datetime,open,high,low,close,only_date
2016-07-25 10:12:00,8539.85,8541.05,8539.7,8540.3,2016-07-25
2016-07-25 10:13:00,8540.4,8540.65,8539.25,8539.3,2016-07-25
2016-07-25 10:14:00,8539.05,8542.1,8539.05,8541.1,2016-07-25
2016-07-25 10:15:00,8541.05,8541.1,8540.05,8540.1,2016-07-25
2016-07-25 10:16:00,8540.05,8540.9,8539.85,8540.4,2016-07-25
2016-07-25 10:17:00,8540.2,8540.65,8538.9,8538.9,2016-07-25
2016-07-25 10:18:00,8539.15,8539.15,8537.05,8537.95,2016-07-25
2016-07-25 10:19:00,8537.65,8539.1,8537.2,8538.35,2016-07-25
2016-07-25 10:20:00,8538.45,8539.1,8536.65,8536.85,2016-07-25
2016-07-25 10:21:00,8536.75,8536.75,8534.7,8534.7,2016-07-25
2016-07-25 10:22:00,8534.85,8536.9,8534.55,8536.9,2016-07-25
2016-07-25 10:23:00,8537.05,8538.45,8536.8,8537.9,2016-07-25
2016-07-25 10:24:00,8538.35,8542.6,8537.9,8542.55,2016-07-25
2016-07-25 10:25:00,8542.95,8543.95,8541.55,8541.75,2016-07-25
2016-07-25 10:26:00,8541.8,8547.6,8541.25,8547.4,2016-07-25
2016-07-25 10:27:00,8547.55,8547.95,8545.05,8545.3,2016-07-25
2016-07-25 10:28:00,8545.15,8546.85,8544.35,8546.85,2016-07-25
2016-07-25 10:29:00,8546.45,8547.75,8546.3,8546.8,2016-07-25
2016-07-25 10:30:00,8547.3,8550.5,8547.3,8549.35,2016-07-25
2016-07-25 10:31:00,8549.45,8550.3,8548.8,8549.75,2016-07-25
2016-07-25 10:32:00,8549.65,8550.15,8548.65,8549.65,2016-07-25
2016-07-25 10:33:00,8549.6,8551.65,8549.35,8550.75,2016-07-25
2016-07-25 10:34:00,8550.6,8550.6,8548.0,8548.6,2016-07-25
2016-07-25 10:35:00,8548.45,8548.45,8545.85,8545.85,2016-07-25
2016-07-25 10:36:00,8545.95,8546.3,8545.0,8545.25,2016-07-25
2016-07-25 10:37:00,8545.0,8545.7,8544.35,8545.15,2016-07-25
2016-07-25 10:38:00,8545.05,8546.8,8545.05,8545.95,2016-07-25
2016-07-25 10:39:00,8546.05,8547.65,8545.7,8546.9,2016-07-25
2016-07-25 10:40:00,8546.6,8548.65,8546.3,8548.35,2016-07-25
2016-07-25 10:41:00,8548.5,8549.5,8548.25,8548.7,2016-07-25
2016-07-25 10:42:00,8548.85,8549.1,8546.8,8547.0,2016-07-25
2016-07-25 10:43:00,8546.45,8546.45,8545.2,8545.5,2016-07-25
2016-07-25 10:44:00,8545.65,8548.35,8545.65,8547.7,2016-07-25
2016-07-25 10:45:00,8547.5,8547.9,8546.6,8547.2,2016-07-25
2016-07-25 10:46:00,8547.15,8547.3,8545.8,8547.25,2016-07-25
2016-07-25 10:47:00,8546.9,8547.15,8544.7,8545.1,2016-07-25
2016-07-25 10:48:00,8545.0,8548.0,8543.05,8547.6,2016-07-25
2016-07-25 10:49:00,8547.45,8547.85,8546.7,8547.05,2016-07-25
2016-07-25 10:50:00,8547.0,8547.3,8545.3,8545.5,2016-07-25
2016-07-25 10:51:00,8545.4,8546.1,8543.35,8543.65,2016-07-25
2016-07-25 10:52:00,8543.95,8545.0,8542.55,8544.15,2016-07-25
2016-07-25 10:53:00,8543.75,8544.55,8543.65,8544.0,2016-07-25
2016-07-25 10:54:00,8543.9,8543.9,8542.35,8543.85,2016-07-25
2016-07-25 10:55:00,8544.2,8545.15,8543.55,8545.15,2016-07-25
2016-07-25 10:56:00,8545.1,8545.85,8544.5,8545.85,2016-07-25
2016-07-25 10:57:00,8545.8,8546.8,8545.3,8546.75,2016-07-25
2016-07-25 10:58:00,8546.8,8548.15,8545.75,8547.55,2016-07-25
2016-07-25 10:59:00,8547.7,8549.05,8547.6,8549.05,2016-07-25
2016-07-25 11:00:00,8549.2,8549.25,8546.6,8547.2,2016-07-25
2016-07-25 11:01:00,8547.45,8549.0,8547.4,8549.0,2016-07-25
2016-07-25 11:02:00,8548.95,8549.15,8547.85,8548.15,2016-07-25
2016-07-25 11:03:00,8548.05,8548.35,8546.15,8546.2,2016-07-25
2016-07-25 11:04:00,8546.25,8548.1,8546.0,8548.0,2016-07-25
2016-07-25 11:05:00,8547.85,8549.2,8546.7,8549.2,2016-07-25
2016-07-25 11:06:00,8549.8,8550.95,8549.8,8550.25,2016-07-25
2016-07-25 11:07:00,8550.15,8550.3,8548.15,8549.0,2016-07-25
2016-07-25 11:08:00,8548.75,8552.25,8548.7,8551.95,2016-07-25
2016-07-25 11:09:00,8551.85,8552.35,8550.25,8551.55,2016-07-25
2016-07-25 11:10:00,8551.35,8562.35,8550.95,8560.2,2016-07-25
2016-07-25 11:11:00,8560.5,8561.55,8558.45,8559.2,2016-07-25
2016-07-25 11:12:00,8559.8,8559.8,8558.7,8559.25,2016-07-25
2016-07-25 11:13:00,8559.05,8559.6,8557.35,8557.4,2016-07-25
2016-07-25 11:14:00,8557.95,8565.1,8557.75,8564.45,2016-07-25
2016-07-25 11:15:00,8564.25,8568.95,8564.2,8567.25,2016-07-25
2016-07-25 11:16:00,8567.7,8568.7,8564.8,8565.0,2016-07-25
2016-07-25 11:17:00,8564.9,8566.05,8563.4,8565.75,2016-07-25
2016-07-25 11:18:00,8565.9,8572.85,8565.9,8570.55,2016-07-25
2016-07-25 11:19:00,8571.6,8573.9,8570.35,8571.95,2016-07-25
2016-07-25 11:20:00,8572.2,8574.35,8571.25,8572.0,2016-07-25
2016-07-25 11:21:00,8571.85,8572.25,8571.0,8571.65,2016-07-25
2016-07-25 11:22:00,8572.45,8578.25,8572.05,8578.25,2016-07-25
2016-07-25 11:23:00,8578.4,8582.75,8577.6,8582.75,2016-07-25
2016-07-25 11:24:00,8581.85,8584.45,8579.4,8579.5,2016-07-25
2016-07-25 11:25:00,8579.35,8581.35,8578.0,8581.1,2016-07-25
2016-07-25 11:26:00,8581.3,8581.35,8577.25,8580.05,2016-07-25
2016-07-25 11:27:00,8579.85,8579.85,8576.6,8576.6,2016-07-25
2016-07-25 11:28:00,8576.3,8580.0,8575.75,8580.0,2016-07-25
2016-07-25 11:29:00,8580.05,8580.05,8577.5,8577.8,2016-07-25
2016-07-25 11:30:00,8577.7,8579.0,8577.05,8578.3,2016-07-25
2016-07-25 11:31:00,8578.1,8583.1,8578.1,8582.85,2016-07-25
2016-07-25 11:32:00,8582.75,8583.6,8582.1,8582.25,2016-07-25
2016-07-25 11:33:00,8583.0,8584.15,8581.45,8581.7,2016-07-25
2016-07-25 11:34:00,8582.15,8585.1,8582.15,8582.75,2016-07-25
2016-07-25 11:35:00,8582.55,8588.8,8582.0,8588.2,2016-07-25
2016-07-25 11:36:00,8588.25,8589.55,8586.0,8586.8,2016-07-25
2016-07-25 11:37:00,8586.45,8589.7,8586.05,8586.9,2016-07-25
2016-07-25 11:38:00,8586.8,8587.05,8583.75,8583.75,2016-07-25
2016-07-25 11:39:00,8583.65,8585.2,8583.65,8584.1,2016-07-25
2016-07-25 11:40:00,8584.45,8587.35,8583.65,8587.05,2016-07-25
2016-07-25 11:41:00,8587.0,8587.25,8585.1,8585.75,2016-07-25
2016-07-25 11:42:00,8585.65,8585.65,8583.5,8583.7,2016-07-25
2016-07-25 11:43:00,8583.5,8584.5,8582.4,8583.85,2016-07-25
2016-07-25 11:44:00,8584.15,8585.5,8582.9,8584.55,2016-07-25
2016-07-25 11:45:00,8584.7,8584.8,8582.95,8583.0,2016-07-25
2016-07-25 11:46:00,8583.1,8583.1,8578.3,8578.75,2016-07-25
2016-07-25 11:47:00,8579.25,8579.7,8577.8,8577.8,2016-07-25
2016-07-25 11:48:00,8577.6,8579.5,8576.75,8576.75,2016-07-25
2016-07-25 11:49:00,8576.65,8578.05,8576.3,8577.5,2016-07-25
2016-07-25 11:50:00,8576.85,8578.5,8576.45,8577.8,2016-07-25
2016-07-25 11:51:00,8577.65,8581.6,8577.65,8581.0,2016-07-25
2016-07-25 11:52:00,8580.8,8581.4,8577.85,8578.45,2016-07-25
2016-07-25 11:53:00,8577.95,8580.9,8577.4,8580.9,2016-07-25
2016-07-25 11:54:00,8580.7,8580.7,8578.75,8579.85,2016-07-25
2016-07-25 11:55:00,8579.75,8581.55,8579.15,8580.95,2016-07-25
2016-07-25 11:56:00,8580.9,8581.1,8579.15,8579.7,2016-07-25
2016-07-25 11:57:00,8579.75,8580.45,8578.6,8580.4,2016-07-25
2016-07-25 11:58:00,8579.95,8580.7,8578.7,8580.0,2016-07-25
2016-07-25 11:59:00,8580.1,8581.95,8579.6,8580.7,2016-07-25
2016-07-25 12:00:00,8580.8,8581.25,8579.65,8580.05,2016-07-25
2016-07-25 12:01:00,8579.15,8579.9,8578.25,8578.75,2016-07-25
2016-07-25 12:02:00,8578.25,8580.25,8577.8,8578.65,2016-07-25
2016-07-25 12:03:00,8578.25,8579.8,8577.25,8577.9,2016-07-25
2016-07-25 12:04:00,8577.6,8577.9,8576.35,8577.85,2016-07-25
2016-07-25 12:05:00,8578.0,8578.25,8576.15,8576.8,2016-07-25
2016-07-25 12:06:00,8576.85,8577.0,8576.05,8576.4,2016-07-25
2016-07-25 12:07:00,8576.0,8577.3,8575.65,8576.1,2016-07-25
2016-07-25 12:08:00,8576.2,8578.35,8575.9,8576.4,2016-07-25
2016-07-25 12:09:00,8576.6,8580.4,8576.15,8579.35,2016-07-25
2016-07-25 12:10:00,8579.15,8582.0,8578.95,8581.5,2016-07-25
2016-07-25 12:11:00,8581.9,8582.7,8580.05,8581.5,2016-07-25
2016-07-25 12:12:00,8581.4,8584.4,8581.05,8583.75,2016-07-25
2016-07-25 12:13:00,8583.65,8584.25,8581.7,8583.75,2016-07-25
2016-07-25 12:14:00,8584.3,8584.8,8581.25,8582.1,2016-07-25
2016-07-25 12:15:00,8582.25,8585.0,8582.15,8582.2,2016-07-25
2016-07-25 12:16:00,8582.5,8584.45,8581.4,8583.6,2016-07-25
2016-07-25 12:17:00,8583.65,8584.2,8582.7,8583.45,2016-07-25
2016-07-25 12:18:00,8583.55,8584.25,8582.55,8583.05,2016-07-25
2016-07-25 12:19:00,8583.0,8586.75,8582.75,8586.45,2016-07-25
2016-07-25 12:20:00,8586.6,8587.35,8584.1,8585.9,2016-07-25
2016-07-25 12:21:00,8586.25,8586.4,8584.05,8584.5,2016-07-25
2016-07-25 12:22:00,8585.95,8587.45,8584.3,8586.2,2016-07-25
2016-07-25 12:23:00,8586.75,8586.8,8584.55,8584.55,2016-07-25
2016-07-25 12:24:00,8584.65,8584.7,8583.7,8583.7,2016-07-25
2016-07-25 12:25:00,8583.2,8583.2,8580.25,8580.25,2016-07-25
2016-07-25 12:26:00,8580.15,8580.7,8578.4,8580.6,2016-07-25
2016-07-25 12:27:00,8580.05,8580.9,8579.0,8580.05,2016-07-25
2016-07-25 12:28:00,8579.8,8582.15,8578.95,8580.9,2016-07-25
2016-07-25 12:29:00,8580.5,8582.45,8579.0,8580.45,2016-07-25
2016-07-25 12:30:00,8581.75,8581.75,8579.1,8579.9,2016-07-25
2016-07-25 12:31:00,8580.05,8584.95,8579.1,8584.65,2016-07-25
2016-07-25 12:32:00,8584.75,8586.0,8582.35,8583.65,2016-07-25
2016-07-25 12:33:00,8583.85,8585.5,8582.55,8583.45,2016-07-25
2016-07-25 12:34:00,8583.7,8585.55,8583.65,8584.05,2016-07-25
2016-07-25 12:35:00,8583.7,8583.95,8580.65,8581.2,2016-07-25
2016-07-25 12:36:00,8581.35,8581.35,8578.6,8579.95,2016-07-25
2016-07-25 12:37:00,8580.25,8580.8,8579.5,8580.25,2016-07-25
2016-07-25 12:38:00,8580.3,8580.5,8578.9,8579.6,2016-07-25
2016-07-25 12:39:00,8579.45,8580.8,8578.6,8580.7,2016-07-25
2016-07-25 12:40:00,8580.65,8583.1,8580.55,8583.1,2016-07-25
2016-07-25 12:41:00,8583.3,8585.25,8581.4,8584.5,2016-07-25
2016-07-25 12:42:00,8584.4,8585.05,8583.9,8584.0,2016-07-25
2016-07-25 12:43:00,8584.05,8584.45,8582.2,8582.4,2016-07-25
2016-07-25 12:44:00,8582.35,8584.35,8582.35,8583.05,2016-07-25
2016-07-25 12:45:00,8583.15,8583.9,8582.25,8583.4,2016-07-25
2016-07-25 12:46:00,8583.3,8584.4,8582.85,8583.1,2016-07-25
2016-07-25 12:47:00,8582.95,8583.35,8581.6,8581.6,2016-07-25
2016-07-25 12:48:00,8581.65,8581.9,8579.65,8579.65,2016-07-25
2016-07-25 12:49:00,8579.6,8581.7,8579.05,8581.7,2016-07-25
2016-07-25 12:50:00,8581.45,8581.8,8578.2,8578.55,2016-07-25
2016-07-25 12:51:00,8578.95,8579.75,8578.5,8579.3,2016-07-25
2016-07-25 12:52:00,8579.65,8580.9,8578.95,8579.3,2016-07-25
2016-07-25 12:53:00,8579.35,8582.6,8579.3,8581.15,2016-07-25
2016-07-25 12:54:00,8581.2,8581.2,8580.4,8580.9,2016-07-25
2016-07-25 12:55:00,8580.85,8581.5,8579.95,8581.25,2016-07-25
2016-07-25 12:56:00,8581.2,8582.0,8580.0,8580.35,2016-07-25
2016-07-25 12:57:00,8581.5,8581.95,8580.1,8581.35,2016-07-25
2016-07-25 12:58:00,8581.3,8582.1,8580.0,8581.05,2016-07-25
2016-07-25 12:59:00,8580.7,8585.05,8580.5,8584.95,2016-07-25
2016-07-25 13:00:00,8584.9,8588.2,8584.55,8587.05,2016-07-25
2016-07-25 13:01:00,8587.1,8587.95,8584.9,8584.9,2016-07-25
2016-07-25 13:02:00,8585.1,8587.15,8582.95,8586.95,2016-07-25
2016-07-25 13:03:00,8586.9,8596.85,8586.9,8595.85,2016-07-25
2016-07-25 13:04:00,8597.05,8597.65,8593.75,8593.75,2016-07-25
2016-07-25 13:05:00,8593.85,8598.7,8593.85,8598.1,2016-07-25
2016-07-25 13:06:00,8598.05,8599.45,8597.35,8597.6,2016-07-25
2016-07-25 13:07:00,8597.35,8598.05,8594.0,8594.0,2016-07-25
2016-07-25 13:08:00,8594.7,8596.4,8594.25,8595.9,2016-07-25
2016-07-25 13:09:00,8595.85,8598.45,8595.35,8596.5,2016-07-25
2016-07-25 13:10:00,8596.0,8600.2,8595.8,8599.05,2016-07-25
2016-07-25 13:11:00,8599.2,8599.5,8597.05,8598.1,2016-07-25
2016-07-25 13:12:00,8597.75,8597.95,8594.9,8594.9,2016-07-25
2016-07-25 13:13:00,8594.75,8598.3,8594.5,8598.3,2016-07-25
2016-07-25 13:14:00,8598.4,8599.0,8597.75,8598.2,2016-07-25
2016-07-25 13:15:00,8598.1,8603.15,8598.1,8602.75,2016-07-25
2016-07-25 13:16:00,8602.95,8606.8,8602.05,8604.1,2016-07-25
2016-07-25 13:17:00,8604.35,8604.4,8601.95,8603.9,2016-07-25
2016-07-25 13:18:00,8603.4,8605.4,8602.45,8605.05,2016-07-25
2016-07-25 13:19:00,8605.25,8609.85,8604.5,8607.45,2016-07-25
2016-07-25 13:20:00,8607.4,8609.95,8606.85,8607.05,2016-07-25
2016-07-25 13:21:00,8607.15,8607.45,8602.9,8604.05,2016-07-25
2016-07-25 13:22:00,8603.9,8605.05,8602.7,8604.1,2016-07-25
2016-07-25 13:23:00,8603.9,8607.0,8602.6,8606.55,2016-07-25
2016-07-25 13:24:00,8606.85,8610.7,8606.25,8610.7,2016-07-25
2016-07-25 13:25:00,8610.1,8610.8,8607.1,8607.95,2016-07-25
2016-07-25 13:26:00,8607.85,8609.7,8607.35,8609.0,2016-07-25
2016-07-25 13:27:00,8609.1,8612.85,8608.8,8612.4,2016-07-25
2016-07-25 13:28:00,8612.6,8613.4,8609.5,8609.5,2016-07-25
2016-07-25 13:29:00,8609.6,8609.85,8607.6,8607.6,2016-07-25
2016-07-25 13:30:00,8607.75,8615.0,8607.55,8613.95,2016-07-25
2016-07-25 13:31:00,8613.1,8613.1,8611.6,8612.05,2016-07-25
2016-07-25 13:32:00,8611.75,8613.05,8611.05,8611.05,2016-07-25
2016-07-25 13:33:00,8611.15,8611.3,8608.8,8609.8,2016-07-25
2016-07-25 13:34:00,8609.7,8610.3,8608.15,8608.25,2016-07-25
2016-07-25 13:35:00,8608.35,8610.2,8608.35,8609.1,2016-07-25
2016-07-25 13:36:00,8609.15,8609.15,8606.8,8608.7,2016-07-25
2016-07-25 13:37:00,8608.4,8608.8,8607.6,8608.5,2016-07-25
2016-07-25 13:38:00,8608.85,8609.2,8605.3,8605.55,2016-07-25
2016-07-25 13:39:00,8605.75,8606.15,8604.9,8604.9,2016-07-25
2016-07-25 13:40:00,8605.1,8608.85,8605.05,8608.85,2016-07-25
2016-07-25 13:41:00,8608.65,8613.5,8608.45,8613.5,2016-07-25
2016-07-25 13:42:00,8613.4,8614.0,8612.35,8612.4,2016-07-25
2016-07-25 13:43:00,8612.55,8613.65,8612.25,8613.3,2016-07-25
2016-07-25 13:44:00,8613.45,8613.65,8611.7,8611.8,2016-07-25
2016-07-25 13:45:00,8612.05,8612.75,8611.5,8612.35,2016-07-25
2016-07-25 13:46:00,8612.45,8613.95,8611.65,8612.3,2016-07-25
2016-07-25 13:47:00,8612.45,8613.1,8611.85,8613.0,2016-07-25
2016-07-25 13:48:00,8612.9,8617.45,8612.9,8616.7,2016-07-25
2016-07-25 13:49:00,8616.5,8620.7,8616.5,8619.95,2016-07-25
2016-07-25 13:50:00,8620.0,8623.05,8619.75,8620.55,2016-07-25
2016-07-25 13:51:00,8620.9,8622.25,8619.55,8619.65,2016-07-25
2016-07-25 13:52:00,8619.6,8620.6,8616.85,8617.85,2016-07-25
2016-07-25 13:53:00,8617.9,8621.35,8617.9,8620.9,2016-07-25
2016-07-25 13:54:00,8620.55,8621.1,8619.7,8620.15,2016-07-25
2016-07-25 13:55:00,8619.9,8620.65,8617.5,8617.5,2016-07-25
2016-07-25 13:56:00,8617.4,8617.8,8615.5,8615.5,2016-07-25
2016-07-25 13:57:00,8615.45,8619.7,8615.45,8618.5,2016-07-25
2016-07-25 13:58:00,8618.25,8620.0,8617.05,8618.15,2016-07-25
2016-07-25 13:59:00,8619.25,8623.4,8617.8,8622.85,2016-07-25
2016-07-25 14:00:00,8622.6,8625.45,8621.95,8625.15,2016-07-25
2016-07-25 14:01:00,8625.2,8630.25,8625.1,8629.9,2016-07-25
2016-07-25 14:02:00,8629.25,8629.25,8623.75,8624.2,2016-07-25
2016-07-25 14:03:00,8624.1,8627.35,8624.1,8626.65,2016-07-25
2016-07-25 14:04:00,8626.8,8628.0,8624.5,8627.15,2016-07-25
2016-07-25 14:05:00,8627.35,8630.45,8627.15,8630.0,2016-07-25
2016-07-25 14:06:00,8630.1,8630.95,8626.0,8627.95,2016-07-25
2016-07-25 14:07:00,8628.0,8628.05,8625.85,8626.1,2016-07-25
2016-07-25 14:08:00,8626.85,8630.0,8626.85,8627.9,2016-07-25
2016-07-25 14:09:00,8627.65,8631.1,8627.65,8631.1,2016-07-25
2016-07-25 14:10:00,8630.75,8631.2,8628.35,8628.35,2016-07-25
2016-07-25 14:11:00,8628.6,8628.65,8624.45,8624.55,2016-07-25
2016-07-25 14:12:00,8624.5,8625.05,8622.7,8622.7,2016-07-25
2016-07-25 14:13:00,8623.45,8624.35,8622.25,8622.85,2016-07-25
2016-07-25 14:14:00,8622.5,8623.65,8620.9,8620.9,2016-07-25
2016-07-25 14:15:00,8621.35,8624.05,8620.75,8623.95,2016-07-25
2016-07-25 14:16:00,8623.8,8624.85,8622.75,8623.45,2016-07-25
2016-07-25 14:17:00,8623.25,8626.15,8622.95,8625.1,2016-07-25
2016-07-25 14:18:00,8625.55,8629.05,8625.25,8627.1,2016-07-25
2016-07-25 14:19:00,8627.0,8628.8,8626.1,8626.9,2016-07-25
2016-07-25 14:20:00,8627.0,8628.2,8626.25,8628.2,2016-07-25
2016-07-25 14:21:00,8628.0,8631.4,8628.0,8631.3,2016-07-25
2016-07-25 14:22:00,8630.55,8631.85,8627.7,8627.8,2016-07-25
2016-07-25 14:23:00,8627.35,8629.3,8627.35,8628.0,2016-07-25
2016-07-25 14:24:00,8627.7,8629.3,8627.0,8627.2,2016-07-25
2016-07-25 14:25:00,8627.35,8628.25,8624.4,8625.15,2016-07-25
2016-07-25 14:26:00,8625.05,8628.25,8625.05,8627.95,2016-07-25
2016-07-25 14:27:00,8627.5,8628.7,8626.7,8627.2,2016-07-25
2016-07-25 14:28:00,8627.15,8629.25,8626.6,8628.85,2016-07-25
2016-07-25 14:29:00,8628.7,8631.1,8628.55,8628.9,2016-07-25
2016-07-25 14:30:00,8629.7,8629.7,8627.45,8627.6,2016-07-25
2016-07-25 14:31:00,8627.75,8629.65,8626.65,8628.4,2016-07-25
2016-07-25 14:32:00,8628.55,8628.55,8626.75,8627.7,2016-07-25
2016-07-25 14:33:00,8627.55,8628.25,8626.25,8626.35,2016-07-25
2016-07-25 14:34:00,8626.85,8627.1,8624.7,8625.1,2016-07-25
2016-07-25 14:35:00,8625.05,8626.9,8625.05,8625.35,2016-07-25
2016-07-25 14:36:00,8625.7,8626.8,8624.85,8625.5,2016-07-25
2016-07-25 14:37:00,8625.7,8626.9,8625.15,8626.05,2016-07-25
2016-07-25 14:38:00,8626.15,8626.2,8622.85,8623.2,2016-07-25
2016-07-25 14:39:00,8623.35,8625.85,8622.65,8622.85,2016-07-25
2016-07-25 14:40:00,8622.2,8622.4,8618.85,8619.0,2016-07-25
2016-07-25 14:41:00,8619.25,8622.45,8618.95,8620.9,2016-07-25
2016-07-25 14:42:00,8620.7,8622.65,8620.35,8621.6,2016-07-25
2016-07-25 14:43:00,8621.35,8623.05,8619.0,8622.1,2016-07-25
2016-07-25 14:44:00,8622.3,8625.65,8622.3,8625.65,2016-07-25
2016-07-25 14:45:00,8625.6,8626.05,8623.95,8624.45,2016-07-25
2016-07-25 14:46:00,8624.5,8624.5,8622.85,8623.0,2016-07-25
2016-07-25 14:47:00,8622.9,8624.7,8621.75,8623.7,2016-07-25
2016-07-25 14:48:00,8623.9,8624.6,8622.2,8622.6,2016-07-25
2016-07-25 14:49:00,8622.95,8623.8,8621.65,8621.9,2016-07-25
2016-07-25 14:50:00,8621.95,8624.75,8621.85,8623.55,2016-07-25
2016-07-25 14:51:00,8623.65,8625.1,8623.35,8624.6,2016-07-25
2016-07-25 14:52:00,8624.9,8626.5,8624.45,8626.1,2016-07-25
2016-07-25 14:53:00,8626.4,8631.4,8626.0,8631.25,2016-07-25
2016-07-25 14:54:00,8631.1,8631.5,8627.75,8628.0,2016-07-25
2016-07-25 14:55:00,8627.8,8628.8,8624.3,8626.4,2016-07-25
2016-07-25 14:56:00,8626.85,8628.95,8626.15,8628.3,2016-07-25
2016-07-25 14:57:00,8628.6,8629.3,8627.5,8628.45,2016-07-25
2016-07-25 14:58:00,8628.4,8631.45,8628.0,8631.0,2016-07-25
2016-07-25 14:59:00,8630.85,8632.1,8629.15,8630.2,2016-07-25
2016-07-25 15:00:00,8630.6,8633.75,8630.6,8633.25,2016-07-25
2016-07-25 15:01:00,8633.5,8637.0,8633.1,8636.35,2016-07-25
2016-07-25 15:02:00,8636.6,8637.35,8635.4,8635.45,2016-07-25
2016-07-25 15:03:00,8635.5,8637.3,8635.5,8637.0,2016-07-25
