,datetime,open,high,low,close,only_date
0,2015-11-24 09:14:00,7837.0,7837.0,7837.0,7837.0,2015-11-24
1,2015-11-24 09:15:00,7837.0,7837.0,7837.0,7837.0,2015-11-24
2,2015-11-24 09:16:00,7820.65,7820.65,7820.65,7820.65,2015-11-24
3,2015-11-24 09:17:00,7827.2,7827.2,7827.2,7827.2,2015-11-24
4,2015-11-24 09:18:00,7831.8,7831.8,7831.8,7831.8,2015-11-24
5,2015-11-24 09:19:00,7835.75,7835.75,7835.75,7835.75,2015-11-24
6,2015-11-24 09:20:00,7832.75,7832.75,7832.75,7832.75,2015-11-24
7,2015-11-24 09:21:00,7830.9,7830.9,7830.9,7830.9,2015-11-24
8,2015-11-24 09:22:00,7835.05,7835.05,7835.05,7835.05,2015-11-24
9,2015-11-24 09:23:00,7832.75,7832.75,7832.75,7832.75,2015-11-24
10,2015-11-24 09:24:00,7838.9,7838.9,7838.9,7838.9,2015-11-24
11,2015-11-24 09:25:00,7837.55,7837.55,7837.55,7837.55,2015-11-24
12,2015-11-24 09:26:00,7840.3,7840.3,7840.3,7840.3,2015-11-24
13,2015-11-24 09:27:00,7842.05,7842.05,7842.05,7842.05,2015-11-24
14,2015-11-24 09:28:00,7838.8,7838.8,7838.8,7838.8,2015-11-24
15,2015-11-24 09:29:00,7843.35,7843.35,7843.35,7843.35,2015-11-24
16,2015-11-24 09:30:00,7842.95,7842.95,7842.95,7842.95,2015-11-24
17,2015-11-24 09:31:00,7847.0,7847.0,7847.0,7847.0,2015-11-24
18,2015-11-24 09:32:00,7844.6,7844.6,7844.6,7844.6,2015-11-24
19,2015-11-24 09:33:00,7846.65,7846.65,7846.65,7846.65,2015-11-24
20,2015-11-24 09:34:00,7842.4,7842.4,7842.4,7842.4,2015-11-24
21,2015-11-24 09:35:00,7843.05,7843.05,7843.05,7843.05,2015-11-24
22,2015-11-24 09:36:00,7844.15,7844.15,7844.15,7844.15,2015-11-24
23,2015-11-24 09:37:00,7846.5,7846.5,7846.5,7846.5,2015-11-24
24,2015-11-24 09:38:00,7847.4,7847.4,7847.4,7847.4,2015-11-24
25,2015-11-24 09:39:00,7848.9,7848.9,7848.9,7848.9,2015-11-24
26,2015-11-24 09:40:00,7846.55,7846.55,7846.55,7846.55,2015-11-24
27,2015-11-24 09:41:00,7845.8,7845.8,7845.8,7845.8,2015-11-24
28,2015-11-24 09:42:00,7844.1,7844.1,7844.1,7844.1,2015-11-24
29,2015-11-24 09:43:00,7846.0,7846.0,7846.0,7846.0,2015-11-24
30,2015-11-24 09:44:00,7846.0,7846.0,7846.0,7846.0,2015-11-24
31,2015-11-24 09:45:00,7847.9,7847.9,7847.9,7847.9,2015-11-24
32,2015-11-24 09:46:00,7849.8,7849.8,7849.8,7849.8,2015-11-24
33,2015-11-24 09:47:00,7847.85,7847.85,7847.85,7847.85,2015-11-24
34,2015-11-24 09:48:00,7850.1,7850.1,7850.1,7850.1,2015-11-24
35,2015-11-24 09:49:00,7848.65,7848.65,7848.65,7848.65,2015-11-24
36,2015-11-24 09:50:00,7849.35,7849.35,7849.35,7849.35,2015-11-24
37,2015-11-24 09:51:00,7849.3,7849.3,7849.3,7849.3,2015-11-24
38,2015-11-24 09:52:00,7848.35,7848.35,7848.35,7848.35,2015-11-24
39,2015-11-24 09:53:00,7849.7,7849.7,7849.7,7849.7,2015-11-24
40,2015-11-24 09:54:00,7849.95,7849.95,7849.95,7849.95,2015-11-24
41,2015-11-24 09:55:00,7850.85,7850.85,7850.85,7850.85,2015-11-24
42,2015-11-24 09:56:00,7850.45,7850.45,7850.45,7850.45,2015-11-24
43,2015-11-24 09:57:00,7854.25,7854.25,7854.25,7854.25,2015-11-24
44,2015-11-24 09:58:00,7854.4,7854.4,7854.4,7854.4,2015-11-24
45,2015-11-24 09:59:00,7854.6,7854.6,7854.6,7854.6,2015-11-24
46,2015-11-24 10:00:00,7853.65,7853.65,7853.65,7853.65,2015-11-24
47,2015-11-24 10:01:00,7865.15,7865.15,7865.15,7865.15,2015-11-24
48,2015-11-24 10:02:00,7863.2,7863.2,7863.2,7863.2,2015-11-24
49,2015-11-24 10:03:00,7862.25,7862.25,7862.25,7862.25,2015-11-24
50,2015-11-24 10:04:00,7862.1,7862.1,7862.1,7862.1,2015-11-24
51,2015-11-24 10:05:00,7860.0,7860.0,7860.0,7860.0,2015-11-24
52,2015-11-24 10:06:00,7858.6,7858.6,7858.6,7858.6,2015-11-24
53,2015-11-24 10:07:00,7857.65,7857.65,7857.65,7857.65,2015-11-24
54,2015-11-24 10:08:00,7855.7,7855.7,7855.7,7855.7,2015-11-24
55,2015-11-24 10:09:00,7854.6,7854.6,7854.6,7854.6,2015-11-24
56,2015-11-24 10:10:00,7853.95,7853.95,7853.95,7853.95,2015-11-24
57,2015-11-24 10:11:00,7856.15,7856.15,7856.15,7856.15,2015-11-24
58,2015-11-24 10:12:00,7857.5,7857.5,7857.5,7857.5,2015-11-24
59,2015-11-24 10:13:00,7859.55,7859.55,7859.55,7859.55,2015-11-24
60,2015-11-24 10:14:00,7858.95,7858.95,7858.95,7858.95,2015-11-24
61,2015-11-24 10:15:00,7861.75,7861.75,7861.75,7861.75,2015-11-24
62,2015-11-24 10:16:00,7863.85,7863.85,7863.85,7863.85,2015-11-24
63,2015-11-24 10:17:00,7865.9,7865.9,7865.9,7865.9,2015-11-24
64,2015-11-24 10:18:00,7865.3,7865.3,7865.3,7865.3,2015-11-24
65,2015-11-24 10:19:00,7863.1,7863.1,7863.1,7863.1,2015-11-24
66,2015-11-24 10:20:00,7864.45,7864.45,7864.45,7864.45,2015-11-24
67,2015-11-24 10:21:00,7863.3,7863.3,7863.3,7863.3,2015-11-24
68,2015-11-24 10:22:00,7861.4,7861.4,7861.4,7861.4,2015-11-24
69,2015-11-24 10:23:00,7861.2,7861.2,7861.2,7861.2,2015-11-24
70,2015-11-24 10:24:00,7861.7,7861.7,7861.7,7861.7,2015-11-24
71,2015-11-24 10:25:00,7861.15,7861.15,7861.15,7861.15,2015-11-24
72,2015-11-24 10:26:00,7860.45,7860.45,7860.45,7860.45,2015-11-24
73,2015-11-24 10:27:00,7860.75,7860.75,7860.75,7860.75,2015-11-24
74,2015-11-24 10:28:00,7860.5,7860.5,7860.5,7860.5,2015-11-24
75,2015-11-24 10:29:00,7859.95,7859.95,7859.95,7859.95,2015-11-24
76,2015-11-24 10:30:00,7857.45,7857.45,7857.45,7857.45,2015-11-24
77,2015-11-24 10:31:00,7855.45,7855.45,7855.45,7855.45,2015-11-24
78,2015-11-24 10:32:00,7853.75,7853.75,7853.75,7853.75,2015-11-24
79,2015-11-24 10:33:00,7852.85,7852.85,7852.85,7852.85,2015-11-24
80,2015-11-24 10:34:00,7851.65,7851.65,7851.65,7851.65,2015-11-24
81,2015-11-24 10:35:00,7849.35,7849.35,7849.35,7849.35,2015-11-24
82,2015-11-24 10:36:00,7848.6,7848.6,7848.6,7848.6,2015-11-24
83,2015-11-24 10:37:00,7851.7,7851.7,7851.7,7851.7,2015-11-24
84,2015-11-24 10:38:00,7851.5,7851.5,7851.5,7851.5,2015-11-24
85,2015-11-24 10:39:00,7850.15,7850.15,7850.15,7850.15,2015-11-24
86,2015-11-24 10:40:00,7851.05,7851.05,7851.05,7851.05,2015-11-24
87,2015-11-24 10:41:00,7850.5,7850.5,7850.5,7850.5,2015-11-24
88,2015-11-24 10:42:00,7851.75,7851.75,7851.75,7851.75,2015-11-24
89,2015-11-24 10:43:00,7849.95,7849.95,7849.95,7849.95,2015-11-24
90,2015-11-24 10:44:00,7851.45,7851.45,7851.45,7851.45,2015-11-24
91,2015-11-24 10:45:00,7851.25,7851.25,7851.25,7851.25,2015-11-24
92,2015-11-24 10:46:00,7849.1,7849.1,7849.1,7849.1,2015-11-24
93,2015-11-24 10:47:00,7848.6,7848.6,7848.6,7848.6,2015-11-24
94,2015-11-24 10:48:00,7850.3,7850.3,7850.3,7850.3,2015-11-24
95,2015-11-24 10:49:00,7850.25,7850.25,7850.25,7850.25,2015-11-24
96,2015-11-24 10:50:00,7851.1,7851.1,7851.1,7851.1,2015-11-24
97,2015-11-24 10:51:00,7850.3,7850.3,7850.3,7850.3,2015-11-24
98,2015-11-24 10:52:00,7850.25,7850.25,7850.25,7850.25,2015-11-24
99,2015-11-24 10:53:00,7849.9,7849.9,7849.9,7849.9,2015-11-24
100,2015-11-24 10:54:00,7850.65,7850.65,7850.65,7850.65,2015-11-24
101,2015-11-24 10:55:00,7850.85,7850.85,7850.85,7850.85,2015-11-24
102,2015-11-24 10:56:00,7849.7,7849.7,7849.7,7849.7,2015-11-24
103,2015-11-24 10:57:00,7846.2,7846.2,7846.2,7846.2,2015-11-24
104,2015-11-24 10:58:00,7844.5,7844.5,7844.5,7844.5,2015-11-24
105,2015-11-24 10:59:00,7844.45,7844.45,7844.45,7844.45,2015-11-24
106,2015-11-24 11:00:00,7845.4,7845.4,7845.4,7845.4,2015-11-24
107,2015-11-24 11:01:00,7845.15,7845.15,7845.15,7845.15,2015-11-24
108,2015-11-24 11:02:00,7846.9,7846.9,7846.9,7846.9,2015-11-24
109,2015-11-24 11:03:00,7847.8,7847.8,7847.8,7847.8,2015-11-24
110,2015-11-24 11:04:00,7848.8,7848.8,7848.8,7848.8,2015-11-24
111,2015-11-24 11:05:00,7849.55,7849.55,7849.55,7849.55,2015-11-24
112,2015-11-24 11:06:00,7849.95,7849.95,7849.95,7849.95,2015-11-24
113,2015-11-24 11:07:00,7851.85,7851.85,7851.85,7851.85,2015-11-24
114,2015-11-24 11:08:00,7855.5,7855.5,7855.5,7855.5,2015-11-24
115,2015-11-24 11:09:00,7856.7,7856.7,7856.7,7856.7,2015-11-24
116,2015-11-24 11:10:00,7854.55,7854.55,7854.55,7854.55,2015-11-24
117,2015-11-24 11:11:00,7855.55,7855.55,7855.55,7855.55,2015-11-24
118,2015-11-24 11:12:00,7855.65,7855.65,7855.65,7855.65,2015-11-24
119,2015-11-24 11:13:00,7854.5,7854.5,7854.5,7854.5,2015-11-24
120,2015-11-24 11:14:00,7854.55,7854.55,7854.55,7854.55,2015-11-24
121,2015-11-24 11:15:00,7854.85,7854.85,7854.85,7854.85,2015-11-24
122,2015-11-24 11:16:00,7853.75,7853.75,7853.75,7853.75,2015-11-24
123,2015-11-24 11:17:00,7853.8,7853.8,7853.8,7853.8,2015-11-24
124,2015-11-24 11:18:00,7852.65,7852.65,7852.65,7852.65,2015-11-24
125,2015-11-24 11:19:00,7853.9,7853.9,7853.9,7853.9,2015-11-24
126,2015-11-24 11:20:00,7852.7,7852.7,7852.7,7852.7,2015-11-24
127,2015-11-24 11:21:00,7852.3,7852.3,7852.3,7852.3,2015-11-24
128,2015-11-24 11:22:00,7847.85,7847.85,7847.85,7847.85,2015-11-24
129,2015-11-24 11:23:00,7847.8,7847.8,7847.8,7847.8,2015-11-24
130,2015-11-24 11:24:00,7848.1,7848.1,7848.1,7848.1,2015-11-24
131,2015-11-24 11:25:00,7849.4,7849.4,7849.4,7849.4,2015-11-24
132,2015-11-24 11:26:00,7846.65,7846.65,7846.65,7846.65,2015-11-24
133,2015-11-24 11:27:00,7847.75,7847.75,7847.75,7847.75,2015-11-24
134,2015-11-24 11:28:00,7847.4,7847.4,7847.4,7847.4,2015-11-24
135,2015-11-24 11:29:00,7849.0,7849.0,7849.0,7849.0,2015-11-24
136,2015-11-24 11:30:00,7847.2,7847.2,7847.2,7847.2,2015-11-24
137,2015-11-24 11:31:00,7848.45,7848.45,7848.45,7848.45,2015-11-24
