datetime,open,high,low,close,only_date
2020-12-23 09:08:00,13473.5,13473.5,13473.5,13473.5,2020-12-23
2020-12-23 09:15:00,13478.35,13480.4,13437.5,13446.6,2020-12-23
2020-12-23 09:16:00,13447.7,13448.4,13442.2,13442.2,2020-12-23
2020-12-23 09:17:00,13443.1,13448.05,13432.2,13447.85,2020-12-23
2020-12-23 09:18:00,13447.5,13482.45,13447.5,13479.7,2020-12-23
2020-12-23 09:19:00,13478.6,13484.85,13474.95,13482.5,2020-12-23
2020-12-23 09:20:00,13486.45,13500.75,13483.0,13499.75,2020-12-23
2020-12-23 09:21:00,13498.25,13512.15,13498.25,13509.7,2020-12-23
2020-12-23 09:22:00,13509.4,13509.9,13502.85,13506.05,2020-12-23
2020-12-23 09:23:00,13505.3,13508.85,13497.55,13508.85,2020-12-23
2020-12-23 09:24:00,13509.05,13517.2,13508.9,13512.15,2020-12-23
2020-12-23 09:25:00,13512.65,13514.45,13490.45,13493.75,2020-12-23
2020-12-23 09:26:00,13493.35,13504.25,13493.35,13500.9,2020-12-23
2020-12-23 09:27:00,13500.6,13503.6,13497.15,13497.15,2020-12-23
2020-12-23 09:28:00,13498.25,13501.85,13494.55,13495.15,2020-12-23
2020-12-23 09:29:00,13495.45,13500.75,13492.75,13499.3,2020-12-23
2020-12-23 09:30:00,13499.0,13499.0,13480.45,13482.25,2020-12-23
2020-12-23 09:31:00,13482.2,13485.05,13474.05,13483.7,2020-12-23
2020-12-23 09:32:00,13483.15,13483.15,13471.45,13471.55,2020-12-23
2020-12-23 09:33:00,13469.45,13470.1,13465.05,13465.4,2020-12-23
2020-12-23 09:34:00,13465.25,13465.25,13452.3,13457.0,2020-12-23
2020-12-23 09:35:00,13456.0,13480.65,13454.95,13479.6,2020-12-23
2020-12-23 09:36:00,13480.15,13486.35,13479.8,13485.45,2020-12-23
2020-12-23 09:37:00,13484.65,13489.05,13481.7,13488.4,2020-12-23
2020-12-23 09:38:00,13488.95,13491.2,13487.45,13489.95,2020-12-23
2020-12-23 09:39:00,13489.75,13496.7,13489.75,13496.55,2020-12-23
2020-12-23 09:40:00,13496.75,13500.85,13495.2,13496.45,2020-12-23
2020-12-23 09:41:00,13495.25,13496.35,13489.1,13489.1,2020-12-23
2020-12-23 09:42:00,13488.7,13488.8,13479.1,13482.2,2020-12-23
