,datetime,open,high,low,close,only_date
0,2016-11-01 09:15:00,8638.35,8639.5,8631.1,8638.5,2016-11-01
1,2016-11-01 09:16:00,8638.6,8650.05,8638.15,8649.45,2016-11-01
2,2016-11-01 09:17:00,8648.85,8649.3,8644.05,8644.05,2016-11-01
3,2016-11-01 09:18:00,8643.65,8644.55,8637.4,8637.95,2016-11-01
4,2016-11-01 09:19:00,8636.9,8637.65,8634.75,8637.5,2016-11-01
5,2016-11-01 09:20:00,8637.35,8642.0,8634.95,8634.95,2016-11-01
6,2016-11-01 09:21:00,8635.25,8635.25,8631.6,8634.4,2016-11-01
7,2016-11-01 09:22:00,8634.15,8636.0,8634.05,8636.0,2016-11-01
8,2016-11-01 09:23:00,8636.1,8638.2,8632.9,8633.3,2016-11-01
9,2016-11-01 09:24:00,8632.95,8635.15,8627.75,8627.75,2016-11-01
10,2016-11-01 09:25:00,8627.65,8629.1,8625.8,8627.15,2016-11-01
11,2016-11-01 09:26:00,8626.75,8630.5,8622.4,8622.8,2016-11-01
12,2016-11-01 09:27:00,8622.2,8622.2,8614.5,8618.95,2016-11-01
13,2016-11-01 09:28:00,8619.35,8621.65,8618.7,8621.65,2016-11-01
14,2016-11-01 09:29:00,8621.6,8628.65,8621.6,8628.05,2016-11-01
15,2016-11-01 09:30:00,8628.1,8628.3,8626.2,8628.0,2016-11-01
16,2016-11-01 09:31:00,8628.1,8628.15,8626.25,8626.6,2016-11-01
17,2016-11-01 09:32:00,8626.75,8631.95,8626.75,8628.85,2016-11-01
18,2016-11-01 09:33:00,8629.05,8633.05,8628.7,8632.95,2016-11-01
19,2016-11-01 09:34:00,8632.9,8633.2,8630.45,8632.75,2016-11-01
20,2016-11-01 09:35:00,8632.65,8633.8,8632.6,8633.5,2016-11-01
21,2016-11-01 09:36:00,8633.2,8635.0,8632.55,8634.65,2016-11-01
22,2016-11-01 09:37:00,8634.55,8636.5,8633.05,8633.05,2016-11-01
23,2016-11-01 09:38:00,8633.3,8635.8,8633.15,8634.85,2016-11-01
24,2016-11-01 09:39:00,8635.05,8635.35,8630.9,8631.05,2016-11-01
25,2016-11-01 09:40:00,8630.9,8631.4,8629.85,8629.85,2016-11-01
26,2016-11-01 09:41:00,8630.0,8631.5,8628.8,8630.6,2016-11-01
27,2016-11-01 09:42:00,8629.9,8630.8,8628.75,8629.85,2016-11-01
28,2016-11-01 09:43:00,8629.95,8633.5,8629.95,8633.35,2016-11-01
29,2016-11-01 09:44:00,8633.25,8634.2,8632.5,8634.05,2016-11-01
30,2016-11-01 09:45:00,8634.2,8636.7,8634.2,8636.3,2016-11-01
31,2016-11-01 09:46:00,8636.65,8637.8,8636.65,8637.4,2016-11-01
32,2016-11-01 09:47:00,8637.5,8637.85,8634.65,8636.9,2016-11-01
33,2016-11-01 09:48:00,8637.2,8638.3,8635.85,8636.1,2016-11-01
34,2016-11-01 09:49:00,8636.3,8636.95,8636.0,8636.7,2016-11-01
35,2016-11-01 09:50:00,8636.65,8637.05,8633.85,8634.15,2016-11-01
36,2016-11-01 09:51:00,8634.05,8634.45,8630.6,8631.5,2016-11-01
37,2016-11-01 09:52:00,8631.55,8633.5,8631.5,8633.35,2016-11-01
38,2016-11-01 09:53:00,8632.95,8633.15,8631.35,8631.45,2016-11-01
39,2016-11-01 09:54:00,8631.6,8631.65,8629.7,8630.2,2016-11-01
40,2016-11-01 09:55:00,8630.1,8630.3,8627.5,8627.75,2016-11-01
41,2016-11-01 09:56:00,8627.4,8627.5,8626.4,8626.75,2016-11-01
42,2016-11-01 09:57:00,8626.9,8629.9,8626.8,8629.05,2016-11-01
43,2016-11-01 09:58:00,8629.0,8632.4,8629.0,8632.2,2016-11-01
44,2016-11-01 09:59:00,8632.1,8633.0,8630.0,8630.25,2016-11-01
45,2016-11-01 10:00:00,8630.2,8631.05,8629.05,8630.8,2016-11-01
46,2016-11-01 10:01:00,8630.65,8633.25,8630.45,8633.25,2016-11-01
47,2016-11-01 10:02:00,8633.4,8634.65,8633.0,8633.95,2016-11-01
48,2016-11-01 10:03:00,8634.25,8634.9,8633.8,8634.7,2016-11-01
49,2016-11-01 10:04:00,8634.9,8635.05,8632.25,8632.5,2016-11-01
50,2016-11-01 10:05:00,8632.65,8634.65,8632.5,8634.65,2016-11-01
51,2016-11-01 10:06:00,8634.7,8636.25,8633.7,8633.7,2016-11-01
52,2016-11-01 10:07:00,8633.4,8635.4,8633.35,8634.8,2016-11-01
53,2016-11-01 10:08:00,8635.0,8637.05,8633.3,8633.9,2016-11-01
54,2016-11-01 10:09:00,8633.75,8633.85,8632.8,8633.3,2016-11-01
55,2016-11-01 10:10:00,8633.4,8634.55,8631.25,8631.45,2016-11-01
56,2016-11-01 10:11:00,8631.35,8632.6,8631.1,8632.6,2016-11-01
