datetime,open,high,low,close,only_date
2022-07-26 09:07:00,16632.9,16632.9,16632.9,16632.9,2022-07-26
2022-07-26 09:15:00,16636.1,16636.1,16589.4,16592.15,2022-07-26
2022-07-26 09:16:00,16588.75,16588.95,16570.0,16573.1,2022-07-26
2022-07-26 09:17:00,16573.3,16574.05,16560.4,16569.0,2022-07-26
2022-07-26 09:18:00,16570.35,16580.35,16563.65,16566.55,2022-07-26
2022-07-26 09:19:00,16565.65,16569.5,16552.3,16553.35,2022-07-26
2022-07-26 09:20:00,16553.7,16563.25,16549.15,16559.95,2022-07-26
2022-07-26 09:21:00,16559.35,16559.35,16547.6,16555.2,2022-07-26
2022-07-26 09:22:00,16554.1,16554.65,16542.2,16546.85,2022-07-26
2022-07-26 09:23:00,16546.05,16553.95,16544.0,16553.2,2022-07-26
2022-07-26 09:24:00,16554.4,16561.2,16550.4,16550.4,2022-07-26
2022-07-26 09:25:00,16550.2,16553.15,16544.1,16553.15,2022-07-26
2022-07-26 09:26:00,16553.2,16556.55,16551.45,16556.45,2022-07-26
2022-07-26 09:27:00,16556.7,16558.45,16548.35,16553.8,2022-07-26
2022-07-26 09:28:00,16553.45,16564.1,16553.45,16562.8,2022-07-26
2022-07-26 09:29:00,16561.25,16561.65,16555.95,16557.7,2022-07-26
2022-07-26 09:30:00,16556.15,16566.25,16555.1,16565.05,2022-07-26
2022-07-26 09:31:00,16564.75,16569.9,16563.25,16567.8,2022-07-26
2022-07-26 09:32:00,16567.7,16569.8,16564.25,16564.25,2022-07-26
2022-07-26 09:33:00,16563.35,16563.35,16546.35,16546.35,2022-07-26
2022-07-26 09:34:00,16546.9,16546.9,16536.8,16537.75,2022-07-26
2022-07-26 09:35:00,16536.65,16544.9,16535.0,16541.45,2022-07-26
2022-07-26 09:36:00,16541.85,16543.45,16530.0,16531.45,2022-07-26
2022-07-26 09:37:00,16531.7,16536.1,16529.45,16534.6,2022-07-26
2022-07-26 09:38:00,16534.85,16538.65,16530.3,16538.05,2022-07-26
2022-07-26 09:39:00,16539.3,16539.55,16531.55,16533.0,2022-07-26
2022-07-26 09:40:00,16533.15,16536.15,16531.65,16535.7,2022-07-26
2022-07-26 09:41:00,16535.25,16541.6,16535.15,16540.75,2022-07-26
2022-07-26 09:42:00,16540.15,16540.65,16537.0,16539.35,2022-07-26
2022-07-26 09:43:00,16539.4,16542.1,16536.15,16541.95,2022-07-26
2022-07-26 09:44:00,16541.55,16543.2,16535.4,16539.3,2022-07-26
2022-07-26 09:45:00,16539.35,16540.15,16531.6,16531.6,2022-07-26
2022-07-26 09:46:00,16531.9,16532.05,16526.25,16532.05,2022-07-26
2022-07-26 09:47:00,16532.65,16538.7,16532.1,16535.5,2022-07-26
2022-07-26 09:48:00,16536.15,16539.65,16536.15,16536.6,2022-07-26
2022-07-26 09:49:00,16536.65,16537.25,16532.1,16534.5,2022-07-26
2022-07-26 09:50:00,16534.95,16538.65,16532.2,16534.8,2022-07-26
2022-07-26 09:51:00,16534.65,16536.55,16533.45,16535.35,2022-07-26
2022-07-26 09:52:00,16535.15,16537.6,16534.55,16537.25,2022-07-26
