,datetime,open,high,low,close,only_date
0,2016-03-28 09:15:00,7738.7,7740.4,7717.4,7717.4,2016-03-28
1,2016-03-28 09:16:00,7718.25,7727.5,7718.25,7727.5,2016-03-28
2,2016-03-28 09:17:00,7726.65,7728.35,7716.6,7716.6,2016-03-28
3,2016-03-28 09:18:00,7716.5,7716.5,7708.65,7710.35,2016-03-28
4,2016-03-28 09:19:00,7711.25,7718.1,7710.6,7715.9,2016-03-28
5,2016-03-28 09:20:00,7715.75,7722.2,7714.15,7718.3,2016-03-28
6,2016-03-28 09:21:00,7716.65,7722.0,7715.8,7722.0,2016-03-28
7,2016-03-28 09:22:00,7721.95,7726.7,7720.7,7720.7,2016-03-28
8,2016-03-28 09:23:00,7720.1,7725.85,7716.3,7725.8,2016-03-28
9,2016-03-28 09:24:00,7725.95,7725.95,7721.9,7722.1,2016-03-28
10,2016-03-28 09:25:00,7722.0,7725.3,7721.45,7722.2,2016-03-28
11,2016-03-28 09:26:00,7722.9,7723.85,7719.2,7720.0,2016-03-28
12,2016-03-28 09:27:00,7719.4,7720.0,7715.4,7716.55,2016-03-28
13,2016-03-28 09:28:00,7716.9,7718.05,7715.65,7717.75,2016-03-28
14,2016-03-28 09:29:00,7717.6,7717.65,7712.65,7713.05,2016-03-28
15,2016-03-28 09:30:00,7712.25,7714.0,7711.2,7711.6,2016-03-28
16,2016-03-28 09:31:00,7711.2,7713.85,7710.8,7713.7,2016-03-28
17,2016-03-28 09:32:00,7714.0,7715.35,7713.0,7713.85,2016-03-28
18,2016-03-28 09:33:00,7714.0,7720.35,7713.7,7719.5,2016-03-28
19,2016-03-28 09:34:00,7719.45,7719.45,7714.4,7715.95,2016-03-28
20,2016-03-28 09:35:00,7716.4,7716.7,7712.1,7712.9,2016-03-28
21,2016-03-28 09:36:00,7712.95,7713.25,7710.6,7713.15,2016-03-28
22,2016-03-28 09:37:00,7713.1,7713.55,7710.7,7710.75,2016-03-28
23,2016-03-28 09:38:00,7710.55,7710.75,7706.3,7707.25,2016-03-28
24,2016-03-28 09:39:00,7707.15,7709.45,7705.75,7709.0,2016-03-28
25,2016-03-28 09:40:00,7708.95,7713.15,7708.2,7713.15,2016-03-28
26,2016-03-28 09:41:00,7712.95,7713.7,7710.9,7710.95,2016-03-28
27,2016-03-28 09:42:00,7710.75,7711.15,7709.4,7709.8,2016-03-28
28,2016-03-28 09:43:00,7709.9,7710.2,7706.1,7706.1,2016-03-28
29,2016-03-28 09:44:00,7706.2,7706.3,7703.45,7705.3,2016-03-28
30,2016-03-28 09:45:00,7705.9,7705.9,7701.55,7702.25,2016-03-28
31,2016-03-28 09:46:00,7701.8,7704.4,7701.75,7704.4,2016-03-28
32,2016-03-28 09:47:00,7703.9,7705.45,7701.7,7701.7,2016-03-28
33,2016-03-28 09:48:00,7702.2,7702.45,7699.2,7699.35,2016-03-28
34,2016-03-28 09:49:00,7699.5,7699.85,7697.5,7697.9,2016-03-28
35,2016-03-28 09:50:00,7698.0,7700.75,7697.65,7700.3,2016-03-28
36,2016-03-28 09:51:00,7700.2,7700.4,7697.2,7697.4,2016-03-28
37,2016-03-28 09:52:00,7697.15,7699.05,7695.5,7697.35,2016-03-28
38,2016-03-28 09:53:00,7697.4,7697.9,7694.6,7697.25,2016-03-28
39,2016-03-28 09:54:00,7697.8,7697.8,7696.55,7696.95,2016-03-28
40,2016-03-28 09:55:00,7697.15,7699.0,7696.5,7698.95,2016-03-28
41,2016-03-28 09:56:00,7698.9,7701.65,7698.55,7699.55,2016-03-28
42,2016-03-28 09:57:00,7699.85,7700.0,7697.0,7697.2,2016-03-28
43,2016-03-28 09:58:00,7697.45,7697.65,7693.4,7696.05,2016-03-28
44,2016-03-28 09:59:00,7695.4,7697.5,7695.4,7697.0,2016-03-28
45,2016-03-28 10:00:00,7696.95,7698.15,7696.0,7697.85,2016-03-28
46,2016-03-28 10:01:00,7697.75,7698.8,7696.85,7698.15,2016-03-28
47,2016-03-28 10:02:00,7697.9,7699.3,7697.55,7698.75,2016-03-28
48,2016-03-28 10:03:00,7698.7,7699.05,7696.85,7697.25,2016-03-28
49,2016-03-28 10:04:00,7696.65,7697.8,7695.95,7697.6,2016-03-28
50,2016-03-28 10:05:00,7698.0,7698.55,7695.2,7696.2,2016-03-28
51,2016-03-28 10:06:00,7696.1,7696.65,7695.55,7696.35,2016-03-28
52,2016-03-28 10:07:00,7696.4,7697.0,7695.5,7696.3,2016-03-28
53,2016-03-28 10:08:00,7696.85,7697.65,7693.1,7693.1,2016-03-28
54,2016-03-28 10:09:00,7693.4,7694.25,7690.95,7692.3,2016-03-28
55,2016-03-28 10:10:00,7691.95,7694.2,7691.95,7694.05,2016-03-28
56,2016-03-28 10:11:00,7693.85,7696.9,7693.85,7696.5,2016-03-28
57,2016-03-28 10:12:00,7697.3,7697.3,7694.75,7695.85,2016-03-28
58,2016-03-28 10:13:00,7695.7,7695.8,7693.8,7694.4,2016-03-28
59,2016-03-28 10:14:00,7694.55,7695.85,7693.9,7695.1,2016-03-28
60,2016-03-28 10:15:00,7695.2,7696.05,7694.45,7695.85,2016-03-28
61,2016-03-28 10:16:00,7696.2,7696.55,7695.3,7695.75,2016-03-28
62,2016-03-28 10:17:00,7695.65,7697.4,7695.0,7696.65,2016-03-28
63,2016-03-28 10:18:00,7696.4,7698.3,7696.1,7698.3,2016-03-28
64,2016-03-28 10:19:00,7698.15,7698.9,7697.75,7698.45,2016-03-28
65,2016-03-28 10:20:00,7698.35,7700.6,7697.85,7700.3,2016-03-28
66,2016-03-28 10:21:00,7700.05,7702.45,7700.0,7701.85,2016-03-28
67,2016-03-28 10:22:00,7701.65,7702.85,7700.8,7700.8,2016-03-28
