datetime,open,high,low,close,only_date
2021-09-14 09:07:00,17420.35,17420.35,17420.35,17420.35,2021-09-14
2021-09-14 09:15:00,17425.7,17425.7,17389.1,17396.2,2021-09-14
2021-09-14 09:16:00,17396.8,17414.6,17396.8,17409.85,2021-09-14
2021-09-14 09:17:00,17409.55,17410.3,17405.35,17406.9,2021-09-14
2021-09-14 09:18:00,17406.1,17410.35,17405.45,17406.4,2021-09-14
2021-09-14 09:19:00,17406.85,17413.0,17406.4,17412.65,2021-09-14
2021-09-14 09:20:00,17412.6,17421.8,17412.6,17417.7,2021-09-14
2021-09-14 09:21:00,17418.75,17420.55,17416.65,17416.7,2021-09-14
2021-09-14 09:22:00,17417.9,17417.9,17405.8,17415.15,2021-09-14
2021-09-14 09:23:00,17415.45,17419.9,17415.35,17416.6,2021-09-14
2021-09-14 09:24:00,17416.9,17420.45,17414.65,17420.45,2021-09-14
2021-09-14 09:25:00,17420.4,17421.05,17416.4,17416.4,2021-09-14
2021-09-14 09:26:00,17416.3,17418.85,17414.8,17417.05,2021-09-14
2021-09-14 09:27:00,17417.8,17419.05,17414.55,17415.5,2021-09-14
2021-09-14 09:28:00,17415.25,17418.3,17415.0,17416.15,2021-09-14
2021-09-14 09:29:00,17417.5,17419.45,17415.55,17417.55,2021-09-14
2021-09-14 09:30:00,17418.1,17429.95,17416.0,17429.3,2021-09-14
2021-09-14 09:31:00,17430.2,17435.4,17430.05,17432.65,2021-09-14
2021-09-14 09:32:00,17433.05,17435.45,17432.45,17434.55,2021-09-14
2021-09-14 09:33:00,17434.5,17437.35,17432.65,17432.75,2021-09-14
2021-09-14 09:34:00,17433.4,17438.55,17432.8,17435.8,2021-09-14
2021-09-14 09:35:00,17435.25,17435.95,17432.55,17432.55,2021-09-14
2021-09-14 09:36:00,17432.6,17433.2,17427.55,17427.75,2021-09-14
2021-09-14 09:37:00,17427.9,17430.7,17426.7,17430.4,2021-09-14
2021-09-14 09:38:00,17428.45,17429.85,17424.2,17424.6,2021-09-14
2021-09-14 09:39:00,17423.8,17424.1,17420.05,17420.65,2021-09-14
2021-09-14 09:40:00,17420.5,17420.5,17414.5,17414.5,2021-09-14
2021-09-14 09:41:00,17414.05,17417.55,17411.0,17416.8,2021-09-14
2021-09-14 09:42:00,17416.9,17421.1,17416.15,17420.7,2021-09-14
2021-09-14 09:43:00,17420.55,17426.1,17420.55,17424.8,2021-09-14
2021-09-14 09:44:00,17424.05,17424.7,17420.75,17423.8,2021-09-14
2021-09-14 09:45:00,17423.25,17425.95,17422.75,17424.1,2021-09-14
2021-09-14 09:46:00,17423.6,17423.6,17421.75,17422.7,2021-09-14
2021-09-14 09:47:00,17421.7,17421.9,17418.25,17418.25,2021-09-14
2021-09-14 09:48:00,17418.0,17418.3,17411.3,17413.9,2021-09-14
2021-09-14 09:49:00,17413.2,17413.6,17410.45,17411.05,2021-09-14
2021-09-14 09:50:00,17410.7,17415.95,17409.25,17415.25,2021-09-14
2021-09-14 09:51:00,17415.0,17418.4,17414.1,17417.6,2021-09-14
2021-09-14 09:52:00,17416.6,17418.6,17415.75,17418.6,2021-09-14
2021-09-14 09:53:00,17419.2,17420.35,17418.45,17419.15,2021-09-14
2021-09-14 09:54:00,17419.25,17419.25,17412.65,17412.75,2021-09-14
2021-09-14 09:55:00,17413.2,17413.2,17406.25,17406.25,2021-09-14
2021-09-14 09:56:00,17405.85,17408.85,17404.2,17408.65,2021-09-14
2021-09-14 09:57:00,17408.6,17409.15,17405.0,17405.1,2021-09-14
2021-09-14 09:58:00,17405.15,17413.1,17404.45,17413.1,2021-09-14
2021-09-14 09:59:00,17412.95,17417.05,17411.55,17417.05,2021-09-14
2021-09-14 10:00:00,17417.25,17417.35,17413.35,17414.0,2021-09-14
2021-09-14 10:01:00,17414.05,17415.6,17411.75,17411.75,2021-09-14
2021-09-14 10:02:00,17412.1,17412.65,17408.85,17412.05,2021-09-14
2021-09-14 10:03:00,17411.7,17411.9,17407.85,17410.0,2021-09-14
2021-09-14 10:04:00,17410.35,17410.35,17406.15,17406.5,2021-09-14
2021-09-14 10:05:00,17406.7,17407.5,17405.15,17406.65,2021-09-14
2021-09-14 10:06:00,17407.3,17410.25,17406.9,17409.85,2021-09-14
2021-09-14 10:07:00,17410.4,17411.1,17408.7,17410.5,2021-09-14
2021-09-14 10:08:00,17410.55,17413.75,17410.5,17413.35,2021-09-14
2021-09-14 10:09:00,17412.55,17413.05,17408.4,17410.25,2021-09-14
2021-09-14 10:10:00,17410.1,17410.1,17405.8,17410.05,2021-09-14
2021-09-14 10:11:00,17409.3,17410.65,17408.3,17408.4,2021-09-14
2021-09-14 10:12:00,17408.25,17413.1,17407.2,17412.55,2021-09-14
2021-09-14 10:13:00,17411.8,17413.45,17410.85,17413.05,2021-09-14
2021-09-14 10:14:00,17413.45,17417.8,17412.8,17416.8,2021-09-14
2021-09-14 10:15:00,17417.6,17419.3,17415.65,17418.65,2021-09-14
2021-09-14 10:16:00,17419.1,17419.9,17415.6,17416.0,2021-09-14
2021-09-14 10:17:00,17416.25,17421.5,17415.25,17421.1,2021-09-14
2021-09-14 10:18:00,17420.8,17425.2,17420.45,17424.3,2021-09-14
2021-09-14 10:19:00,17424.95,17424.95,17420.55,17423.55,2021-09-14
2021-09-14 10:20:00,17423.1,17423.9,17421.55,17423.75,2021-09-14
2021-09-14 10:21:00,17424.1,17424.1,17421.55,17422.15,2021-09-14
2021-09-14 10:22:00,17422.05,17425.7,17422.05,17425.1,2021-09-14
2021-09-14 10:23:00,17424.9,17427.45,17424.55,17425.95,2021-09-14
2021-09-14 10:24:00,17425.5,17426.35,17423.55,17424.2,2021-09-14
2021-09-14 10:25:00,17423.75,17424.25,17419.1,17419.85,2021-09-14
2021-09-14 10:26:00,17419.2,17422.05,17419.2,17421.55,2021-09-14
2021-09-14 10:27:00,17421.6,17423.0,17421.0,17421.65,2021-09-14
2021-09-14 10:28:00,17422.2,17426.9,17422.2,17426.4,2021-09-14
2021-09-14 10:29:00,17426.45,17427.8,17425.2,17427.8,2021-09-14
2021-09-14 10:30:00,17427.5,17431.9,17427.3,17430.45,2021-09-14
2021-09-14 10:31:00,17430.15,17430.95,17425.45,17426.9,2021-09-14
2021-09-14 10:32:00,17427.05,17429.45,17425.7,17428.45,2021-09-14
2021-09-14 10:33:00,17428.5,17428.85,17426.25,17426.8,2021-09-14
2021-09-14 10:34:00,17426.45,17427.15,17424.0,17427.15,2021-09-14
2021-09-14 10:35:00,17426.75,17428.9,17426.4,17427.9,2021-09-14
2021-09-14 10:36:00,17428.3,17429.9,17427.7,17429.3,2021-09-14
2021-09-14 10:37:00,17428.9,17430.9,17428.9,17429.15,2021-09-14
2021-09-14 10:38:00,17429.2,17431.0,17428.85,17430.25,2021-09-14
2021-09-14 10:39:00,17430.85,17431.6,17425.35,17425.7,2021-09-14
2021-09-14 10:40:00,17425.85,17427.75,17423.1,17423.1,2021-09-14
2021-09-14 10:41:00,17423.6,17427.4,17422.1,17425.95,2021-09-14
2021-09-14 10:42:00,17425.65,17426.15,17423.55,17424.25,2021-09-14
2021-09-14 10:43:00,17424.2,17424.8,17422.85,17424.45,2021-09-14
2021-09-14 10:44:00,17423.55,17426.05,17423.55,17426.05,2021-09-14
2021-09-14 10:45:00,17426.5,17430.75,17425.85,17430.45,2021-09-14
2021-09-14 10:46:00,17430.35,17430.5,17428.3,17429.15,2021-09-14
2021-09-14 10:47:00,17428.7,17429.5,17426.65,17426.85,2021-09-14
2021-09-14 10:48:00,17427.3,17427.8,17425.3,17426.1,2021-09-14
2021-09-14 10:49:00,17425.7,17426.4,17423.95,17424.1,2021-09-14
2021-09-14 10:50:00,17424.4,17427.6,17424.4,17427.0,2021-09-14
2021-09-14 10:51:00,17426.5,17427.2,17424.75,17425.0,2021-09-14
2021-09-14 10:52:00,17424.5,17425.0,17422.05,17423.1,2021-09-14
2021-09-14 10:53:00,17422.55,17424.15,17422.05,17423.85,2021-09-14
2021-09-14 10:54:00,17423.45,17426.3,17423.15,17426.3,2021-09-14
2021-09-14 10:55:00,17426.0,17426.55,17424.7,17425.75,2021-09-14
2021-09-14 10:56:00,17425.95,17427.5,17425.0,17427.15,2021-09-14
2021-09-14 10:57:00,17426.6,17427.75,17426.3,17427.2,2021-09-14
2021-09-14 10:58:00,17426.85,17429.15,17426.85,17428.7,2021-09-14
2021-09-14 10:59:00,17428.0,17429.45,17427.05,17428.5,2021-09-14
2021-09-14 11:00:00,17429.2,17430.9,17427.85,17430.85,2021-09-14
2021-09-14 11:01:00,17430.6,17432.45,17429.4,17429.4,2021-09-14
2021-09-14 11:02:00,17429.45,17430.75,17426.95,17428.0,2021-09-14
2021-09-14 11:03:00,17427.7,17429.0,17426.95,17427.2,2021-09-14
2021-09-14 11:04:00,17427.25,17428.35,17426.5,17427.15,2021-09-14
2021-09-14 11:05:00,17428.1,17428.1,17425.2,17426.1,2021-09-14
2021-09-14 11:06:00,17425.9,17428.25,17424.95,17427.15,2021-09-14
2021-09-14 11:07:00,17427.0,17427.0,17424.25,17425.0,2021-09-14
2021-09-14 11:08:00,17425.4,17428.85,17424.55,17428.1,2021-09-14
2021-09-14 11:09:00,17428.55,17429.95,17427.2,17428.05,2021-09-14
2021-09-14 11:10:00,17427.0,17427.25,17421.7,17421.7,2021-09-14
2021-09-14 11:11:00,17420.7,17427.95,17420.7,17425.1,2021-09-14
2021-09-14 11:12:00,17424.4,17425.5,17422.75,17423.7,2021-09-14
2021-09-14 11:13:00,17423.5,17424.0,17421.2,17422.15,2021-09-14
2021-09-14 11:14:00,17422.05,17424.7,17421.15,17424.3,2021-09-14
2021-09-14 11:15:00,17424.2,17424.5,17421.65,17423.05,2021-09-14
2021-09-14 11:16:00,17422.95,17426.35,17422.95,17425.75,2021-09-14
2021-09-14 11:17:00,17425.4,17425.9,17423.6,17423.6,2021-09-14
2021-09-14 11:18:00,17424.8,17424.85,17422.85,17424.0,2021-09-14
2021-09-14 11:19:00,17424.45,17424.6,17421.75,17422.9,2021-09-14
2021-09-14 11:20:00,17423.25,17424.8,17422.1,17423.85,2021-09-14
2021-09-14 11:21:00,17423.9,17424.5,17422.75,17423.65,2021-09-14
2021-09-14 11:22:00,17423.2,17424.15,17422.3,17422.6,2021-09-14
2021-09-14 11:23:00,17422.95,17423.05,17420.25,17420.45,2021-09-14
2021-09-14 11:24:00,17420.8,17421.85,17416.65,17417.45,2021-09-14
2021-09-14 11:25:00,17417.25,17419.0,17414.85,17415.15,2021-09-14
2021-09-14 11:26:00,17416.05,17416.7,17415.1,17416.25,2021-09-14
2021-09-14 11:27:00,17416.4,17417.45,17415.65,17416.7,2021-09-14
2021-09-14 11:28:00,17416.85,17417.15,17412.35,17412.95,2021-09-14
2021-09-14 11:29:00,17412.8,17412.8,17409.35,17410.3,2021-09-14
2021-09-14 11:30:00,17411.95,17411.95,17405.7,17409.45,2021-09-14
2021-09-14 11:31:00,17409.95,17411.05,17408.25,17409.95,2021-09-14
2021-09-14 11:32:00,17410.85,17413.2,17407.2,17412.85,2021-09-14
2021-09-14 11:33:00,17412.15,17414.15,17410.75,17413.6,2021-09-14
2021-09-14 11:34:00,17413.55,17413.9,17411.45,17411.45,2021-09-14
2021-09-14 11:35:00,17411.0,17412.0,17408.75,17408.75,2021-09-14
2021-09-14 11:36:00,17409.1,17410.65,17407.9,17407.9,2021-09-14
2021-09-14 11:37:00,17407.55,17408.1,17404.95,17405.2,2021-09-14
2021-09-14 11:38:00,17405.65,17406.1,17403.3,17404.7,2021-09-14
2021-09-14 11:39:00,17405.0,17409.15,17404.45,17409.15,2021-09-14
2021-09-14 11:40:00,17408.75,17413.45,17408.3,17412.65,2021-09-14
2021-09-14 11:41:00,17412.25,17415.35,17412.25,17413.8,2021-09-14
2021-09-14 11:42:00,17415.05,17415.85,17414.05,17414.75,2021-09-14
2021-09-14 11:43:00,17414.05,17414.65,17410.5,17413.05,2021-09-14
2021-09-14 11:44:00,17413.15,17413.5,17408.95,17412.7,2021-09-14
2021-09-14 11:45:00,17412.0,17413.3,17410.4,17412.6,2021-09-14
2021-09-14 11:46:00,17412.25,17412.5,17410.05,17411.2,2021-09-14
2021-09-14 11:47:00,17411.45,17415.05,17411.2,17415.05,2021-09-14
2021-09-14 11:48:00,17414.85,17416.45,17413.85,17416.45,2021-09-14
2021-09-14 11:49:00,17415.95,17419.7,17415.95,17418.15,2021-09-14
