,datetime,open,high,low,close,only_date
24,2016-06-02 09:39:00,8173.1,8174.5,8172.55,8174.5,2016-06-02
25,2016-06-02 09:40:00,8174.35,8175.55,8173.75,8174.5,2016-06-02
26,2016-06-02 09:41:00,8174.65,8176.6,8173.7,8176.6,2016-06-02
27,2016-06-02 09:42:00,8176.65,8178.9,8175.15,8175.4,2016-06-02
28,2016-06-02 09:43:00,8175.25,8175.25,8173.15,8173.9,2016-06-02
29,2016-06-02 09:44:00,8173.85,8174.15,8168.6,8169.05,2016-06-02
30,2016-06-02 09:45:00,8168.35,8168.5,8158.05,8159.75,2016-06-02
31,2016-06-02 09:46:00,8159.45,8162.85,8159.0,8159.7,2016-06-02
32,2016-06-02 09:47:00,8159.85,8159.85,8156.85,8156.9,2016-06-02
33,2016-06-02 09:48:00,8157.15,8164.1,8156.3,8162.8,2016-06-02
34,2016-06-02 09:49:00,8161.95,8162.8,8157.75,8159.2,2016-06-02
35,2016-06-02 09:50:00,8159.15,8162.2,8157.7,8161.8,2016-06-02
36,2016-06-02 09:51:00,8161.45,8164.0,8159.85,8163.8,2016-06-02
37,2016-06-02 09:52:00,8163.75,8166.25,8162.95,8166.1,2016-06-02
38,2016-06-02 09:53:00,8165.6,8167.45,8165.6,8167.2,2016-06-02
39,2016-06-02 09:54:00,8167.4,8167.85,8164.75,8165.0,2016-06-02
40,2016-06-02 09:55:00,8165.2,8165.7,8163.75,8165.4,2016-06-02
41,2016-06-02 09:56:00,8165.7,8166.55,8165.1,8165.45,2016-06-02
42,2016-06-02 09:57:00,8165.3,8166.0,8164.2,8164.2,2016-06-02
43,2016-06-02 09:58:00,8164.45,8164.95,8163.4,8163.7,2016-06-02
44,2016-06-02 09:59:00,8163.55,8164.3,8163.1,8163.5,2016-06-02
45,2016-06-02 10:00:00,8163.6,8163.8,8161.35,8163.7,2016-06-02
46,2016-06-02 10:01:00,8163.85,8165.45,8163.25,8164.15,2016-06-02
47,2016-06-02 10:02:00,8163.9,8165.85,8163.75,8164.85,2016-06-02
48,2016-06-02 10:03:00,8164.5,8166.7,8164.5,8166.55,2016-06-02
49,2016-06-02 10:04:00,8166.65,8168.9,8166.1,8168.6,2016-06-02
50,2016-06-02 10:05:00,8168.7,8170.2,8167.35,8167.75,2016-06-02
51,2016-06-02 10:06:00,8167.6,8168.1,8164.5,8164.65,2016-06-02
52,2016-06-02 10:07:00,8164.25,8164.3,8162.4,8162.85,2016-06-02
53,2016-06-02 10:08:00,8162.6,8163.25,8161.4,8163.0,2016-06-02
54,2016-06-02 10:09:00,8162.8,8163.75,8162.25,8163.05,2016-06-02
55,2016-06-02 10:10:00,8163.2,8164.1,8162.95,8163.65,2016-06-02
56,2016-06-02 10:11:00,8163.75,8164.85,8162.7,8164.8,2016-06-02
57,2016-06-02 10:12:00,8164.65,8165.3,8164.35,8165.3,2016-06-02
58,2016-06-02 10:13:00,8165.65,8166.5,8165.15,8166.5,2016-06-02
59,2016-06-02 10:14:00,8166.35,8166.75,8165.0,8166.65,2016-06-02
60,2016-06-02 10:15:00,8166.95,8167.65,8166.55,8166.75,2016-06-02
61,2016-06-02 10:16:00,8166.8,8167.2,8163.1,8163.2,2016-06-02
62,2016-06-02 10:17:00,8162.95,8164.7,8162.6,8163.95,2016-06-02
63,2016-06-02 10:18:00,8163.9,8164.55,8161.9,8163.9,2016-06-02
64,2016-06-02 10:19:00,8163.75,8164.25,8162.2,8163.75,2016-06-02
65,2016-06-02 10:20:00,8163.5,8165.25,8163.35,8165.1,2016-06-02
66,2016-06-02 10:21:00,8165.2,8166.0,8164.45,8165.65,2016-06-02
67,2016-06-02 10:22:00,8165.75,8166.2,8163.35,8164.2,2016-06-02
68,2016-06-02 10:23:00,8164.35,8167.6,8164.0,8167.05,2016-06-02
69,2016-06-02 10:24:00,8166.75,8167.6,8166.3,8166.95,2016-06-02
70,2016-06-02 10:25:00,8166.9,8169.45,8166.85,8169.45,2016-06-02
71,2016-06-02 10:26:00,8169.7,8170.05,8168.9,8168.9,2016-06-02
72,2016-06-02 10:27:00,8168.75,8168.85,8166.9,8167.3,2016-06-02
73,2016-06-02 10:28:00,8167.2,8170.05,8167.1,8169.0,2016-06-02
74,2016-06-02 10:29:00,8168.8,8169.8,8168.65,8169.5,2016-06-02
75,2016-06-02 10:30:00,8169.8,8172.45,8169.35,8171.35,2016-06-02
76,2016-06-02 10:31:00,8171.7,8172.75,8171.7,8172.15,2016-06-02
77,2016-06-02 10:32:00,8172.3,8172.3,8168.95,8168.95,2016-06-02
78,2016-06-02 10:33:00,8169.35,8169.35,8167.8,8168.15,2016-06-02
79,2016-06-02 10:34:00,8168.25,8168.25,8166.65,8167.3,2016-06-02
80,2016-06-02 10:35:00,8167.15,8171.85,8167.1,8171.85,2016-06-02
81,2016-06-02 10:36:00,8172.0,8173.65,8171.85,8173.05,2016-06-02
82,2016-06-02 10:37:00,8172.95,8173.3,8172.0,8172.0,2016-06-02
83,2016-06-02 10:38:00,8171.7,8172.05,8170.4,8171.1,2016-06-02
84,2016-06-02 10:39:00,8170.85,8174.65,8170.85,8174.5,2016-06-02
85,2016-06-02 10:40:00,8174.3,8174.55,8173.25,8174.5,2016-06-02
86,2016-06-02 10:41:00,8174.45,8177.7,8174.05,8177.3,2016-06-02
87,2016-06-02 10:42:00,8177.6,8177.75,8174.55,8175.1,2016-06-02
88,2016-06-02 10:43:00,8175.4,8176.05,8174.15,8174.15,2016-06-02
89,2016-06-02 10:44:00,8174.45,8174.7,8173.35,8173.95,2016-06-02
90,2016-06-02 10:45:00,8173.9,8173.9,8172.4,8173.05,2016-06-02
91,2016-06-02 10:46:00,8173.0,8173.0,8168.6,8168.8,2016-06-02
92,2016-06-02 10:47:00,8168.9,8170.1,8167.95,8167.95,2016-06-02
93,2016-06-02 10:48:00,8168.3,8168.3,8164.9,8164.9,2016-06-02
94,2016-06-02 10:49:00,8165.15,8168.1,8165.15,8167.35,2016-06-02
95,2016-06-02 10:50:00,8167.5,8167.6,8164.45,8164.45,2016-06-02
96,2016-06-02 10:51:00,8164.55,8165.1,8163.25,8163.25,2016-06-02
97,2016-06-02 10:52:00,8163.35,8163.45,8161.15,8161.2,2016-06-02
98,2016-06-02 10:53:00,8161.35,8162.25,8159.25,8159.3,2016-06-02
99,2016-06-02 10:54:00,8159.45,8161.65,8159.45,8161.45,2016-06-02
100,2016-06-02 10:55:00,8161.55,8164.4,8161.55,8163.5,2016-06-02
101,2016-06-02 10:56:00,8163.7,8164.35,8161.1,8161.35,2016-06-02
102,2016-06-02 10:57:00,8161.45,8163.35,8158.6,8163.0,2016-06-02
103,2016-06-02 10:58:00,8163.15,8163.9,8162.2,8163.9,2016-06-02
104,2016-06-02 10:59:00,8164.05,8164.95,8163.15,8164.2,2016-06-02
105,2016-06-02 11:00:00,8163.95,8164.6,8163.6,8164.45,2016-06-02
106,2016-06-02 11:01:00,8164.5,8165.0,8163.75,8164.45,2016-06-02
107,2016-06-02 11:02:00,8164.5,8164.7,8163.35,8163.5,2016-06-02
108,2016-06-02 11:03:00,8163.6,8163.9,8162.4,8162.45,2016-06-02
109,2016-06-02 11:04:00,8162.3,8162.75,8162.1,8162.3,2016-06-02
110,2016-06-02 11:05:00,8162.2,8162.35,8158.45,8159.15,2016-06-02
111,2016-06-02 11:06:00,8159.0,8159.85,8158.5,8159.6,2016-06-02
112,2016-06-02 11:07:00,8159.7,8163.15,8159.2,8162.5,2016-06-02
113,2016-06-02 11:08:00,8162.6,8163.55,8162.5,8163.3,2016-06-02
114,2016-06-02 11:09:00,8163.4,8164.9,8163.4,8164.65,2016-06-02
115,2016-06-02 11:10:00,8164.95,8166.2,8164.7,8165.9,2016-06-02
116,2016-06-02 11:11:00,8165.8,8168.7,8165.8,8168.25,2016-06-02
117,2016-06-02 11:12:00,8167.95,8167.95,8165.9,8165.9,2016-06-02
118,2016-06-02 11:13:00,8166.05,8166.35,8165.4,8165.45,2016-06-02
119,2016-06-02 11:14:00,8165.65,8165.65,8163.75,8165.15,2016-06-02
120,2016-06-02 11:15:00,8165.3,8167.1,8165.15,8165.15,2016-06-02
121,2016-06-02 11:16:00,8164.8,8165.7,8163.55,8164.55,2016-06-02
122,2016-06-02 11:17:00,8164.25,8166.95,8163.6,8166.95,2016-06-02
123,2016-06-02 11:18:00,8167.1,8169.9,8167.1,8169.0,2016-06-02
124,2016-06-02 11:19:00,8168.85,8169.6,8168.15,8168.45,2016-06-02
125,2016-06-02 11:20:00,8167.95,8169.1,8167.6,8168.6,2016-06-02
126,2016-06-02 11:21:00,8168.55,8169.4,8168.5,8169.25,2016-06-02
127,2016-06-02 11:22:00,8169.1,8169.75,8167.65,8167.75,2016-06-02
128,2016-06-02 11:23:00,8167.55,8167.55,8164.95,8166.1,2016-06-02
129,2016-06-02 11:24:00,8165.9,8166.05,8164.2,8164.2,2016-06-02
130,2016-06-02 11:25:00,8164.1,8165.35,8163.6,8165.35,2016-06-02
131,2016-06-02 11:26:00,8165.45,8166.35,8164.8,8165.95,2016-06-02
132,2016-06-02 11:27:00,8166.1,8166.25,8164.55,8165.85,2016-06-02
133,2016-06-02 11:28:00,8165.9,8167.8,8163.55,8163.55,2016-06-02
134,2016-06-02 11:29:00,8163.5,8163.5,8161.15,8161.55,2016-06-02
135,2016-06-02 11:30:00,8161.25,8161.5,8159.95,8161.5,2016-06-02
136,2016-06-02 11:31:00,8161.95,8163.4,8161.8,8161.85,2016-06-02
137,2016-06-02 11:32:00,8162.05,8162.55,8161.3,8162.55,2016-06-02
138,2016-06-02 11:33:00,8162.65,8165.25,8162.65,8163.0,2016-06-02
139,2016-06-02 11:34:00,8162.9,8165.25,8162.15,8164.3,2016-06-02
140,2016-06-02 11:35:00,8164.75,8165.65,8164.0,8165.15,2016-06-02
141,2016-06-02 11:36:00,8165.05,8165.3,8164.4,8164.5,2016-06-02
142,2016-06-02 11:37:00,8164.55,8164.65,8163.1,8163.1,2016-06-02
143,2016-06-02 11:38:00,8163.05,8164.25,8162.65,8163.05,2016-06-02
144,2016-06-02 11:39:00,8162.8,8163.9,8162.75,8163.5,2016-06-02
145,2016-06-02 11:40:00,8163.55,8164.0,8162.1,8162.45,2016-06-02
146,2016-06-02 11:41:00,8162.3,8163.5,8161.85,8163.5,2016-06-02
147,2016-06-02 11:42:00,8163.35,8165.75,8163.35,8163.8,2016-06-02
148,2016-06-02 11:43:00,8163.75,8164.05,8162.9,8164.0,2016-06-02
149,2016-06-02 11:44:00,8163.65,8165.65,8163.25,8165.6,2016-06-02
150,2016-06-02 11:45:00,8165.8,8166.85,8164.8,8165.45,2016-06-02
151,2016-06-02 11:46:00,8165.15,8168.45,8164.35,8168.1,2016-06-02
152,2016-06-02 11:47:00,8168.35,8169.6,8167.8,8169.6,2016-06-02
153,2016-06-02 11:48:00,8169.75,8170.35,8168.4,8168.5,2016-06-02
154,2016-06-02 11:49:00,8168.95,8170.1,8168.5,8169.45,2016-06-02
155,2016-06-02 11:50:00,8169.75,8170.05,8169.2,8169.55,2016-06-02
156,2016-06-02 11:51:00,8169.5,8169.95,8166.55,8166.55,2016-06-02
157,2016-06-02 11:52:00,8166.8,8166.8,8165.45,8165.7,2016-06-02
158,2016-06-02 11:53:00,8165.6,8167.85,8165.6,8166.5,2016-06-02
159,2016-06-02 11:54:00,8166.6,8167.35,8166.2,8166.85,2016-06-02
160,2016-06-02 11:55:00,8167.1,8168.05,8166.75,8166.95,2016-06-02
161,2016-06-02 11:56:00,8167.15,8167.35,8166.65,8166.8,2016-06-02
162,2016-06-02 11:57:00,8166.7,8166.9,8165.7,8166.2,2016-06-02
163,2016-06-02 11:58:00,8166.15,8166.35,8165.2,8165.2,2016-06-02
164,2016-06-02 11:59:00,8165.15,8165.25,8164.5,8164.55,2016-06-02
165,2016-06-02 12:00:00,8164.65,8165.55,8163.35,8163.4,2016-06-02
166,2016-06-02 12:01:00,8163.35,8164.45,8162.55,8163.95,2016-06-02
167,2016-06-02 12:02:00,8163.75,8164.1,8162.6,8163.2,2016-06-02
168,2016-06-02 12:03:00,8163.35,8165.45,8162.1,8165.45,2016-06-02
169,2016-06-02 12:04:00,8165.6,8166.35,8164.6,8165.75,2016-06-02
170,2016-06-02 12:05:00,8166.05,8166.45,8164.45,8164.8,2016-06-02
171,2016-06-02 12:06:00,8164.65,8165.9,8164.2,8165.5,2016-06-02
172,2016-06-02 12:07:00,8165.6,8170.2,8165.5,8170.2,2016-06-02
173,2016-06-02 12:08:00,8170.05,8170.2,8168.75,8168.85,2016-06-02
174,2016-06-02 12:09:00,8168.8,8169.6,8167.85,8169.35,2016-06-02
175,2016-06-02 12:10:00,8169.45,8171.0,8169.05,8171.0,2016-06-02
176,2016-06-02 12:11:00,8170.85,8171.5,8169.6,8169.6,2016-06-02
177,2016-06-02 12:12:00,8169.1,8169.75,8167.75,8167.75,2016-06-02
178,2016-06-02 12:13:00,8167.7,8167.85,8166.2,8167.2,2016-06-02
179,2016-06-02 12:14:00,8166.9,8167.45,8166.6,8166.8,2016-06-02
180,2016-06-02 12:15:00,8166.9,8169.45,8166.4,8169.0,2016-06-02
181,2016-06-02 12:16:00,8169.1,8170.45,8168.4,8170.4,2016-06-02
182,2016-06-02 12:17:00,8170.5,8170.6,8169.45,8169.95,2016-06-02
183,2016-06-02 12:18:00,8170.1,8170.3,8168.7,8168.7,2016-06-02
184,2016-06-02 12:19:00,8168.65,8169.2,8167.95,8168.3,2016-06-02
185,2016-06-02 12:20:00,8168.0,8168.55,8167.7,8168.25,2016-06-02
186,2016-06-02 12:21:00,8168.45,8170.6,8168.45,8169.4,2016-06-02
187,2016-06-02 12:22:00,8169.25,8169.6,8168.2,8168.9,2016-06-02
188,2016-06-02 12:23:00,8168.55,8169.2,8167.7,8168.65,2016-06-02
189,2016-06-02 12:24:00,8168.3,8168.65,8167.5,8168.05,2016-06-02
190,2016-06-02 12:25:00,8167.95,8168.95,8167.95,8168.3,2016-06-02
191,2016-06-02 12:26:00,8168.15,8168.4,8166.45,8166.45,2016-06-02
192,2016-06-02 12:27:00,8166.5,8167.1,8165.6,8165.6,2016-06-02
193,2016-06-02 12:28:00,8165.65,8166.7,8165.45,8166.1,2016-06-02
194,2016-06-02 12:29:00,8165.75,8166.4,8164.8,8164.8,2016-06-02
195,2016-06-02 12:30:00,8164.9,8169.85,8164.9,8169.85,2016-06-02
196,2016-06-02 12:31:00,8170.1,8170.3,8167.6,8167.6,2016-06-02
197,2016-06-02 12:32:00,8167.95,8168.3,8164.85,8165.15,2016-06-02
198,2016-06-02 12:33:00,8164.35,8165.25,8163.8,8164.7,2016-06-02
199,2016-06-02 12:34:00,8164.8,8165.75,8164.1,8164.45,2016-06-02
200,2016-06-02 12:35:00,8164.65,8164.65,8163.0,8163.25,2016-06-02
201,2016-06-02 12:36:00,8163.05,8163.05,8157.4,8159.7,2016-06-02
202,2016-06-02 12:37:00,8159.0,8159.7,8158.4,8159.3,2016-06-02
203,2016-06-02 12:38:00,8159.05,8159.4,8156.85,8157.45,2016-06-02
204,2016-06-02 12:39:00,8157.3,8162.0,8157.3,8160.1,2016-06-02
205,2016-06-02 12:40:00,8159.85,8162.45,8159.35,8162.45,2016-06-02
206,2016-06-02 12:41:00,8162.35,8165.35,8162.15,8164.5,2016-06-02
207,2016-06-02 12:42:00,8164.25,8165.55,8163.95,8165.0,2016-06-02
208,2016-06-02 12:43:00,8164.75,8165.15,8164.05,8164.25,2016-06-02
209,2016-06-02 12:44:00,8164.35,8166.5,8163.5,8166.45,2016-06-02
210,2016-06-02 12:45:00,8166.4,8168.85,8166.4,8167.7,2016-06-02
211,2016-06-02 12:46:00,8167.6,8169.65,8167.35,8168.85,2016-06-02
212,2016-06-02 12:47:00,8168.9,8174.35,8168.9,8171.55,2016-06-02
213,2016-06-02 12:48:00,8171.95,8173.8,8171.65,8172.55,2016-06-02
214,2016-06-02 12:49:00,8172.5,8174.9,8172.5,8174.9,2016-06-02
215,2016-06-02 12:50:00,8175.15,8179.4,8174.95,8175.2,2016-06-02
216,2016-06-02 12:51:00,8174.9,8176.45,8173.25,8173.25,2016-06-02
217,2016-06-02 12:52:00,8172.85,8173.1,8168.4,8168.4,2016-06-02
218,2016-06-02 12:53:00,8168.55,8168.75,8163.3,8164.2,2016-06-02
219,2016-06-02 12:54:00,8164.3,8168.3,8163.95,8168.2,2016-06-02
220,2016-06-02 12:55:00,8168.3,8169.5,8168.0,8168.4,2016-06-02
221,2016-06-02 12:56:00,8168.6,8168.6,8166.5,8166.95,2016-06-02
222,2016-06-02 12:57:00,8166.9,8167.45,8166.05,8167.35,2016-06-02
223,2016-06-02 12:58:00,8167.5,8169.75,8167.05,8169.7,2016-06-02
224,2016-06-02 12:59:00,8169.75,8170.3,8167.8,8167.8,2016-06-02
225,2016-06-02 13:00:00,8167.85,8168.95,8167.3,8168.95,2016-06-02
226,2016-06-02 13:01:00,8169.25,8170.85,8169.15,8169.6,2016-06-02
227,2016-06-02 13:02:00,8169.75,8169.75,8167.7,8168.15,2016-06-02
228,2016-06-02 13:03:00,8167.6,8168.15,8164.3,8164.85,2016-06-02
229,2016-06-02 13:04:00,8164.95,8164.95,8163.65,8164.6,2016-06-02
230,2016-06-02 13:05:00,8164.8,8166.95,8164.8,8166.4,2016-06-02
231,2016-06-02 13:06:00,8166.45,8166.9,8165.9,8166.45,2016-06-02
232,2016-06-02 13:07:00,8165.9,8166.45,8164.5,8165.0,2016-06-02
233,2016-06-02 13:08:00,8164.9,8166.7,8164.9,8165.9,2016-06-02
234,2016-06-02 13:09:00,8166.0,8166.8,8165.3,8165.7,2016-06-02
235,2016-06-02 13:10:00,8165.8,8165.95,8164.75,8165.15,2016-06-02
236,2016-06-02 13:11:00,8164.9,8165.5,8164.4,8165.3,2016-06-02
237,2016-06-02 13:12:00,8165.7,8167.7,8165.2,8167.45,2016-06-02
238,2016-06-02 13:13:00,8167.75,8169.9,8167.25,8169.4,2016-06-02
239,2016-06-02 13:14:00,8169.35,8169.45,8167.7,8168.7,2016-06-02
240,2016-06-02 13:15:00,8168.5,8168.5,8166.65,8167.2,2016-06-02
241,2016-06-02 13:16:00,8167.25,8168.0,8166.7,8167.95,2016-06-02
242,2016-06-02 13:17:00,8168.05,8169.3,8167.9,8168.15,2016-06-02
243,2016-06-02 13:18:00,8168.1,8168.1,8166.9,8167.4,2016-06-02
244,2016-06-02 13:19:00,8166.85,8167.3,8165.95,8166.9,2016-06-02
245,2016-06-02 13:20:00,8167.1,8168.4,8166.6,8168.3,2016-06-02
246,2016-06-02 13:21:00,8168.35,8170.85,8167.3,8170.85,2016-06-02
247,2016-06-02 13:22:00,8170.5,8171.75,8170.15,8171.0,2016-06-02
248,2016-06-02 13:23:00,8170.95,8171.7,8169.9,8171.15,2016-06-02
249,2016-06-02 13:24:00,8170.95,8171.05,8169.4,8170.0,2016-06-02
250,2016-06-02 13:25:00,8170.3,8171.5,8170.0,8171.2,2016-06-02
251,2016-06-02 13:26:00,8171.25,8172.25,8170.75,8171.55,2016-06-02
252,2016-06-02 13:27:00,8171.65,8172.2,8171.2,8171.6,2016-06-02
253,2016-06-02 13:28:00,8171.5,8171.5,8170.35,8170.6,2016-06-02
254,2016-06-02 13:29:00,8170.75,8172.85,8170.6,8171.2,2016-06-02
255,2016-06-02 13:30:00,8171.3,8171.3,8167.65,8167.65,2016-06-02
256,2016-06-02 13:31:00,8168.1,8168.1,8166.6,8167.2,2016-06-02
257,2016-06-02 13:32:00,8167.1,8167.45,8166.45,8167.25,2016-06-02
258,2016-06-02 13:33:00,8167.3,8167.35,8166.6,8166.95,2016-06-02
259,2016-06-02 13:34:00,8166.55,8166.65,8164.3,8164.95,2016-06-02
260,2016-06-02 13:35:00,8164.75,8164.85,8163.65,8164.75,2016-06-02
261,2016-06-02 13:36:00,8164.85,8167.1,8164.55,8166.7,2016-06-02
262,2016-06-02 13:37:00,8166.75,8169.3,8166.65,8168.6,2016-06-02
263,2016-06-02 13:38:00,8168.7,8168.7,8165.9,8166.6,2016-06-02
264,2016-06-02 13:39:00,8166.4,8167.7,8165.95,8167.35,2016-06-02
265,2016-06-02 13:40:00,8167.3,8167.3,8165.55,8165.8,2016-06-02
266,2016-06-02 13:41:00,8165.75,8165.75,8164.45,8164.9,2016-06-02
267,2016-06-02 13:42:00,8164.75,8165.1,8162.9,8162.9,2016-06-02
268,2016-06-02 13:43:00,8163.05,8164.4,8162.65,8163.3,2016-06-02
269,2016-06-02 13:44:00,8163.25,8167.15,8163.15,8166.95,2016-06-02
270,2016-06-02 13:45:00,8167.05,8167.3,8165.9,8166.6,2016-06-02
271,2016-06-02 13:46:00,8166.7,8166.7,8165.7,8166.5,2016-06-02
272,2016-06-02 13:47:00,8165.85,8167.2,8165.85,8166.55,2016-06-02
273,2016-06-02 13:48:00,8166.5,8167.5,8165.9,8166.85,2016-06-02
274,2016-06-02 13:49:00,8166.25,8167.1,8165.9,8166.25,2016-06-02
275,2016-06-02 13:50:00,8166.1,8166.4,8165.3,8166.2,2016-06-02
276,2016-06-02 13:51:00,8166.25,8167.4,8165.95,8167.2,2016-06-02
277,2016-06-02 13:52:00,8167.0,8167.75,8166.75,8167.6,2016-06-02
278,2016-06-02 13:53:00,8167.65,8168.25,8166.5,8168.2,2016-06-02
279,2016-06-02 13:54:00,8168.35,8169.5,8168.25,8169.3,2016-06-02
280,2016-06-02 13:55:00,8169.15,8169.5,8168.3,8169.25,2016-06-02
281,2016-06-02 13:56:00,8169.2,8170.5,8168.95,8170.15,2016-06-02
282,2016-06-02 13:57:00,8170.3,8172.9,8169.85,8172.9,2016-06-02
283,2016-06-02 13:58:00,8172.45,8174.5,8172.15,8174.5,2016-06-02
284,2016-06-02 13:59:00,8174.25,8174.5,8173.05,8173.85,2016-06-02
285,2016-06-02 14:00:00,8174.0,8174.1,8172.5,8173.6,2016-06-02
286,2016-06-02 14:01:00,8173.55,8174.15,8172.65,8173.1,2016-06-02
287,2016-06-02 14:02:00,8173.2,8173.35,8169.7,8171.1,2016-06-02
288,2016-06-02 14:03:00,8171.2,8172.55,8169.9,8172.55,2016-06-02
289,2016-06-02 14:04:00,8172.35,8174.45,8171.85,8174.45,2016-06-02
290,2016-06-02 14:05:00,8174.6,8179.45,8173.95,8178.55,2016-06-02
291,2016-06-02 14:06:00,8179.1,8189.4,8177.7,8188.95,2016-06-02
292,2016-06-02 14:07:00,8188.35,8188.85,8185.45,8185.75,2016-06-02
293,2016-06-02 14:08:00,8186.1,8186.4,8182.6,8183.3,2016-06-02
294,2016-06-02 14:09:00,8182.9,8184.1,8182.55,8183.9,2016-06-02
295,2016-06-02 14:10:00,8183.85,8188.8,8183.85,8186.3,2016-06-02
296,2016-06-02 14:11:00,8186.15,8190.1,8185.8,8188.3,2016-06-02
297,2016-06-02 14:12:00,8188.45,8188.45,8184.6,8185.25,2016-06-02
298,2016-06-02 14:13:00,8185.75,8186.65,8184.15,8184.8,2016-06-02
299,2016-06-02 14:14:00,8184.6,8187.75,8183.2,8186.15,2016-06-02
300,2016-06-02 14:15:00,8186.2,8186.2,8184.4,8185.45,2016-06-02
301,2016-06-02 14:16:00,8185.35,8185.5,8184.1,8185.2,2016-06-02
302,2016-06-02 14:17:00,8185.1,8186.8,8184.85,8186.6,2016-06-02
303,2016-06-02 14:18:00,8186.5,8186.8,8185.0,8185.0,2016-06-02
304,2016-06-02 14:19:00,8184.75,8186.4,8183.2,8183.45,2016-06-02
305,2016-06-02 14:20:00,8183.35,8183.5,8181.85,8183.4,2016-06-02
306,2016-06-02 14:21:00,8183.45,8183.65,8182.15,8182.15,2016-06-02
307,2016-06-02 14:22:00,8182.05,8182.65,8180.5,8180.7,2016-06-02
308,2016-06-02 14:23:00,8180.35,8185.5,8180.35,8185.35,2016-06-02
309,2016-06-02 14:24:00,8185.3,8185.5,8184.4,8184.65,2016-06-02
310,2016-06-02 14:25:00,8183.85,8187.6,8183.0,8187.6,2016-06-02
311,2016-06-02 14:26:00,8188.05,8190.25,8187.6,8187.9,2016-06-02
312,2016-06-02 14:27:00,8187.55,8189.1,8186.95,8188.8,2016-06-02
313,2016-06-02 14:28:00,8189.0,8189.0,8186.15,8186.15,2016-06-02
314,2016-06-02 14:29:00,8185.75,8186.05,8184.35,8185.0,2016-06-02
315,2016-06-02 14:30:00,8185.15,8188.55,8184.0,8188.55,2016-06-02
316,2016-06-02 14:31:00,8189.0,8189.75,8184.4,8185.15,2016-06-02
317,2016-06-02 14:32:00,8185.2,8187.3,8185.1,8186.3,2016-06-02
318,2016-06-02 14:33:00,8186.0,8189.75,8185.45,8189.7,2016-06-02
319,2016-06-02 14:34:00,8190.7,8193.35,8189.05,8190.35,2016-06-02
320,2016-06-02 14:35:00,8190.6,8197.9,8190.3,8197.9,2016-06-02
321,2016-06-02 14:36:00,8198.0,8198.65,8196.1,8196.4,2016-06-02
322,2016-06-02 14:37:00,8196.1,8197.75,8195.8,8197.05,2016-06-02
323,2016-06-02 14:38:00,8197.2,8197.2,8195.85,8196.55,2016-06-02
324,2016-06-02 14:39:00,8196.35,8202.35,8196.05,8201.35,2016-06-02
325,2016-06-02 14:40:00,8201.45,8201.75,8199.6,8199.9,2016-06-02
326,2016-06-02 14:41:00,8199.6,8199.6,8197.85,8198.4,2016-06-02
327,2016-06-02 14:42:00,8198.25,8200.25,8197.6,8200.0,2016-06-02
328,2016-06-02 14:43:00,8199.8,8203.6,8199.1,8203.55,2016-06-02
329,2016-06-02 14:44:00,8203.7,8212.85,8202.65,8212.85,2016-06-02
330,2016-06-02 14:45:00,8212.9,8216.1,8211.4,8211.4,2016-06-02
331,2016-06-02 14:46:00,8211.7,8213.3,8210.45,8212.75,2016-06-02
