datetime,open,high,low,close,only_date
2022-05-20 09:51:00,16144.85,16145.9,16140.1,16141.1,2022-05-20
2022-05-20 09:52:00,16140.8,16149.25,16140.8,16149.1,2022-05-20
2022-05-20 09:53:00,16149.05,16154.75,16149.0,16154.75,2022-05-20
2022-05-20 09:54:00,16154.95,16165.45,16154.75,16161.05,2022-05-20
2022-05-20 09:55:00,16161.25,16162.7,16156.05,16156.25,2022-05-20
2022-05-20 09:56:00,16155.85,16159.55,16153.35,16154.35,2022-05-20
2022-05-20 09:57:00,16154.5,16161.3,16154.5,16159.25,2022-05-20
2022-05-20 09:58:00,16159.35,16179.25,16159.15,16177.85,2022-05-20
2022-05-20 09:59:00,16176.15,16176.15,16166.85,16167.9,2022-05-20
2022-05-20 10:00:00,16167.15,16169.15,16159.3,16159.3,2022-05-20
2022-05-20 10:01:00,16158.75,16161.95,16155.15,16161.3,2022-05-20
2022-05-20 10:02:00,16160.7,16163.65,16160.7,16161.05,2022-05-20
2022-05-20 10:03:00,16160.8,16163.05,16158.9,16162.25,2022-05-20
2022-05-20 10:04:00,16162.5,16165.15,16155.05,16155.7,2022-05-20
2022-05-20 10:05:00,16156.45,16161.3,16156.45,16159.3,2022-05-20
2022-05-20 10:06:00,16159.5,16160.15,16149.5,16151.5,2022-05-20
2022-05-20 10:07:00,16151.6,16153.9,16149.7,16153.9,2022-05-20
2022-05-20 10:08:00,16154.05,16156.75,16153.15,16156.55,2022-05-20
2022-05-20 10:09:00,16157.05,16162.65,16156.05,16160.35,2022-05-20
2022-05-20 10:10:00,16160.45,16165.9,16159.7,16160.9,2022-05-20
2022-05-20 10:11:00,16161.25,16163.4,16160.0,16160.0,2022-05-20
2022-05-20 10:12:00,16160.35,16162.1,16158.75,16160.55,2022-05-20
2022-05-20 10:13:00,16160.75,16160.75,16156.75,16160.35,2022-05-20
2022-05-20 10:14:00,16160.25,16163.75,16158.4,16160.45,2022-05-20
2022-05-20 10:15:00,16160.2,16169.9,16159.95,16169.9,2022-05-20
2022-05-20 10:16:00,16169.65,16178.6,16169.1,16170.65,2022-05-20
2022-05-20 10:17:00,16170.3,16170.55,16156.25,16156.45,2022-05-20
2022-05-20 10:18:00,16157.15,16157.15,16149.2,16151.85,2022-05-20
2022-05-20 10:19:00,16152.0,16155.9,16150.9,16155.05,2022-05-20
2022-05-20 10:20:00,16155.0,16155.05,16150.4,16150.8,2022-05-20
2022-05-20 10:21:00,16150.55,16155.35,16146.5,16153.45,2022-05-20
2022-05-20 10:22:00,16153.35,16155.85,16153.35,16155.05,2022-05-20
2022-05-20 10:23:00,16155.4,16159.95,16155.1,16159.95,2022-05-20
2022-05-20 10:24:00,16158.85,16162.75,16158.85,16160.45,2022-05-20
2022-05-20 10:25:00,16160.2,16162.2,16158.1,16161.1,2022-05-20
2022-05-20 10:26:00,16160.85,16161.85,16159.75,16159.75,2022-05-20
2022-05-20 10:27:00,16159.7,16160.35,16156.8,16158.85,2022-05-20
2022-05-20 10:28:00,16159.4,16159.55,16157.6,16159.0,2022-05-20
2022-05-20 10:29:00,16158.75,16163.25,16158.65,16160.4,2022-05-20
2022-05-20 10:30:00,16160.7,16164.1,16159.4,16163.35,2022-05-20
2022-05-20 10:31:00,16163.45,16169.75,16162.45,16169.25,2022-05-20
2022-05-20 10:32:00,16169.4,16169.75,16165.5,16166.95,2022-05-20
2022-05-20 10:33:00,16167.65,16167.8,16166.5,16167.75,2022-05-20
2022-05-20 10:34:00,16167.25,16167.5,16163.65,16164.3,2022-05-20
2022-05-20 10:35:00,16163.95,16165.95,16160.9,16161.4,2022-05-20
2022-05-20 10:36:00,16161.75,16164.6,16160.7,16163.85,2022-05-20
2022-05-20 10:37:00,16163.95,16178.75,16163.55,16171.8,2022-05-20
2022-05-20 10:38:00,16172.7,16173.1,16165.8,16166.65,2022-05-20
2022-05-20 10:39:00,16166.45,16167.85,16165.45,16167.1,2022-05-20
2022-05-20 10:40:00,16168.4,16174.65,16167.7,16172.25,2022-05-20
2022-05-20 10:41:00,16172.45,16174.15,16170.1,16171.0,2022-05-20
2022-05-20 10:42:00,16171.3,16172.15,16169.5,16171.2,2022-05-20
2022-05-20 10:43:00,16171.3,16172.8,16170.3,16171.25,2022-05-20
2022-05-20 10:44:00,16171.5,16176.35,16170.55,16170.55,2022-05-20
2022-05-20 10:45:00,16170.3,16170.3,16158.65,16159.4,2022-05-20
2022-05-20 10:46:00,16157.9,16159.45,16152.1,16152.2,2022-05-20
2022-05-20 10:47:00,16152.05,16160.05,16152.05,16159.55,2022-05-20
2022-05-20 10:48:00,16158.75,16167.95,16158.75,16166.4,2022-05-20
2022-05-20 10:49:00,16167.15,16168.5,16163.35,16163.65,2022-05-20
2022-05-20 10:50:00,16164.15,16169.05,16163.8,16165.9,2022-05-20
2022-05-20 10:51:00,16166.45,16172.7,16164.85,16170.25,2022-05-20
2022-05-20 10:52:00,16170.4,16171.15,16168.45,16168.7,2022-05-20
2022-05-20 10:53:00,16167.5,16169.4,16165.4,16168.9,2022-05-20
2022-05-20 10:54:00,16169.75,16172.2,16167.7,16167.7,2022-05-20
2022-05-20 10:55:00,16168.05,16168.05,16164.15,16165.95,2022-05-20
2022-05-20 10:56:00,16165.65,16172.55,16165.65,16167.55,2022-05-20
2022-05-20 10:57:00,16167.95,16167.95,16165.65,16166.45,2022-05-20
2022-05-20 10:58:00,16166.1,16171.6,16165.05,16170.25,2022-05-20
2022-05-20 10:59:00,16169.95,16174.7,16169.85,16174.7,2022-05-20
2022-05-20 11:00:00,16174.75,16185.15,16173.75,16175.8,2022-05-20
2022-05-20 11:01:00,16176.05,16184.15,16175.05,16182.5,2022-05-20
2022-05-20 11:02:00,16182.1,16188.65,16182.1,16187.0,2022-05-20
2022-05-20 11:03:00,16186.9,16188.3,16185.55,16185.55,2022-05-20
2022-05-20 11:04:00,16185.2,16186.3,16182.0,16186.1,2022-05-20
2022-05-20 11:05:00,16185.55,16190.95,16183.05,16183.05,2022-05-20
2022-05-20 11:06:00,16182.55,16187.5,16182.4,16184.35,2022-05-20
2022-05-20 11:07:00,16184.45,16186.1,16183.2,16185.85,2022-05-20
2022-05-20 11:08:00,16185.95,16192.15,16185.95,16191.4,2022-05-20
2022-05-20 11:09:00,16192.25,16194.8,16190.25,16192.45,2022-05-20
2022-05-20 11:10:00,16192.8,16193.45,16185.55,16186.6,2022-05-20
2022-05-20 11:11:00,16186.65,16187.8,16185.4,16186.55,2022-05-20
2022-05-20 11:12:00,16186.9,16187.75,16182.35,16183.1,2022-05-20
2022-05-20 11:13:00,16182.85,16182.85,16176.35,16176.55,2022-05-20
2022-05-20 11:14:00,16176.0,16182.4,16176.0,16179.9,2022-05-20
2022-05-20 11:15:00,16179.35,16181.95,16177.7,16178.65,2022-05-20
2022-05-20 11:16:00,16179.05,16179.15,16175.1,16175.1,2022-05-20
2022-05-20 11:17:00,16175.3,16175.3,16171.8,16173.1,2022-05-20
2022-05-20 11:18:00,16173.6,16173.9,16169.8,16169.8,2022-05-20
2022-05-20 11:19:00,16169.4,16174.3,16169.4,16173.9,2022-05-20
2022-05-20 11:20:00,16174.5,16179.6,16171.05,16178.5,2022-05-20
2022-05-20 11:21:00,16178.45,16178.45,16174.85,16175.5,2022-05-20
2022-05-20 11:22:00,16175.3,16177.55,16174.95,16176.25,2022-05-20
2022-05-20 11:23:00,16176.35,16176.6,16174.65,16175.65,2022-05-20
2022-05-20 11:24:00,16175.45,16183.25,16175.15,16182.0,2022-05-20
2022-05-20 11:25:00,16180.6,16182.25,16177.75,16180.5,2022-05-20
2022-05-20 11:26:00,16181.2,16184.7,16180.15,16182.4,2022-05-20
2022-05-20 11:27:00,16182.65,16184.4,16182.1,16182.85,2022-05-20
2022-05-20 11:28:00,16183.3,16183.3,16180.1,16180.1,2022-05-20
2022-05-20 11:29:00,16180.4,16180.7,16178.85,16179.0,2022-05-20
2022-05-20 11:30:00,16179.95,16182.6,16178.35,16181.9,2022-05-20
2022-05-20 11:31:00,16181.45,16182.05,16177.45,16178.3,2022-05-20
2022-05-20 11:32:00,16179.0,16184.45,16178.15,16183.9,2022-05-20
2022-05-20 11:33:00,16185.3,16188.0,16184.05,16186.5,2022-05-20
2022-05-20 11:34:00,16186.95,16190.05,16183.75,16189.25,2022-05-20
2022-05-20 11:35:00,16190.8,16193.1,16188.85,16191.0,2022-05-20
2022-05-20 11:36:00,16192.45,16192.45,16188.7,16189.95,2022-05-20
2022-05-20 11:37:00,16190.4,16193.15,16190.4,16193.05,2022-05-20
2022-05-20 11:38:00,16193.3,16193.3,16190.5,16191.5,2022-05-20
2022-05-20 11:39:00,16192.2,16192.2,16188.05,16189.8,2022-05-20
2022-05-20 11:40:00,16190.55,16194.35,16188.7,16192.15,2022-05-20
2022-05-20 11:41:00,16192.55,16193.25,16189.25,16191.2,2022-05-20
2022-05-20 11:42:00,16191.15,16195.85,16191.15,16193.9,2022-05-20
2022-05-20 11:43:00,16194.2,16194.2,16190.1,16191.0,2022-05-20
2022-05-20 11:44:00,16192.05,16192.55,16189.6,16190.2,2022-05-20
2022-05-20 11:45:00,16191.2,16191.2,16187.25,16187.4,2022-05-20
2022-05-20 11:46:00,16188.0,16188.35,16185.6,16185.6,2022-05-20
2022-05-20 11:47:00,16186.05,16189.95,16184.15,16189.85,2022-05-20
2022-05-20 11:48:00,16190.35,16210.7,16190.3,16204.95,2022-05-20
2022-05-20 11:49:00,16206.2,16206.45,16194.15,16194.15,2022-05-20
2022-05-20 11:50:00,16192.95,16194.1,16184.7,16184.7,2022-05-20
2022-05-20 11:51:00,16185.65,16187.5,16184.75,16185.7,2022-05-20
2022-05-20 11:52:00,16185.65,16191.95,16185.1,16189.65,2022-05-20
2022-05-20 11:53:00,16190.2,16190.65,16186.9,16190.45,2022-05-20
2022-05-20 11:54:00,16191.05,16191.15,16189.2,16189.95,2022-05-20
2022-05-20 11:55:00,16190.35,16190.35,16185.9,16187.45,2022-05-20
2022-05-20 11:56:00,16187.95,16188.1,16185.9,16185.9,2022-05-20
2022-05-20 11:57:00,16187.0,16187.0,16182.4,16183.0,2022-05-20
2022-05-20 11:58:00,16184.3,16184.3,16176.0,16176.4,2022-05-20
2022-05-20 11:59:00,16177.35,16177.95,16171.45,16171.45,2022-05-20
2022-05-20 12:00:00,16172.2,16172.2,16165.9,16165.9,2022-05-20
2022-05-20 12:01:00,16166.5,16166.5,16162.1,16163.45,2022-05-20
2022-05-20 12:02:00,16164.4,16166.45,16161.9,16166.3,2022-05-20
2022-05-20 12:03:00,16166.1,16166.8,16153.1,16157.95,2022-05-20
2022-05-20 12:04:00,16157.8,16164.3,16155.05,16162.7,2022-05-20
2022-05-20 12:05:00,16162.85,16162.85,16154.35,16155.75,2022-05-20
2022-05-20 12:06:00,16155.65,16155.65,16145.2,16145.25,2022-05-20
2022-05-20 12:07:00,16146.05,16149.05,16143.4,16145.8,2022-05-20
2022-05-20 12:08:00,16146.9,16148.85,16145.2,16145.2,2022-05-20
2022-05-20 12:09:00,16145.0,16145.0,16136.2,16138.3,2022-05-20
2022-05-20 12:10:00,16139.4,16142.8,16136.95,16142.05,2022-05-20
2022-05-20 12:11:00,16143.0,16156.5,16140.85,16153.4,2022-05-20
2022-05-20 12:12:00,16154.6,16154.6,16147.35,16148.55,2022-05-20
2022-05-20 12:13:00,16148.75,16155.1,16148.75,16154.25,2022-05-20
2022-05-20 12:14:00,16153.5,16153.65,16149.2,16149.4,2022-05-20
2022-05-20 12:15:00,16150.3,16150.3,16141.75,16143.1,2022-05-20
2022-05-20 12:16:00,16143.2,16143.55,16132.9,16132.9,2022-05-20
2022-05-20 12:17:00,16132.6,16135.35,16129.15,16135.1,2022-05-20
2022-05-20 12:18:00,16136.8,16136.8,16126.55,16128.3,2022-05-20
2022-05-20 12:19:00,16128.25,16134.0,16127.05,16134.0,2022-05-20
2022-05-20 12:20:00,16133.8,16145.2,16133.8,16141.2,2022-05-20
2022-05-20 12:21:00,16141.3,16147.55,16136.55,16147.55,2022-05-20
2022-05-20 12:22:00,16147.85,16147.85,16136.95,16137.95,2022-05-20
2022-05-20 12:23:00,16138.2,16138.7,16134.9,16134.9,2022-05-20
2022-05-20 12:24:00,16135.15,16135.15,16130.4,16130.4,2022-05-20
2022-05-20 12:25:00,16131.4,16131.4,16123.5,16126.45,2022-05-20
2022-05-20 12:26:00,16126.85,16131.35,16125.6,16130.2,2022-05-20
2022-05-20 12:27:00,16129.6,16141.55,16129.6,16135.8,2022-05-20
2022-05-20 12:28:00,16136.15,16137.7,16134.35,16137.4,2022-05-20
2022-05-20 12:29:00,16137.2,16141.25,16136.1,16140.85,2022-05-20
2022-05-20 12:30:00,16140.55,16140.55,16132.6,16135.15,2022-05-20
2022-05-20 12:31:00,16136.0,16141.75,16134.0,16135.95,2022-05-20
2022-05-20 12:32:00,16136.35,16137.2,16132.1,16132.65,2022-05-20
2022-05-20 12:33:00,16133.15,16133.15,16123.55,16126.95,2022-05-20
2022-05-20 12:34:00,16125.85,16127.85,16123.1,16126.3,2022-05-20
2022-05-20 12:35:00,16127.3,16127.3,16116.1,16122.4,2022-05-20
2022-05-20 12:36:00,16122.85,16147.65,16122.55,16141.2,2022-05-20
2022-05-20 12:37:00,16142.05,16144.2,16135.55,16138.45,2022-05-20
2022-05-20 12:38:00,16137.5,16146.0,16137.5,16143.0,2022-05-20
2022-05-20 12:39:00,16143.4,16159.1,16142.85,16158.85,2022-05-20
2022-05-20 12:40:00,16158.95,16167.4,16158.5,16166.3,2022-05-20
2022-05-20 12:41:00,16167.15,16168.5,16158.35,16162.25,2022-05-20
2022-05-20 12:42:00,16162.15,16166.6,16161.95,16163.85,2022-05-20
2022-05-20 12:43:00,16164.65,16171.9,16164.65,16170.3,2022-05-20
2022-05-20 12:44:00,16172.15,16175.85,16169.4,16175.4,2022-05-20
2022-05-20 12:45:00,16175.9,16179.75,16175.55,16177.9,2022-05-20
2022-05-20 12:46:00,16178.1,16180.5,16176.15,16177.9,2022-05-20
2022-05-20 12:47:00,16177.85,16182.85,16177.85,16179.95,2022-05-20
2022-05-20 12:48:00,16180.05,16186.95,16179.05,16180.8,2022-05-20
2022-05-20 12:49:00,16182.15,16183.2,16177.25,16177.45,2022-05-20
2022-05-20 12:50:00,16177.55,16178.4,16169.1,16169.6,2022-05-20
2022-05-20 12:51:00,16170.85,16174.55,16169.45,16169.85,2022-05-20
2022-05-20 12:52:00,16169.8,16173.05,16167.5,16172.3,2022-05-20
2022-05-20 12:53:00,16172.25,16173.1,16165.75,16165.75,2022-05-20
2022-05-20 12:54:00,16166.75,16166.75,16161.6,16164.25,2022-05-20
2022-05-20 12:55:00,16164.85,16167.65,16161.25,16161.25,2022-05-20
2022-05-20 12:56:00,16161.75,16163.2,16159.15,16161.55,2022-05-20
2022-05-20 12:57:00,16162.1,16162.1,16155.35,16158.5,2022-05-20
2022-05-20 12:58:00,16158.15,16165.7,16157.8,16163.05,2022-05-20
2022-05-20 12:59:00,16164.1,16175.9,16163.6,16175.4,2022-05-20
2022-05-20 13:00:00,16176.3,16179.4,16168.8,16168.8,2022-05-20
2022-05-20 13:01:00,16170.1,16172.45,16168.6,16171.55,2022-05-20
2022-05-20 13:02:00,16173.35,16180.4,16172.45,16179.05,2022-05-20
2022-05-20 13:03:00,16179.95,16183.05,16179.65,16182.1,2022-05-20
2022-05-20 13:04:00,16182.4,16183.55,16181.15,16182.35,2022-05-20
2022-05-20 13:05:00,16183.65,16192.1,16183.65,16191.25,2022-05-20
2022-05-20 13:06:00,16191.2,16193.9,16190.8,16193.9,2022-05-20
2022-05-20 13:07:00,16195.2,16200.1,16194.45,16197.3,2022-05-20
2022-05-20 13:08:00,16196.6,16200.4,16196.6,16198.7,2022-05-20
2022-05-20 13:09:00,16199.85,16203.85,16199.15,16202.9,2022-05-20
2022-05-20 13:10:00,16203.35,16204.2,16196.6,16197.65,2022-05-20
2022-05-20 13:11:00,16199.1,16201.8,16197.65,16201.2,2022-05-20
2022-05-20 13:12:00,16201.7,16212.2,16200.8,16210.3,2022-05-20
2022-05-20 13:13:00,16210.8,16215.2,16210.8,16214.65,2022-05-20
2022-05-20 13:14:00,16214.6,16216.25,16206.4,16206.9,2022-05-20
2022-05-20 13:15:00,16207.45,16214.9,16203.7,16211.9,2022-05-20
2022-05-20 13:16:00,16212.9,16213.85,16204.6,16204.6,2022-05-20
2022-05-20 13:17:00,16205.5,16205.5,16200.1,16202.05,2022-05-20
2022-05-20 13:18:00,16203.4,16210.15,16202.95,16210.15,2022-05-20
2022-05-20 13:19:00,16211.45,16216.35,16211.0,16211.0,2022-05-20
2022-05-20 13:20:00,16212.1,16212.1,16205.05,16207.9,2022-05-20
2022-05-20 13:21:00,16208.6,16215.6,16208.6,16210.35,2022-05-20
2022-05-20 13:22:00,16211.35,16216.95,16210.05,16216.85,2022-05-20
2022-05-20 13:23:00,16217.7,16222.7,16216.5,16221.8,2022-05-20
2022-05-20 13:24:00,16221.9,16225.05,16220.4,16223.15,2022-05-20
2022-05-20 13:25:00,16223.0,16223.15,16217.45,16217.45,2022-05-20
2022-05-20 13:26:00,16217.85,16219.6,16209.45,16209.45,2022-05-20
2022-05-20 13:27:00,16209.95,16209.95,16200.4,16200.45,2022-05-20
2022-05-20 13:28:00,16200.6,16207.2,16199.55,16205.0,2022-05-20
2022-05-20 13:29:00,16205.3,16206.1,16203.7,16203.7,2022-05-20
2022-05-20 13:30:00,16205.55,16208.55,16202.85,16202.85,2022-05-20
2022-05-20 13:31:00,16200.1,16200.6,16193.2,16194.3,2022-05-20
2022-05-20 13:32:00,16195.1,16195.15,16188.2,16188.2,2022-05-20
2022-05-20 13:33:00,16189.15,16201.15,16188.35,16197.85,2022-05-20
2022-05-20 13:34:00,16199.05,16199.05,16192.0,16196.55,2022-05-20
2022-05-20 13:35:00,16198.3,16202.2,16197.9,16200.6,2022-05-20
2022-05-20 13:36:00,16202.1,16209.6,16200.5,16209.6,2022-05-20
2022-05-20 13:37:00,16210.15,16213.75,16208.1,16213.15,2022-05-20
2022-05-20 13:38:00,16212.55,16214.75,16206.05,16206.75,2022-05-20
2022-05-20 13:39:00,16208.15,16210.05,16197.3,16199.45,2022-05-20
2022-05-20 13:40:00,16201.6,16210.7,16200.95,16209.95,2022-05-20
2022-05-20 13:41:00,16211.4,16211.55,16197.5,16199.0,2022-05-20
2022-05-20 13:42:00,16201.3,16201.6,16192.65,16192.7,2022-05-20
2022-05-20 13:43:00,16193.0,16200.15,16190.55,16195.5,2022-05-20
2022-05-20 13:44:00,16197.5,16198.6,16194.0,16195.1,2022-05-20
2022-05-20 13:45:00,16195.05,16201.1,16195.05,16198.75,2022-05-20
2022-05-20 13:46:00,16199.55,16199.55,16196.35,16196.35,2022-05-20
2022-05-20 13:47:00,16197.75,16198.85,16196.9,16197.5,2022-05-20
2022-05-20 13:48:00,16198.8,16206.25,16197.4,16205.95,2022-05-20
2022-05-20 13:49:00,16206.5,16211.35,16206.5,16210.3,2022-05-20
2022-05-20 13:50:00,16212.7,16213.2,16209.65,16210.55,2022-05-20
2022-05-20 13:51:00,16210.9,16215.3,16210.35,16212.95,2022-05-20
2022-05-20 13:52:00,16212.7,16213.8,16206.95,16209.4,2022-05-20
2022-05-20 13:53:00,16209.85,16210.1,16201.35,16201.35,2022-05-20
2022-05-20 13:54:00,16202.2,16202.65,16193.5,16201.95,2022-05-20
2022-05-20 13:55:00,16203.75,16204.95,16195.2,16195.2,2022-05-20
2022-05-20 13:56:00,16196.65,16196.65,16191.65,16196.35,2022-05-20
2022-05-20 13:57:00,16198.05,16198.9,16193.0,16193.0,2022-05-20
2022-05-20 13:58:00,16193.25,16193.95,16183.65,16190.15,2022-05-20
2022-05-20 13:59:00,16191.35,16200.8,16190.9,16200.8,2022-05-20
2022-05-20 14:00:00,16202.5,16215.55,16202.5,16207.2,2022-05-20
2022-05-20 14:01:00,16208.65,16208.65,16204.0,16206.2,2022-05-20
2022-05-20 14:02:00,16205.0,16206.8,16198.25,16199.1,2022-05-20
2022-05-20 14:03:00,16200.25,16201.0,16189.8,16189.8,2022-05-20
2022-05-20 14:04:00,16191.8,16197.1,16189.05,16191.45,2022-05-20
2022-05-20 14:05:00,16192.95,16195.6,16190.8,16191.05,2022-05-20
2022-05-20 14:06:00,16192.55,16195.7,16191.45,16193.65,2022-05-20
2022-05-20 14:07:00,16194.15,16201.7,16193.95,16200.75,2022-05-20
2022-05-20 14:08:00,16201.25,16207.5,16200.55,16206.95,2022-05-20
2022-05-20 14:09:00,16207.5,16207.7,16201.2,16201.2,2022-05-20
2022-05-20 14:10:00,16202.6,16202.6,16198.0,16199.35,2022-05-20
2022-05-20 14:11:00,16199.4,16203.9,16196.95,16202.1,2022-05-20
2022-05-20 14:12:00,16202.7,16205.3,16201.25,16205.05,2022-05-20
2022-05-20 14:13:00,16206.5,16212.3,16205.25,16210.85,2022-05-20
2022-05-20 14:14:00,16211.7,16218.4,16210.5,16218.4,2022-05-20
2022-05-20 14:15:00,16220.35,16237.05,16220.25,16234.65,2022-05-20
2022-05-20 14:16:00,16235.8,16236.65,16231.85,16235.5,2022-05-20
2022-05-20 14:17:00,16236.5,16237.65,16230.85,16231.2,2022-05-20
2022-05-20 14:18:00,16231.35,16237.3,16231.05,16233.4,2022-05-20
2022-05-20 14:19:00,16233.8,16235.0,16228.95,16229.0,2022-05-20
2022-05-20 14:20:00,16230.0,16230.0,16219.2,16219.2,2022-05-20
2022-05-20 14:21:00,16219.95,16220.55,16212.15,16212.15,2022-05-20
2022-05-20 14:22:00,16213.0,16215.65,16211.5,16211.8,2022-05-20
2022-05-20 14:23:00,16212.0,16213.35,16204.85,16208.25,2022-05-20
2022-05-20 14:24:00,16208.3,16210.15,16202.9,16202.9,2022-05-20
2022-05-20 14:25:00,16201.65,16203.3,16188.0,16188.1,2022-05-20
2022-05-20 14:26:00,16189.65,16202.05,16183.7,16202.05,2022-05-20
2022-05-20 14:27:00,16202.35,16207.85,16193.3,16194.4,2022-05-20
2022-05-20 14:28:00,16196.5,16204.5,16195.4,16198.2,2022-05-20
2022-05-20 14:29:00,16199.25,16200.0,16188.3,16188.3,2022-05-20
2022-05-20 14:30:00,16187.95,16192.1,16184.15,16184.45,2022-05-20
2022-05-20 14:31:00,16185.65,16195.7,16184.8,16190.65,2022-05-20
2022-05-20 14:32:00,16191.95,16198.65,16190.85,16196.2,2022-05-20
2022-05-20 14:33:00,16196.9,16200.85,16196.0,16199.05,2022-05-20
2022-05-20 14:34:00,16199.35,16212.05,16199.25,16208.65,2022-05-20
2022-05-20 14:35:00,16209.05,16209.05,16203.45,16206.6,2022-05-20
2022-05-20 14:36:00,16207.0,16208.95,16205.4,16205.45,2022-05-20
2022-05-20 14:37:00,16206.0,16207.75,16197.6,16197.6,2022-05-20
2022-05-20 14:38:00,16198.0,16203.75,16195.55,16202.7,2022-05-20
2022-05-20 14:39:00,16202.8,16208.05,16198.3,16207.25,2022-05-20
2022-05-20 14:40:00,16208.4,16208.4,16203.95,16205.25,2022-05-20
2022-05-20 14:41:00,16205.5,16205.5,16202.7,16203.45,2022-05-20
2022-05-20 14:42:00,16203.55,16207.95,16202.2,16202.3,2022-05-20
2022-05-20 14:43:00,16203.55,16212.15,16200.65,16212.15,2022-05-20
2022-05-20 14:44:00,16212.7,16223.45,16211.85,16223.45,2022-05-20
2022-05-20 14:45:00,16223.5,16236.15,16223.4,16235.6,2022-05-20
2022-05-20 14:46:00,16234.95,16235.35,16230.1,16231.15,2022-05-20
2022-05-20 14:47:00,16232.25,16232.25,16224.45,16229.5,2022-05-20
2022-05-20 14:48:00,16230.05,16230.05,16224.15,16224.15,2022-05-20
2022-05-20 14:49:00,16224.6,16226.85,16220.6,16220.65,2022-05-20
2022-05-20 14:50:00,16220.45,16221.95,16214.3,16218.95,2022-05-20
2022-05-20 14:51:00,16219.5,16220.1,16215.1,16217.15,2022-05-20
2022-05-20 14:52:00,16217.7,16222.55,16215.0,16215.4,2022-05-20
2022-05-20 14:53:00,16216.35,16219.85,16214.95,16219.05,2022-05-20
2022-05-20 14:54:00,16219.2,16226.15,16217.15,16222.8,2022-05-20
2022-05-20 14:55:00,16223.3,16235.2,16223.3,16232.7,2022-05-20
2022-05-20 14:56:00,16233.8,16235.65,16231.15,16231.6,2022-05-20
2022-05-20 14:57:00,16232.95,16245.25,16231.45,16242.8,2022-05-20
2022-05-20 14:58:00,16243.15,16247.25,16237.55,16246.05,2022-05-20
2022-05-20 14:59:00,16245.6,16249.1,16242.3,16248.75,2022-05-20
2022-05-20 15:00:00,16250.35,16263.0,16249.85,16262.4,2022-05-20
2022-05-20 15:01:00,16264.45,16275.1,16260.8,16261.95,2022-05-20
2022-05-20 15:02:00,16264.5,16264.5,16259.25,16260.5,2022-05-20
