,datetime,open,high,low,close,only_date
0,2017-04-20 09:15:00,9102.65,9123.1,9102.65,9119.55,2017-04-20
1,2017-04-20 09:16:00,9120.2,9126.25,9120.0,9123.95,2017-04-20
2,2017-04-20 09:17:00,9123.75,9124.25,9121.1,9123.85,2017-04-20
3,2017-04-20 09:18:00,9123.1,9126.5,9122.1,9124.95,2017-04-20
4,2017-04-20 09:19:00,9124.85,9124.95,9118.5,9122.55,2017-04-20
5,2017-04-20 09:20:00,9122.35,9125.35,9118.4,9121.4,2017-04-20
6,2017-04-20 09:21:00,9121.95,9125.9,9120.05,9125.9,2017-04-20
7,2017-04-20 09:22:00,9126.0,9126.0,9120.95,9121.1,2017-04-20
8,2017-04-20 09:23:00,9121.25,9124.85,9120.35,9123.1,2017-04-20
9,2017-04-20 09:24:00,9123.0,9123.0,9118.15,9121.35,2017-04-20
10,2017-04-20 09:25:00,9121.0,9123.75,9119.0,9123.75,2017-04-20
11,2017-04-20 09:26:00,9123.9,9124.55,9119.4,9119.85,2017-04-20
12,2017-04-20 09:27:00,9119.45,9122.1,9118.55,9121.85,2017-04-20
13,2017-04-20 09:28:00,9121.3,9121.3,9115.75,9117.6,2017-04-20
14,2017-04-20 09:29:00,9117.1,9122.65,9115.9,9121.25,2017-04-20
15,2017-04-20 09:30:00,9121.15,9121.65,9117.2,9117.2,2017-04-20
16,2017-04-20 09:31:00,9117.45,9117.7,9115.0,9115.9,2017-04-20
17,2017-04-20 09:32:00,9115.45,9115.45,9112.15,9112.95,2017-04-20
18,2017-04-20 09:33:00,9113.2,9113.2,9109.5,9110.0,2017-04-20
19,2017-04-20 09:34:00,9111.15,9111.3,9109.35,9110.2,2017-04-20
20,2017-04-20 09:35:00,9110.65,9111.65,9109.65,9111.65,2017-04-20
21,2017-04-20 09:36:00,9111.85,9119.7,9110.95,9119.2,2017-04-20
22,2017-04-20 09:37:00,9119.05,9122.15,9117.65,9122.05,2017-04-20
23,2017-04-20 09:38:00,9121.85,9122.75,9119.1,9119.4,2017-04-20
24,2017-04-20 09:39:00,9119.25,9121.2,9117.8,9119.35,2017-04-20
25,2017-04-20 09:40:00,9119.55,9120.5,9117.1,9117.6,2017-04-20
26,2017-04-20 09:41:00,9117.8,9118.3,9115.6,9115.6,2017-04-20
27,2017-04-20 09:42:00,9115.65,9119.75,9115.65,9118.8,2017-04-20
28,2017-04-20 09:43:00,9118.45,9119.1,9117.6,9117.6,2017-04-20
29,2017-04-20 09:44:00,9117.55,9117.55,9114.4,9115.3,2017-04-20
30,2017-04-20 09:45:00,9115.1,9117.35,9115.1,9116.65,2017-04-20
31,2017-04-20 09:46:00,9117.0,9117.15,9113.4,9113.4,2017-04-20
32,2017-04-20 09:47:00,9113.15,9113.15,9110.85,9111.0,2017-04-20
33,2017-04-20 09:48:00,9111.1,9111.65,9108.6,9111.1,2017-04-20
34,2017-04-20 09:49:00,9111.7,9113.95,9110.7,9113.95,2017-04-20
35,2017-04-20 09:50:00,9113.65,9117.7,9113.65,9116.55,2017-04-20
36,2017-04-20 09:51:00,9116.05,9116.75,9114.35,9115.95,2017-04-20
37,2017-04-20 09:52:00,9116.05,9116.8,9114.45,9115.75,2017-04-20
38,2017-04-20 09:53:00,9116.25,9117.05,9112.5,9112.5,2017-04-20
39,2017-04-20 09:54:00,9112.65,9114.6,9111.65,9114.1,2017-04-20
40,2017-04-20 09:55:00,9114.15,9114.65,9113.2,9113.85,2017-04-20
41,2017-04-20 09:56:00,9113.9,9115.1,9113.25,9114.95,2017-04-20
42,2017-04-20 09:57:00,9115.95,9116.35,9113.8,9115.3,2017-04-20
43,2017-04-20 09:58:00,9115.55,9116.5,9113.65,9116.3,2017-04-20
44,2017-04-20 09:59:00,9115.8,9117.9,9115.25,9116.25,2017-04-20
45,2017-04-20 10:00:00,9116.5,9117.0,9114.9,9116.1,2017-04-20
46,2017-04-20 10:01:00,9116.45,9119.0,9116.25,9117.2,2017-04-20
47,2017-04-20 10:02:00,9115.9,9115.9,9109.0,9110.5,2017-04-20
48,2017-04-20 10:03:00,9111.35,9115.5,9110.85,9114.75,2017-04-20
49,2017-04-20 10:04:00,9114.65,9115.45,9114.05,9114.95,2017-04-20
50,2017-04-20 10:05:00,9115.0,9115.0,9110.4,9110.4,2017-04-20
51,2017-04-20 10:06:00,9110.35,9110.85,9107.05,9110.85,2017-04-20
52,2017-04-20 10:07:00,9110.4,9111.2,9109.75,9110.1,2017-04-20
53,2017-04-20 10:08:00,9110.35,9111.95,9109.85,9111.95,2017-04-20
54,2017-04-20 10:09:00,9112.4,9113.75,9112.1,9112.75,2017-04-20
55,2017-04-20 10:10:00,9112.5,9114.0,9111.65,9111.65,2017-04-20
56,2017-04-20 10:11:00,9111.8,9113.4,9110.95,9111.35,2017-04-20
57,2017-04-20 10:12:00,9110.85,9111.3,9108.25,9110.75,2017-04-20
58,2017-04-20 10:13:00,9111.1,9111.1,9109.2,9110.1,2017-04-20
59,2017-04-20 10:14:00,9110.05,9112.6,9109.2,9112.6,2017-04-20
60,2017-04-20 10:15:00,9112.7,9113.25,9111.6,9113.25,2017-04-20
61,2017-04-20 10:16:00,9112.95,9113.5,9109.5,9109.8,2017-04-20
62,2017-04-20 10:17:00,9109.7,9111.45,9108.55,9110.95,2017-04-20
63,2017-04-20 10:18:00,9111.25,9112.7,9110.95,9112.55,2017-04-20
64,2017-04-20 10:19:00,9112.8,9112.85,9110.25,9110.25,2017-04-20
65,2017-04-20 10:20:00,9110.4,9110.5,9108.85,9108.85,2017-04-20
66,2017-04-20 10:21:00,9108.75,9111.2,9108.35,9109.5,2017-04-20
67,2017-04-20 10:22:00,9109.75,9110.3,9108.7,9110.3,2017-04-20
68,2017-04-20 10:23:00,9110.6,9111.95,9110.55,9111.2,2017-04-20
69,2017-04-20 10:24:00,9110.9,9112.45,9110.3,9112.25,2017-04-20
70,2017-04-20 10:25:00,9112.0,9113.3,9111.4,9113.15,2017-04-20
71,2017-04-20 10:26:00,9113.4,9116.85,9113.2,9116.8,2017-04-20
72,2017-04-20 10:27:00,9116.7,9117.15,9113.95,9114.45,2017-04-20
73,2017-04-20 10:28:00,9114.55,9115.55,9114.1,9115.25,2017-04-20
74,2017-04-20 10:29:00,9115.4,9115.85,9113.6,9114.45,2017-04-20
75,2017-04-20 10:30:00,9114.75,9115.1,9112.6,9112.85,2017-04-20
76,2017-04-20 10:31:00,9112.9,9113.35,9111.8,9112.45,2017-04-20
77,2017-04-20 10:32:00,9112.3,9114.45,9112.1,9114.45,2017-04-20
78,2017-04-20 10:33:00,9114.2,9115.15,9113.95,9114.9,2017-04-20
79,2017-04-20 10:34:00,9114.8,9116.95,9114.55,9116.25,2017-04-20
80,2017-04-20 10:35:00,9116.5,9117.2,9115.5,9115.75,2017-04-20
81,2017-04-20 10:36:00,9115.7,9116.85,9115.35,9116.4,2017-04-20
82,2017-04-20 10:37:00,9116.85,9118.85,9116.65,9118.1,2017-04-20
83,2017-04-20 10:38:00,9118.15,9120.4,9118.15,9120.25,2017-04-20
84,2017-04-20 10:39:00,9120.35,9121.85,9119.45,9121.3,2017-04-20
85,2017-04-20 10:40:00,9121.5,9123.95,9121.05,9123.4,2017-04-20
86,2017-04-20 10:41:00,9123.75,9125.75,9123.75,9124.75,2017-04-20
87,2017-04-20 10:42:00,9124.95,9125.5,9123.75,9125.3,2017-04-20
88,2017-04-20 10:43:00,9125.65,9127.8,9125.2,9126.8,2017-04-20
89,2017-04-20 10:44:00,9126.55,9130.1,9126.25,9129.2,2017-04-20
90,2017-04-20 10:45:00,9129.3,9129.6,9128.0,9129.55,2017-04-20
91,2017-04-20 10:46:00,9129.45,9133.3,9129.05,9133.25,2017-04-20
92,2017-04-20 10:47:00,9133.1,9135.95,9132.2,9134.95,2017-04-20
93,2017-04-20 10:48:00,9134.75,9135.0,9131.45,9131.95,2017-04-20
94,2017-04-20 10:49:00,9131.65,9133.6,9129.7,9133.25,2017-04-20
95,2017-04-20 10:50:00,9133.3,9135.1,9130.75,9131.3,2017-04-20
96,2017-04-20 10:51:00,9131.65,9131.7,9130.3,9130.6,2017-04-20
97,2017-04-20 10:52:00,9130.5,9130.5,9128.2,9128.85,2017-04-20
98,2017-04-20 10:53:00,9128.55,9128.9,9126.5,9128.05,2017-04-20
99,2017-04-20 10:54:00,9127.9,9128.55,9126.55,9127.35,2017-04-20
100,2017-04-20 10:55:00,9127.4,9128.85,9126.85,9127.95,2017-04-20
101,2017-04-20 10:56:00,9128.25,9130.1,9127.65,9130.1,2017-04-20
102,2017-04-20 10:57:00,9129.75,9129.75,9127.2,9127.95,2017-04-20
103,2017-04-20 10:58:00,9127.7,9130.45,9127.3,9129.95,2017-04-20
104,2017-04-20 10:59:00,9129.85,9129.85,9127.5,9127.75,2017-04-20
105,2017-04-20 11:00:00,9128.0,9128.95,9127.1,9128.95,2017-04-20
106,2017-04-20 11:01:00,9128.75,9129.4,9128.25,9128.6,2017-04-20
107,2017-04-20 11:02:00,9128.9,9129.0,9127.0,9127.9,2017-04-20
108,2017-04-20 11:03:00,9127.5,9128.75,9127.0,9128.3,2017-04-20
109,2017-04-20 11:04:00,9128.85,9130.35,9128.3,9130.2,2017-04-20
110,2017-04-20 11:05:00,9130.45,9131.0,9129.0,9130.9,2017-04-20
111,2017-04-20 11:06:00,9130.95,9132.0,9130.4,9131.1,2017-04-20
112,2017-04-20 11:07:00,9130.8,9131.8,9130.0,9130.55,2017-04-20
113,2017-04-20 11:08:00,9130.4,9131.4,9130.1,9130.4,2017-04-20
114,2017-04-20 11:09:00,9130.95,9132.5,9130.25,9130.95,2017-04-20
115,2017-04-20 11:10:00,9130.75,9130.8,9128.45,9130.55,2017-04-20
116,2017-04-20 11:11:00,9130.35,9130.8,9127.3,9127.65,2017-04-20
117,2017-04-20 11:12:00,9127.45,9129.2,9127.4,9127.95,2017-04-20
118,2017-04-20 11:13:00,9128.1,9129.25,9127.7,9129.1,2017-04-20
119,2017-04-20 11:14:00,9129.2,9129.35,9127.85,9128.55,2017-04-20
120,2017-04-20 11:15:00,9128.35,9131.5,9128.1,9131.5,2017-04-20
121,2017-04-20 11:16:00,9131.45,9132.15,9130.55,9131.6,2017-04-20
122,2017-04-20 11:17:00,9131.5,9133.35,9131.5,9133.35,2017-04-20
123,2017-04-20 11:18:00,9133.6,9133.6,9130.75,9130.8,2017-04-20
124,2017-04-20 11:19:00,9130.7,9133.15,9130.55,9133.1,2017-04-20
125,2017-04-20 11:20:00,9132.95,9133.35,9131.1,9131.1,2017-04-20
126,2017-04-20 11:21:00,9131.25,9131.5,9130.45,9131.0,2017-04-20
127,2017-04-20 11:22:00,9130.95,9131.4,9130.4,9130.65,2017-04-20
128,2017-04-20 11:23:00,9130.05,9130.85,9129.7,9130.05,2017-04-20
