datetime,open,high,low,close,only_date
2022-06-29 11:13:00,15763.3,15766.05,15763.25,15765.55,2022-06-29
2022-06-29 11:14:00,15765.35,15769.25,15764.45,15769.2,2022-06-29
2022-06-29 11:15:00,15769.7,15771.75,15769.45,15769.65,2022-06-29
2022-06-29 11:16:00,15769.85,15775.6,15769.2,15775.6,2022-06-29
2022-06-29 11:17:00,15775.7,15775.8,15774.4,15775.25,2022-06-29
2022-06-29 11:18:00,15775.05,15777.15,15774.05,15774.15,2022-06-29
2022-06-29 11:19:00,15774.55,15778.0,15774.55,15778.0,2022-06-29
2022-06-29 11:20:00,15777.85,15779.05,15776.05,15776.05,2022-06-29
2022-06-29 11:21:00,15775.9,15775.9,15771.65,15771.65,2022-06-29
2022-06-29 11:22:00,15772.05,15775.45,15769.7,15774.35,2022-06-29
2022-06-29 11:23:00,15774.95,15779.5,15774.7,15779.5,2022-06-29
2022-06-29 11:24:00,15780.3,15784.2,15780.25,15782.15,2022-06-29
2022-06-29 11:25:00,15781.7,15785.6,15780.8,15783.5,2022-06-29
2022-06-29 11:26:00,15784.25,15784.75,15779.05,15780.7,2022-06-29
2022-06-29 11:27:00,15781.05,15781.65,15778.05,15778.05,2022-06-29
2022-06-29 11:28:00,15778.2,15784.65,15776.55,15783.6,2022-06-29
2022-06-29 11:29:00,15783.4,15787.7,15783.4,15787.25,2022-06-29
2022-06-29 11:30:00,15787.95,15788.0,15783.5,15784.1,2022-06-29
2022-06-29 11:31:00,15783.9,15793.3,15783.0,15793.2,2022-06-29
2022-06-29 11:32:00,15795.2,15796.75,15793.5,15795.45,2022-06-29
2022-06-29 11:33:00,15795.6,15799.35,15794.6,15798.8,2022-06-29
2022-06-29 11:34:00,15800.0,15800.0,15796.2,15797.65,2022-06-29
2022-06-29 11:35:00,15798.0,15800.25,15795.55,15796.15,2022-06-29
2022-06-29 11:36:00,15796.85,15796.9,15791.0,15791.9,2022-06-29
2022-06-29 11:37:00,15792.2,15793.2,15790.1,15792.35,2022-06-29
2022-06-29 11:38:00,15792.2,15793.5,15791.0,15791.6,2022-06-29
2022-06-29 11:39:00,15792.15,15793.05,15782.05,15784.05,2022-06-29
2022-06-29 11:40:00,15781.3,15787.15,15779.95,15784.05,2022-06-29
2022-06-29 11:41:00,15784.1,15789.05,15784.1,15788.9,2022-06-29
2022-06-29 11:42:00,15786.3,15789.45,15786.3,15789.15,2022-06-29
2022-06-29 11:43:00,15789.6,15792.25,15788.75,15791.5,2022-06-29
2022-06-29 11:44:00,15792.0,15793.15,15789.3,15790.75,2022-06-29
2022-06-29 11:45:00,15790.85,15798.9,15790.05,15796.95,2022-06-29
2022-06-29 11:46:00,15796.5,15798.75,15795.4,15796.3,2022-06-29
2022-06-29 11:47:00,15796.1,15797.55,15793.7,15794.75,2022-06-29
2022-06-29 11:48:00,15794.7,15796.1,15791.5,15793.05,2022-06-29
2022-06-29 11:49:00,15792.4,15793.9,15790.35,15790.35,2022-06-29
2022-06-29 11:50:00,15790.15,15790.5,15786.6,15787.65,2022-06-29
2022-06-29 11:51:00,15787.7,15794.55,15787.7,15792.25,2022-06-29
2022-06-29 11:52:00,15792.6,15792.8,15785.5,15785.55,2022-06-29
2022-06-29 11:53:00,15785.0,15795.8,15785.0,15795.25,2022-06-29
2022-06-29 11:54:00,15796.05,15798.85,15795.4,15796.15,2022-06-29
2022-06-29 11:55:00,15796.0,15796.0,15790.45,15793.1,2022-06-29
2022-06-29 11:56:00,15792.65,15794.95,15792.6,15794.5,2022-06-29
2022-06-29 11:57:00,15794.9,15794.9,15790.7,15791.3,2022-06-29
2022-06-29 11:58:00,15791.2,15794.4,15789.5,15794.4,2022-06-29
2022-06-29 11:59:00,15793.65,15807.0,15792.75,15804.55,2022-06-29
2022-06-29 12:00:00,15805.15,15819.25,15804.25,15817.1,2022-06-29
2022-06-29 12:01:00,15815.9,15820.5,15813.0,15813.45,2022-06-29
2022-06-29 12:02:00,15813.65,15815.7,15813.45,15815.7,2022-06-29
2022-06-29 12:03:00,15816.75,15820.5,15815.8,15818.4,2022-06-29
2022-06-29 12:04:00,15818.65,15819.2,15818.0,15818.6,2022-06-29
2022-06-29 12:05:00,15818.8,15822.8,15818.4,15819.05,2022-06-29
2022-06-29 12:06:00,15818.45,15818.45,15812.35,15813.0,2022-06-29
2022-06-29 12:07:00,15813.55,15815.45,15811.45,15811.9,2022-06-29
2022-06-29 12:08:00,15812.4,15813.75,15810.2,15811.5,2022-06-29
2022-06-29 12:09:00,15811.05,15812.5,15809.25,15812.5,2022-06-29
2022-06-29 12:10:00,15812.8,15812.85,15808.55,15808.85,2022-06-29
2022-06-29 12:11:00,15808.7,15808.7,15804.4,15806.0,2022-06-29
2022-06-29 12:12:00,15805.9,15813.6,15805.15,15813.6,2022-06-29
2022-06-29 12:13:00,15813.75,15816.75,15811.05,15811.05,2022-06-29
2022-06-29 12:14:00,15811.6,15811.6,15808.0,15809.1,2022-06-29
2022-06-29 12:15:00,15809.2,15814.4,15808.75,15811.1,2022-06-29
2022-06-29 12:16:00,15811.55,15812.0,15809.4,15811.05,2022-06-29
2022-06-29 12:17:00,15810.9,15813.35,15810.75,15811.45,2022-06-29
2022-06-29 12:18:00,15811.35,15811.35,15808.65,15809.1,2022-06-29
2022-06-29 12:19:00,15809.55,15809.85,15805.15,15805.15,2022-06-29
2022-06-29 12:20:00,15804.8,15805.9,15798.55,15798.75,2022-06-29
2022-06-29 12:21:00,15799.1,15799.1,15792.1,15792.4,2022-06-29
2022-06-29 12:22:00,15792.8,15794.55,15786.7,15787.2,2022-06-29
2022-06-29 12:23:00,15787.5,15793.45,15787.5,15792.55,2022-06-29
2022-06-29 12:24:00,15793.05,15793.5,15788.35,15792.0,2022-06-29
2022-06-29 12:25:00,15792.4,15795.1,15789.9,15795.1,2022-06-29
2022-06-29 12:26:00,15795.8,15797.1,15792.05,15793.15,2022-06-29
2022-06-29 12:27:00,15792.45,15796.4,15791.2,15795.6,2022-06-29
2022-06-29 12:28:00,15795.8,15796.5,15791.95,15792.9,2022-06-29
2022-06-29 12:29:00,15793.1,15793.1,15785.85,15786.65,2022-06-29
2022-06-29 12:30:00,15786.5,15787.15,15780.9,15782.15,2022-06-29
2022-06-29 12:31:00,15782.25,15783.6,15779.7,15780.35,2022-06-29
2022-06-29 12:32:00,15779.9,15788.25,15779.9,15786.6,2022-06-29
2022-06-29 12:33:00,15786.7,15793.4,15786.2,15790.35,2022-06-29
2022-06-29 12:34:00,15791.15,15791.3,15788.25,15790.45,2022-06-29
2022-06-29 12:35:00,15791.25,15809.0,15791.25,15806.9,2022-06-29
2022-06-29 12:36:00,15807.0,15810.6,15806.8,15807.3,2022-06-29
2022-06-29 12:37:00,15806.9,15806.9,15802.4,15803.1,2022-06-29
2022-06-29 12:38:00,15803.25,15803.85,15799.85,15800.0,2022-06-29
2022-06-29 12:39:00,15799.95,15800.75,15798.1,15799.75,2022-06-29
2022-06-29 12:40:00,15799.85,15804.85,15797.95,15804.5,2022-06-29
2022-06-29 12:41:00,15804.3,15805.1,15800.45,15802.9,2022-06-29
2022-06-29 12:42:00,15803.3,15804.4,15800.45,15800.85,2022-06-29
2022-06-29 12:43:00,15800.9,15800.95,15793.65,15793.7,2022-06-29
2022-06-29 12:44:00,15793.75,15797.55,15793.45,15795.05,2022-06-29
2022-06-29 12:45:00,15795.45,15809.75,15795.35,15808.45,2022-06-29
2022-06-29 12:46:00,15808.3,15813.05,15807.95,15811.75,2022-06-29
2022-06-29 12:47:00,15812.2,15814.0,15810.8,15811.0,2022-06-29
2022-06-29 12:48:00,15809.45,15816.5,15809.25,15815.5,2022-06-29
2022-06-29 12:49:00,15816.05,15818.2,15812.9,15814.2,2022-06-29
2022-06-29 12:50:00,15814.0,15818.3,15814.0,15815.05,2022-06-29
2022-06-29 12:51:00,15815.25,15816.1,15813.3,15813.55,2022-06-29
2022-06-29 12:52:00,15813.6,15814.7,15812.05,15813.4,2022-06-29
2022-06-29 12:53:00,15814.1,15815.15,15812.4,15813.0,2022-06-29
2022-06-29 12:54:00,15813.55,15820.2,15813.45,15820.2,2022-06-29
2022-06-29 12:55:00,15819.65,15822.6,15818.65,15819.25,2022-06-29
2022-06-29 12:56:00,15819.45,15819.45,15809.85,15813.2,2022-06-29
2022-06-29 12:57:00,15813.45,15817.3,15813.45,15813.85,2022-06-29
2022-06-29 12:58:00,15814.25,15830.05,15814.1,15825.75,2022-06-29
2022-06-29 12:59:00,15825.8,15828.0,15822.1,15822.8,2022-06-29
2022-06-29 13:00:00,15823.65,15823.7,15810.3,15812.3,2022-06-29
2022-06-29 13:01:00,15812.7,15814.65,15811.3,15812.15,2022-06-29
2022-06-29 13:02:00,15811.6,15819.3,15811.6,15816.15,2022-06-29
2022-06-29 13:03:00,15815.2,15816.45,15813.3,15815.15,2022-06-29
2022-06-29 13:04:00,15814.95,15818.4,15814.95,15816.45,2022-06-29
2022-06-29 13:05:00,15816.55,15823.85,15816.55,15823.6,2022-06-29
2022-06-29 13:06:00,15824.15,15824.15,15816.35,15822.45,2022-06-29
2022-06-29 13:07:00,15822.2,15826.95,15820.3,15826.6,2022-06-29
2022-06-29 13:08:00,15827.5,15830.15,15825.25,15826.2,2022-06-29
2022-06-29 13:09:00,15825.7,15826.75,15823.05,15824.15,2022-06-29
2022-06-29 13:10:00,15824.25,15840.2,15824.25,15836.55,2022-06-29
2022-06-29 13:11:00,15836.25,15836.6,15829.6,15833.15,2022-06-29
2022-06-29 13:12:00,15833.45,15833.95,15829.4,15830.4,2022-06-29
2022-06-29 13:13:00,15829.8,15831.3,15828.4,15830.6,2022-06-29
2022-06-29 13:14:00,15830.75,15831.55,15828.35,15829.55,2022-06-29
2022-06-29 13:15:00,15830.5,15830.55,15825.05,15829.5,2022-06-29
2022-06-29 13:16:00,15829.7,15830.35,15824.8,15825.9,2022-06-29
2022-06-29 13:17:00,15825.05,15828.25,15824.55,15827.45,2022-06-29
2022-06-29 13:18:00,15827.4,15831.35,15826.2,15826.2,2022-06-29
2022-06-29 13:19:00,15826.15,15826.4,15822.45,15823.55,2022-06-29
2022-06-29 13:20:00,15823.65,15830.75,15822.6,15828.7,2022-06-29
2022-06-29 13:21:00,15828.65,15829.4,15826.9,15828.95,2022-06-29
2022-06-29 13:22:00,15828.6,15829.8,15826.3,15826.3,2022-06-29
2022-06-29 13:23:00,15826.9,15834.6,15823.7,15833.75,2022-06-29
2022-06-29 13:24:00,15833.35,15834.5,15830.65,15833.05,2022-06-29
2022-06-29 13:25:00,15832.45,15832.9,15825.8,15830.1,2022-06-29
2022-06-29 13:26:00,15829.3,15835.3,15829.15,15830.85,2022-06-29
2022-06-29 13:27:00,15831.55,15832.7,15829.4,15831.7,2022-06-29
2022-06-29 13:28:00,15830.95,15831.0,15827.0,15827.05,2022-06-29
2022-06-29 13:29:00,15826.5,15826.5,15821.0,15821.7,2022-06-29
2022-06-29 13:30:00,15821.2,15822.1,15816.05,15817.05,2022-06-29
2022-06-29 13:31:00,15817.6,15825.05,15816.55,15818.05,2022-06-29
2022-06-29 13:32:00,15817.7,15823.7,15815.8,15823.7,2022-06-29
2022-06-29 13:33:00,15824.15,15831.05,15824.15,15829.1,2022-06-29
2022-06-29 13:34:00,15829.85,15850.85,15829.05,15843.0,2022-06-29
2022-06-29 13:35:00,15842.2,15843.55,15836.7,15843.2,2022-06-29
2022-06-29 13:36:00,15842.85,15846.15,15842.8,15844.35,2022-06-29
2022-06-29 13:37:00,15844.65,15853.05,15844.55,15846.85,2022-06-29
2022-06-29 13:38:00,15846.75,15847.1,15843.4,15845.35,2022-06-29
2022-06-29 13:39:00,15844.35,15845.45,15842.05,15843.2,2022-06-29
2022-06-29 13:40:00,15843.1,15848.3,15843.1,15847.65,2022-06-29
2022-06-29 13:41:00,15847.7,15853.6,15843.9,15851.1,2022-06-29
2022-06-29 13:42:00,15850.45,15851.25,15843.85,15844.25,2022-06-29
2022-06-29 13:43:00,15844.4,15846.4,15842.65,15842.8,2022-06-29
2022-06-29 13:44:00,15844.45,15844.45,15837.35,15837.35,2022-06-29
2022-06-29 13:45:00,15836.9,15836.95,15830.0,15832.2,2022-06-29
2022-06-29 13:46:00,15832.0,15832.55,15824.9,15827.6,2022-06-29
2022-06-29 13:47:00,15827.05,15828.85,15824.9,15825.15,2022-06-29
2022-06-29 13:48:00,15824.1,15827.2,15823.4,15826.9,2022-06-29
2022-06-29 13:49:00,15827.3,15832.8,15826.75,15830.35,2022-06-29
2022-06-29 13:50:00,15830.6,15833.45,15829.6,15831.45,2022-06-29
2022-06-29 13:51:00,15831.4,15832.1,15827.95,15828.3,2022-06-29
2022-06-29 13:52:00,15828.4,15831.05,15826.4,15829.45,2022-06-29
2022-06-29 13:53:00,15829.75,15829.75,15822.85,15825.95,2022-06-29
2022-06-29 13:54:00,15826.15,15828.1,15825.35,15825.6,2022-06-29
2022-06-29 13:55:00,15825.55,15831.95,15821.65,15831.1,2022-06-29
2022-06-29 13:56:00,15830.6,15839.55,15830.45,15836.8,2022-06-29
2022-06-29 13:57:00,15837.8,15838.45,15834.9,15836.25,2022-06-29
2022-06-29 13:58:00,15836.15,15837.8,15834.0,15834.4,2022-06-29
2022-06-29 13:59:00,15834.25,15834.5,15832.7,15833.05,2022-06-29
2022-06-29 14:00:00,15832.45,15836.95,15830.2,15836.95,2022-06-29
2022-06-29 14:01:00,15836.65,15845.15,15836.35,15845.15,2022-06-29
2022-06-29 14:02:00,15844.45,15846.9,15841.35,15845.25,2022-06-29
2022-06-29 14:03:00,15845.75,15845.75,15841.9,15843.55,2022-06-29
2022-06-29 14:04:00,15843.8,15843.8,15839.35,15839.8,2022-06-29
2022-06-29 14:05:00,15840.55,15841.55,15837.95,15839.1,2022-06-29
2022-06-29 14:06:00,15839.35,15840.7,15834.5,15834.95,2022-06-29
2022-06-29 14:07:00,15835.05,15840.55,15834.35,15840.55,2022-06-29
2022-06-29 14:08:00,15840.3,15855.45,15840.3,15852.0,2022-06-29
2022-06-29 14:09:00,15852.25,15855.25,15846.85,15847.1,2022-06-29
2022-06-29 14:10:00,15847.6,15848.75,15844.6,15845.85,2022-06-29
2022-06-29 14:11:00,15847.35,15851.6,15845.85,15849.0,2022-06-29
2022-06-29 14:12:00,15848.9,15848.9,15843.4,15843.95,2022-06-29
2022-06-29 14:13:00,15843.3,15847.45,15843.3,15847.25,2022-06-29
2022-06-29 14:14:00,15847.65,15850.45,15846.4,15849.95,2022-06-29
2022-06-29 14:15:00,15849.45,15859.25,15848.65,15849.0,2022-06-29
2022-06-29 14:16:00,15850.65,15850.65,15846.55,15847.6,2022-06-29
2022-06-29 14:17:00,15847.4,15847.75,15844.7,15847.75,2022-06-29
2022-06-29 14:18:00,15848.3,15849.5,15845.65,15845.65,2022-06-29
2022-06-29 14:19:00,15845.55,15846.2,15842.35,15843.3,2022-06-29
2022-06-29 14:20:00,15842.85,15843.75,15840.45,15842.65,2022-06-29
2022-06-29 14:21:00,15841.95,15844.75,15839.7,15844.05,2022-06-29
2022-06-29 14:22:00,15844.7,15844.7,15840.5,15841.65,2022-06-29
2022-06-29 14:23:00,15842.0,15852.75,15842.0,15850.45,2022-06-29
2022-06-29 14:24:00,15850.2,15850.2,15843.9,15844.5,2022-06-29
2022-06-29 14:25:00,15844.3,15848.15,15844.3,15848.15,2022-06-29
2022-06-29 14:26:00,15847.85,15851.15,15846.8,15847.65,2022-06-29
2022-06-29 14:27:00,15848.2,15850.3,15848.2,15849.9,2022-06-29
2022-06-29 14:28:00,15849.85,15849.85,15847.0,15848.5,2022-06-29
2022-06-29 14:29:00,15849.0,15861.6,15848.45,15856.9,2022-06-29
2022-06-29 14:30:00,15856.8,15857.15,15850.9,15850.9,2022-06-29
2022-06-29 14:31:00,15850.25,15850.35,15844.05,15845.7,2022-06-29
2022-06-29 14:32:00,15845.9,15846.55,15838.7,15839.0,2022-06-29
2022-06-29 14:33:00,15838.8,15839.0,15835.15,15835.3,2022-06-29
2022-06-29 14:34:00,15834.65,15835.0,15822.35,15824.7,2022-06-29
2022-06-29 14:35:00,15824.8,15824.8,15808.55,15810.15,2022-06-29
2022-06-29 14:36:00,15807.85,15813.7,15801.85,15810.85,2022-06-29
2022-06-29 14:37:00,15810.35,15810.35,15801.5,15802.65,2022-06-29
2022-06-29 14:38:00,15803.85,15812.2,15802.9,15812.2,2022-06-29
2022-06-29 14:39:00,15812.5,15812.95,15807.9,15811.8,2022-06-29
2022-06-29 14:40:00,15812.2,15822.2,15812.05,15822.2,2022-06-29
2022-06-29 14:41:00,15821.7,15826.4,15819.35,15820.15,2022-06-29
2022-06-29 14:42:00,15820.75,15825.9,15819.7,15822.7,2022-06-29
2022-06-29 14:43:00,15822.85,15823.7,15819.3,15823.7,2022-06-29
2022-06-29 14:44:00,15823.5,15828.45,15822.75,15826.9,2022-06-29
2022-06-29 14:45:00,15827.55,15839.05,15825.7,15837.55,2022-06-29
2022-06-29 14:46:00,15837.15,15844.2,15836.2,15842.45,2022-06-29
2022-06-29 14:47:00,15843.0,15845.45,15838.35,15839.15,2022-06-29
2022-06-29 14:48:00,15839.2,15839.2,15832.15,15832.7,2022-06-29
2022-06-29 14:49:00,15833.25,15833.6,15823.6,15830.65,2022-06-29
2022-06-29 14:50:00,15831.1,15836.3,15830.95,15835.7,2022-06-29
2022-06-29 14:51:00,15835.8,15835.95,15832.45,15833.75,2022-06-29
2022-06-29 14:52:00,15834.3,15839.3,15833.05,15838.8,2022-06-29
2022-06-29 14:53:00,15838.65,15840.0,15834.8,15835.95,2022-06-29
2022-06-29 14:54:00,15835.45,15840.35,15835.45,15838.6,2022-06-29
2022-06-29 14:55:00,15837.4,15842.4,15836.5,15839.6,2022-06-29
2022-06-29 14:56:00,15840.15,15840.6,15828.7,15831.5,2022-06-29
2022-06-29 14:57:00,15832.1,15835.5,15830.45,15835.25,2022-06-29
2022-06-29 14:58:00,15835.85,15838.5,15831.7,15837.8,2022-06-29
2022-06-29 14:59:00,15838.15,15843.3,15837.85,15841.0,2022-06-29
2022-06-29 15:00:00,15838.85,15838.95,15822.05,15822.1,2022-06-29
2022-06-29 15:01:00,15821.05,15824.3,15812.2,15824.3,2022-06-29
2022-06-29 15:02:00,15823.8,15823.9,15812.85,15816.45,2022-06-29
