,datetime,open,high,low,close,only_date
63,2020-09-18 10:17:00,11559.4,11560.9,11556.15,11559.6,2020-09-18
64,2020-09-18 10:18:00,11559.2,11560.0,11552.8,11555.2,2020-09-18
65,2020-09-18 10:19:00,11555.05,11558.25,11553.8,11557.15,2020-09-18
66,2020-09-18 10:20:00,11557.1,11560.0,11555.75,11559.6,2020-09-18
67,2020-09-18 10:21:00,11559.9,11560.35,11558.25,11559.45,2020-09-18
68,2020-09-18 10:22:00,11558.9,11558.9,11552.0,11552.0,2020-09-18
69,2020-09-18 10:23:00,11552.35,11553.95,11550.5,11552.45,2020-09-18
70,2020-09-18 10:24:00,11552.65,11555.85,11551.45,11555.75,2020-09-18
71,2020-09-18 10:25:00,11555.3,11556.2,11554.1,11554.8,2020-09-18
72,2020-09-18 10:26:00,11555.25,11555.3,11548.0,11550.25,2020-09-18
73,2020-09-18 10:27:00,11550.45,11555.7,11550.3,11553.35,2020-09-18
74,2020-09-18 10:28:00,11554.0,11557.3,11552.7,11556.3,2020-09-18
75,2020-09-18 10:29:00,11556.45,11558.55,11555.95,11558.3,2020-09-18
76,2020-09-18 10:30:00,11558.1,11558.7,11556.1,11556.45,2020-09-18
77,2020-09-18 10:31:00,11557.1,11561.35,11556.9,11560.45,2020-09-18
78,2020-09-18 10:32:00,11560.1,11561.35,11557.8,11558.2,2020-09-18
79,2020-09-18 10:33:00,11558.1,11559.05,11556.9,11557.35,2020-09-18
80,2020-09-18 10:34:00,11557.25,11557.85,11555.8,11557.65,2020-09-18
81,2020-09-18 10:35:00,11557.5,11557.9,11552.95,11553.2,2020-09-18
82,2020-09-18 10:36:00,11554.1,11556.25,11553.7,11554.85,2020-09-18
83,2020-09-18 10:37:00,11555.2,11556.4,11552.85,11553.3,2020-09-18
84,2020-09-18 10:38:00,11554.1,11554.1,11549.7,11550.6,2020-09-18
85,2020-09-18 10:39:00,11551.2,11553.6,11549.4,11549.45,2020-09-18
86,2020-09-18 10:40:00,11549.3,11549.3,11546.75,11547.0,2020-09-18
87,2020-09-18 10:41:00,11547.5,11547.65,11542.4,11544.1,2020-09-18
88,2020-09-18 10:42:00,11544.25,11546.85,11543.45,11544.45,2020-09-18
89,2020-09-18 10:43:00,11545.6,11550.15,11544.2,11545.85,2020-09-18
90,2020-09-18 10:44:00,11545.2,11545.95,11543.55,11543.9,2020-09-18
91,2020-09-18 10:45:00,11544.15,11546.75,11543.2,11545.35,2020-09-18
92,2020-09-18 10:46:00,11545.3,11547.2,11544.55,11547.2,2020-09-18
93,2020-09-18 10:47:00,11546.25,11547.25,11544.7,11545.0,2020-09-18
94,2020-09-18 10:48:00,11544.65,11545.5,11541.4,11541.75,2020-09-18
95,2020-09-18 10:49:00,11542.3,11542.3,11538.35,11538.75,2020-09-18
96,2020-09-18 10:50:00,11538.15,11546.2,11537.55,11546.2,2020-09-18
97,2020-09-18 10:51:00,11546.0,11550.3,11545.95,11549.95,2020-09-18
98,2020-09-18 10:52:00,11549.9,11551.15,11546.2,11547.15,2020-09-18
99,2020-09-18 10:53:00,11547.0,11548.1,11546.15,11547.3,2020-09-18
100,2020-09-18 10:54:00,11547.75,11549.3,11547.55,11548.6,2020-09-18
101,2020-09-18 10:55:00,11548.75,11556.6,11548.65,11556.4,2020-09-18
102,2020-09-18 10:56:00,11556.05,11556.75,11554.7,11555.8,2020-09-18
103,2020-09-18 10:57:00,11555.95,11556.25,11553.6,11553.7,2020-09-18
104,2020-09-18 10:58:00,11554.0,11554.3,11551.15,11552.15,2020-09-18
105,2020-09-18 10:59:00,11551.7,11557.35,11551.7,11556.8,2020-09-18
106,2020-09-18 11:00:00,11557.7,11559.65,11557.2,11558.6,2020-09-18
107,2020-09-18 11:01:00,11558.5,11558.65,11556.35,11556.7,2020-09-18
108,2020-09-18 11:02:00,11557.1,11558.55,11555.75,11555.95,2020-09-18
109,2020-09-18 11:03:00,11556.25,11556.75,11554.05,11554.15,2020-09-18
110,2020-09-18 11:04:00,11554.3,11554.3,11551.7,11552.5,2020-09-18
111,2020-09-18 11:05:00,11552.7,11553.15,11548.6,11549.8,2020-09-18
112,2020-09-18 11:06:00,11549.7,11552.15,11549.3,11551.0,2020-09-18
113,2020-09-18 11:07:00,11550.95,11551.75,11548.35,11548.8,2020-09-18
114,2020-09-18 11:08:00,11549.0,11549.75,11546.4,11549.0,2020-09-18
115,2020-09-18 11:09:00,11549.5,11552.9,11548.95,11552.05,2020-09-18
116,2020-09-18 11:10:00,11551.5,11552.0,11549.75,11549.9,2020-09-18
117,2020-09-18 11:11:00,11549.7,11550.75,11548.6,11548.9,2020-09-18
118,2020-09-18 11:12:00,11548.95,11549.5,11541.65,11544.9,2020-09-18
119,2020-09-18 11:13:00,11545.25,11547.5,11542.7,11546.4,2020-09-18
120,2020-09-18 11:14:00,11546.45,11546.8,11544.65,11546.1,2020-09-18
121,2020-09-18 11:15:00,11546.15,11546.15,11542.65,11544.4,2020-09-18
122,2020-09-18 11:16:00,11545.05,11545.05,11541.8,11542.75,2020-09-18
123,2020-09-18 11:17:00,11542.4,11543.2,11540.75,11540.75,2020-09-18
124,2020-09-18 11:18:00,11541.0,11543.0,11540.6,11542.7,2020-09-18
125,2020-09-18 11:19:00,11543.45,11548.9,11543.45,11547.1,2020-09-18
126,2020-09-18 11:20:00,11547.0,11547.3,11544.45,11545.4,2020-09-18
127,2020-09-18 11:21:00,11545.35,11547.45,11544.8,11545.95,2020-09-18
128,2020-09-18 11:22:00,11545.85,11551.35,11545.3,11551.05,2020-09-18
129,2020-09-18 11:23:00,11551.6,11553.45,11550.8,11553.1,2020-09-18
130,2020-09-18 11:24:00,11553.5,11556.0,11553.25,11554.5,2020-09-18
131,2020-09-18 11:25:00,11554.65,11554.65,11551.0,11552.05,2020-09-18
132,2020-09-18 11:26:00,11552.15,11552.65,11549.9,11550.45,2020-09-18
133,2020-09-18 11:27:00,11551.55,11552.4,11549.6,11550.25,2020-09-18
134,2020-09-18 11:28:00,11550.45,11552.3,11549.85,11551.2,2020-09-18
135,2020-09-18 11:29:00,11551.65,11552.15,11550.65,11551.2,2020-09-18
136,2020-09-18 11:30:00,11552.5,11559.85,11551.85,11559.4,2020-09-18
137,2020-09-18 11:31:00,11559.55,11560.8,11557.5,11557.5,2020-09-18
138,2020-09-18 11:32:00,11557.3,11562.1,11557.3,11559.6,2020-09-18
139,2020-09-18 11:33:00,11560.05,11562.95,11560.05,11562.45,2020-09-18
140,2020-09-18 11:34:00,11561.7,11563.25,11561.05,11561.95,2020-09-18
141,2020-09-18 11:35:00,11561.85,11564.8,11561.65,11564.1,2020-09-18
142,2020-09-18 11:36:00,11564.75,11565.8,11562.0,11562.65,2020-09-18
143,2020-09-18 11:37:00,11562.5,11562.5,11557.1,11557.6,2020-09-18
144,2020-09-18 11:38:00,11557.8,11559.95,11557.4,11559.9,2020-09-18
145,2020-09-18 11:39:00,11560.05,11561.55,11557.8,11560.65,2020-09-18
146,2020-09-18 11:40:00,11561.3,11563.05,11560.5,11561.95,2020-09-18
147,2020-09-18 11:41:00,11562.2,11562.85,11561.3,11561.6,2020-09-18
148,2020-09-18 11:42:00,11561.45,11565.1,11561.45,11563.9,2020-09-18
149,2020-09-18 11:43:00,11563.4,11567.1,11563.4,11566.0,2020-09-18
150,2020-09-18 11:44:00,11565.2,11569.6,11564.95,11565.5,2020-09-18
151,2020-09-18 11:45:00,11566.05,11570.9,11566.05,11568.6,2020-09-18
152,2020-09-18 11:46:00,11567.7,11568.15,11563.7,11563.8,2020-09-18
153,2020-09-18 11:47:00,11563.35,11563.9,11561.75,11563.4,2020-09-18
154,2020-09-18 11:48:00,11562.1,11562.1,11559.25,11559.75,2020-09-18
155,2020-09-18 11:49:00,11559.45,11560.0,11557.3,11557.95,2020-09-18
156,2020-09-18 11:50:00,11557.45,11563.25,11557.15,11562.7,2020-09-18
157,2020-09-18 11:51:00,11561.9,11563.4,11558.6,11559.85,2020-09-18
158,2020-09-18 11:52:00,11559.4,11562.65,11559.4,11560.05,2020-09-18
159,2020-09-18 11:53:00,11560.55,11560.55,11557.1,11558.95,2020-09-18
160,2020-09-18 11:54:00,11558.65,11558.95,11556.35,11556.45,2020-09-18
161,2020-09-18 11:55:00,11556.1,11562.55,11555.8,11561.6,2020-09-18
162,2020-09-18 11:56:00,11562.35,11562.65,11561.4,11562.3,2020-09-18
163,2020-09-18 11:57:00,11562.45,11565.35,11562.3,11563.85,2020-09-18
164,2020-09-18 11:58:00,11564.25,11564.5,11562.15,11563.65,2020-09-18
165,2020-09-18 11:59:00,11563.25,11563.6,11561.35,11561.65,2020-09-18
166,2020-09-18 12:00:00,11561.95,11563.2,11561.55,11562.45,2020-09-18
167,2020-09-18 12:01:00,11562.3,11563.25,11559.8,11560.05,2020-09-18
168,2020-09-18 12:02:00,11560.45,11564.3,11559.2,11562.9,2020-09-18
169,2020-09-18 12:03:00,11562.5,11563.05,11558.9,11558.9,2020-09-18
170,2020-09-18 12:04:00,11559.5,11562.8,11557.85,11562.8,2020-09-18
171,2020-09-18 12:05:00,11562.0,11565.6,11562.0,11562.95,2020-09-18
172,2020-09-18 12:06:00,11563.05,11563.3,11560.8,11560.8,2020-09-18
173,2020-09-18 12:07:00,11561.05,11561.2,11558.95,11558.95,2020-09-18
174,2020-09-18 12:08:00,11559.15,11562.45,11557.0,11562.35,2020-09-18
175,2020-09-18 12:09:00,11562.25,11562.5,11560.85,11561.3,2020-09-18
176,2020-09-18 12:10:00,11562.0,11564.7,11560.9,11562.85,2020-09-18
177,2020-09-18 12:11:00,11562.6,11563.05,11561.35,11561.75,2020-09-18
178,2020-09-18 12:12:00,11562.25,11562.85,11559.5,11559.9,2020-09-18
179,2020-09-18 12:13:00,11560.0,11561.0,11558.95,11559.25,2020-09-18
180,2020-09-18 12:14:00,11559.2,11559.8,11557.1,11557.85,2020-09-18
181,2020-09-18 12:15:00,11558.0,11562.95,11557.65,11562.35,2020-09-18
182,2020-09-18 12:16:00,11562.75,11563.85,11561.75,11562.9,2020-09-18
183,2020-09-18 12:17:00,11563.3,11566.95,11563.25,11566.2,2020-09-18
184,2020-09-18 12:18:00,11565.5,11569.65,11562.55,11564.2,2020-09-18
185,2020-09-18 12:19:00,11564.0,11565.3,11562.4,11563.6,2020-09-18
186,2020-09-18 12:20:00,11563.65,11564.35,11562.35,11563.7,2020-09-18
187,2020-09-18 12:21:00,11563.6,11566.35,11563.4,11566.0,2020-09-18
188,2020-09-18 12:22:00,11566.2,11566.3,11563.7,11565.85,2020-09-18
189,2020-09-18 12:23:00,11565.35,11566.9,11565.15,11566.3,2020-09-18
190,2020-09-18 12:24:00,11566.35,11566.5,11562.9,11563.9,2020-09-18
191,2020-09-18 12:25:00,11564.6,11564.95,11561.5,11562.5,2020-09-18
192,2020-09-18 12:26:00,11562.35,11562.35,11558.2,11558.95,2020-09-18
193,2020-09-18 12:27:00,11558.9,11560.95,11558.1,11560.35,2020-09-18
194,2020-09-18 12:28:00,11560.2,11563.25,11558.8,11563.25,2020-09-18
195,2020-09-18 12:29:00,11562.85,11564.65,11562.65,11563.7,2020-09-18
196,2020-09-18 12:30:00,11563.6,11566.0,11563.3,11564.2,2020-09-18
197,2020-09-18 12:31:00,11564.15,11564.15,11562.25,11563.2,2020-09-18
198,2020-09-18 12:32:00,11563.25,11565.9,11563.05,11564.55,2020-09-18
199,2020-09-18 12:33:00,11564.05,11564.45,11560.55,11560.55,2020-09-18
200,2020-09-18 12:34:00,11561.05,11561.7,11559.0,11560.0,2020-09-18
201,2020-09-18 12:35:00,11560.4,11561.65,11559.05,11561.6,2020-09-18
202,2020-09-18 12:36:00,11560.7,11564.0,11560.7,11562.7,2020-09-18
203,2020-09-18 12:37:00,11562.65,11563.8,11560.85,11561.3,2020-09-18
204,2020-09-18 12:38:00,11561.15,11561.6,11559.75,11560.5,2020-09-18
205,2020-09-18 12:39:00,11560.45,11560.7,11556.15,11557.15,2020-09-18
206,2020-09-18 12:40:00,11557.0,11558.2,11553.05,11554.1,2020-09-18
207,2020-09-18 12:41:00,11553.9,11556.5,11552.5,11554.95,2020-09-18
208,2020-09-18 12:42:00,11555.1,11556.6,11553.5,11556.35,2020-09-18
209,2020-09-18 12:43:00,11555.75,11556.7,11553.45,11554.05,2020-09-18
210,2020-09-18 12:44:00,11553.6,11554.8,11550.6,11550.65,2020-09-18
211,2020-09-18 12:45:00,11550.35,11550.35,11546.2,11547.55,2020-09-18
212,2020-09-18 12:46:00,11547.2,11553.65,11547.05,11553.0,2020-09-18
213,2020-09-18 12:47:00,11553.25,11554.05,11552.15,11553.8,2020-09-18
214,2020-09-18 12:48:00,11553.4,11554.1,11552.0,11552.85,2020-09-18
215,2020-09-18 12:49:00,11553.05,11557.4,11552.9,11554.1,2020-09-18
216,2020-09-18 12:50:00,11554.45,11557.4,11554.4,11555.9,2020-09-18
217,2020-09-18 12:51:00,11555.5,11560.25,11555.0,11559.6,2020-09-18
218,2020-09-18 12:52:00,11559.55,11561.6,11558.2,11560.85,2020-09-18
219,2020-09-18 12:53:00,11560.9,11562.75,11560.05,11561.1,2020-09-18
220,2020-09-18 12:54:00,11560.65,11561.4,11560.35,11561.25,2020-09-18
221,2020-09-18 12:55:00,11561.1,11562.3,11558.9,11559.25,2020-09-18
222,2020-09-18 12:56:00,11559.45,11560.75,11558.45,11560.35,2020-09-18
223,2020-09-18 12:57:00,11559.75,11560.7,11558.3,11558.3,2020-09-18
224,2020-09-18 12:58:00,11558.5,11558.9,11556.75,11556.75,2020-09-18
225,2020-09-18 12:59:00,11556.9,11556.9,11554.5,11554.75,2020-09-18
226,2020-09-18 13:00:00,11554.8,11554.85,11550.8,11554.1,2020-09-18
227,2020-09-18 13:01:00,11554.2,11554.8,11551.8,11551.8,2020-09-18
228,2020-09-18 13:02:00,11552.1,11552.2,11550.95,11552.05,2020-09-18
229,2020-09-18 13:03:00,11552.25,11554.8,11551.6,11554.8,2020-09-18
230,2020-09-18 13:04:00,11554.7,11557.75,11553.15,11553.7,2020-09-18
231,2020-09-18 13:05:00,11553.75,11556.35,11553.25,11555.6,2020-09-18
232,2020-09-18 13:06:00,11556.35,11556.35,11554.45,11554.8,2020-09-18
233,2020-09-18 13:07:00,11554.75,11555.6,11550.7,11554.0,2020-09-18
234,2020-09-18 13:08:00,11554.7,11561.05,11553.75,11560.75,2020-09-18
235,2020-09-18 13:09:00,11560.6,11560.6,11557.75,11557.75,2020-09-18
236,2020-09-18 13:10:00,11557.85,11558.85,11556.45,11558.2,2020-09-18
237,2020-09-18 13:11:00,11558.45,11562.25,11557.75,11560.6,2020-09-18
238,2020-09-18 13:12:00,11561.1,11563.05,11560.8,11561.05,2020-09-18
239,2020-09-18 13:13:00,11561.25,11561.4,11556.95,11556.95,2020-09-18
240,2020-09-18 13:14:00,11557.2,11560.8,11556.25,11560.35,2020-09-18
241,2020-09-18 13:15:00,11560.4,11563.3,11559.5,11562.75,2020-09-18
242,2020-09-18 13:16:00,11563.2,11563.2,11557.55,11558.2,2020-09-18
243,2020-09-18 13:17:00,11557.8,11557.8,11549.65,11549.65,2020-09-18
244,2020-09-18 13:18:00,11549.15,11550.65,11544.65,11544.65,2020-09-18
245,2020-09-18 13:19:00,11544.05,11548.15,11543.85,11547.05,2020-09-18
246,2020-09-18 13:20:00,11547.25,11547.9,11544.15,11545.3,2020-09-18
247,2020-09-18 13:21:00,11544.9,11547.6,11543.2,11547.35,2020-09-18
248,2020-09-18 13:22:00,11547.0,11547.55,11544.8,11544.95,2020-09-18
249,2020-09-18 13:23:00,11544.6,11548.1,11544.6,11547.9,2020-09-18
250,2020-09-18 13:24:00,11548.45,11548.45,11545.25,11545.75,2020-09-18
251,2020-09-18 13:25:00,11546.05,11546.05,11539.55,11540.25,2020-09-18
252,2020-09-18 13:26:00,11541.2,11543.6,11540.35,11543.25,2020-09-18
253,2020-09-18 13:27:00,11543.5,11546.7,11542.7,11546.6,2020-09-18
254,2020-09-18 13:28:00,11547.05,11550.75,11546.45,11549.3,2020-09-18
255,2020-09-18 13:29:00,11549.35,11549.35,11546.5,11548.6,2020-09-18
256,2020-09-18 13:30:00,11548.65,11550.7,11548.0,11548.05,2020-09-18
257,2020-09-18 13:31:00,11547.95,11547.95,11542.75,11542.75,2020-09-18
258,2020-09-18 13:32:00,11542.5,11546.6,11541.95,11545.65,2020-09-18
259,2020-09-18 13:33:00,11546.2,11547.55,11545.25,11545.6,2020-09-18
260,2020-09-18 13:34:00,11545.5,11546.1,11544.4,11544.4,2020-09-18
261,2020-09-18 13:35:00,11545.1,11551.25,11544.15,11550.4,2020-09-18
262,2020-09-18 13:36:00,11550.05,11552.0,11549.75,11552.0,2020-09-18
263,2020-09-18 13:37:00,11551.5,11551.8,11549.8,11551.3,2020-09-18
264,2020-09-18 13:38:00,11551.25,11551.95,11549.35,11550.4,2020-09-18
265,2020-09-18 13:39:00,11551.25,11552.65,11550.1,11550.5,2020-09-18
266,2020-09-18 13:40:00,11551.25,11551.45,11549.8,11550.25,2020-09-18
267,2020-09-18 13:41:00,11550.6,11555.35,11550.25,11554.55,2020-09-18
268,2020-09-18 13:42:00,11554.7,11565.6,11554.25,11565.35,2020-09-18
269,2020-09-18 13:43:00,11565.85,11567.15,11562.65,11563.0,2020-09-18
270,2020-09-18 13:44:00,11563.2,11564.1,11562.1,11564.1,2020-09-18
271,2020-09-18 13:45:00,11563.8,11577.2,11563.8,11576.25,2020-09-18
272,2020-09-18 13:46:00,11576.4,11578.75,11572.85,11573.35,2020-09-18
273,2020-09-18 13:47:00,11573.3,11573.35,11569.8,11571.6,2020-09-18
274,2020-09-18 13:48:00,11571.55,11572.9,11568.65,11568.9,2020-09-18
275,2020-09-18 13:49:00,11568.95,11573.95,11568.95,11573.5,2020-09-18
276,2020-09-18 13:50:00,11573.7,11575.85,11573.1,11575.25,2020-09-18
277,2020-09-18 13:51:00,11574.9,11575.9,11572.0,11572.2,2020-09-18
278,2020-09-18 13:52:00,11572.3,11572.5,11567.2,11567.95,2020-09-18
279,2020-09-18 13:53:00,11568.75,11570.75,11567.95,11568.45,2020-09-18
280,2020-09-18 13:54:00,11568.7,11569.2,11567.05,11567.75,2020-09-18
281,2020-09-18 13:55:00,11568.05,11569.3,11566.3,11566.45,2020-09-18
282,2020-09-18 13:56:00,11566.5,11568.1,11565.3,11567.55,2020-09-18
283,2020-09-18 13:57:00,11566.3,11567.5,11562.35,11564.1,2020-09-18
284,2020-09-18 13:58:00,11563.65,11564.6,11561.95,11563.7,2020-09-18
285,2020-09-18 13:59:00,11564.1,11565.4,11562.75,11564.45,2020-09-18
286,2020-09-18 14:00:00,11563.9,11567.85,11563.9,11567.85,2020-09-18
287,2020-09-18 14:01:00,11568.5,11573.05,11568.5,11571.05,2020-09-18
288,2020-09-18 14:02:00,11570.9,11572.4,11569.55,11572.2,2020-09-18
289,2020-09-18 14:03:00,11572.5,11572.5,11569.75,11572.0,2020-09-18
290,2020-09-18 14:04:00,11571.8,11575.7,11571.8,11572.5,2020-09-18
291,2020-09-18 14:05:00,11572.75,11574.3,11572.7,11573.25,2020-09-18
292,2020-09-18 14:06:00,11573.35,11575.0,11569.95,11570.35,2020-09-18
293,2020-09-18 14:07:00,11570.3,11570.3,11567.85,11570.15,2020-09-18
294,2020-09-18 14:08:00,11569.9,11570.75,11568.6,11569.35,2020-09-18
295,2020-09-18 14:09:00,11569.2,11573.45,11568.2,11571.75,2020-09-18
296,2020-09-18 14:10:00,11571.55,11572.25,11570.2,11570.85,2020-09-18
297,2020-09-18 14:11:00,11570.95,11572.1,11570.4,11570.65,2020-09-18
298,2020-09-18 14:12:00,11570.7,11570.7,11567.1,11568.75,2020-09-18
299,2020-09-18 14:13:00,11568.6,11571.15,11567.7,11568.2,2020-09-18
300,2020-09-18 14:14:00,11568.05,11572.6,11568.05,11568.4,2020-09-18
301,2020-09-18 14:15:00,11568.6,11568.6,11560.75,11560.9,2020-09-18
302,2020-09-18 14:16:00,11560.7,11562.6,11560.1,11561.95,2020-09-18
303,2020-09-18 14:17:00,11562.1,11563.0,11559.85,11560.1,2020-09-18
304,2020-09-18 14:18:00,11559.95,11563.2,11558.9,11562.35,2020-09-18
305,2020-09-18 14:19:00,11562.6,11563.4,11555.75,11557.4,2020-09-18
306,2020-09-18 14:20:00,11556.4,11556.6,11536.0,11536.0,2020-09-18
307,2020-09-18 14:21:00,11533.95,11533.95,11494.45,11509.5,2020-09-18
308,2020-09-18 14:22:00,11510.05,11517.0,11493.7,11495.75,2020-09-18
309,2020-09-18 14:23:00,11494.7,11512.6,11488.7,11512.5,2020-09-18
310,2020-09-18 14:24:00,11511.95,11513.75,11490.4,11491.85,2020-09-18
311,2020-09-18 14:25:00,11489.65,11489.65,11463.1,11478.3,2020-09-18
312,2020-09-18 14:26:00,11480.2,11480.85,11467.75,11474.7,2020-09-18
313,2020-09-18 14:27:00,11474.15,11490.1,11470.95,11490.1,2020-09-18
314,2020-09-18 14:28:00,11489.6,11498.6,11489.05,11497.8,2020-09-18
315,2020-09-18 14:29:00,11497.1,11504.1,11495.35,11503.7,2020-09-18
316,2020-09-18 14:30:00,11502.3,11502.5,11482.25,11483.9,2020-09-18
317,2020-09-18 14:31:00,11483.7,11488.6,11478.75,11488.6,2020-09-18
318,2020-09-18 14:32:00,11487.3,11488.15,11479.4,11479.5,2020-09-18
319,2020-09-18 14:33:00,11477.85,11482.3,11475.75,11480.15,2020-09-18
320,2020-09-18 14:34:00,11479.3,11482.7,11464.95,11464.95,2020-09-18
321,2020-09-18 14:35:00,11464.9,11464.9,11452.9,11453.7,2020-09-18
322,2020-09-18 14:36:00,11451.3,11456.3,11446.1,11455.35,2020-09-18
323,2020-09-18 14:37:00,11456.35,11465.9,11456.0,11465.35,2020-09-18
324,2020-09-18 14:38:00,11465.4,11478.35,11463.8,11470.95,2020-09-18
325,2020-09-18 14:39:00,11471.1,11471.7,11460.5,11471.7,2020-09-18
326,2020-09-18 14:40:00,11472.7,11473.8,11464.85,11468.65,2020-09-18
327,2020-09-18 14:41:00,11469.6,11475.5,11469.2,11473.4,2020-09-18
328,2020-09-18 14:42:00,11472.9,11476.1,11466.1,11471.45,2020-09-18
329,2020-09-18 14:43:00,11471.95,11472.85,11467.0,11471.85,2020-09-18
330,2020-09-18 14:44:00,11472.0,11479.8,11470.75,11479.8,2020-09-18
331,2020-09-18 14:45:00,11479.3,11484.3,11476.5,11483.15,2020-09-18
