,datetime,open,high,low,close,only_date
0,2019-12-10 09:07:00,11950.5,11950.5,11950.5,11950.5,2019-12-10
1,2019-12-10 09:15:00,11949.0,11950.5,11936.35,11945.9,2019-12-10
2,2019-12-10 09:16:00,11946.45,11946.45,11926.95,11932.0,2019-12-10
3,2019-12-10 09:17:00,11931.3,11938.5,11931.3,11932.35,2019-12-10
4,2019-12-10 09:18:00,11932.25,11936.0,11929.7,11930.75,2019-12-10
5,2019-12-10 09:19:00,11929.45,11935.4,11929.45,11935.35,2019-12-10
6,2019-12-10 09:20:00,11934.25,11934.5,11921.1,11923.15,2019-12-10
7,2019-12-10 09:21:00,11924.55,11928.85,11923.65,11928.85,2019-12-10
8,2019-12-10 09:22:00,11928.9,11933.05,11926.4,11927.75,2019-12-10
9,2019-12-10 09:23:00,11928.25,11928.25,11919.15,11921.7,2019-12-10
10,2019-12-10 09:24:00,11923.9,11929.45,11923.7,11929.15,2019-12-10
11,2019-12-10 09:25:00,11929.55,11931.0,11926.95,11928.3,2019-12-10
12,2019-12-10 09:26:00,11928.5,11929.2,11922.7,11924.75,2019-12-10
13,2019-12-10 09:27:00,11925.25,11931.1,11924.8,11927.9,2019-12-10
14,2019-12-10 09:28:00,11928.25,11928.75,11923.15,11926.2,2019-12-10
15,2019-12-10 09:29:00,11925.2,11928.05,11923.0,11923.1,2019-12-10
16,2019-12-10 09:30:00,11922.8,11923.15,11917.4,11917.5,2019-12-10
17,2019-12-10 09:31:00,11918.05,11921.95,11915.25,11921.95,2019-12-10
18,2019-12-10 09:32:00,11922.1,11927.55,11921.15,11927.55,2019-12-10
19,2019-12-10 09:33:00,11926.9,11927.6,11919.4,11919.75,2019-12-10
20,2019-12-10 09:34:00,11919.2,11919.2,11914.65,11917.0,2019-12-10
21,2019-12-10 09:35:00,11916.55,11923.2,11915.9,11922.85,2019-12-10
22,2019-12-10 09:36:00,11922.35,11925.2,11921.7,11924.75,2019-12-10
23,2019-12-10 09:37:00,11924.9,11931.15,11924.9,11928.95,2019-12-10
24,2019-12-10 09:38:00,11927.85,11929.1,11923.0,11923.0,2019-12-10
25,2019-12-10 09:39:00,11922.5,11923.15,11917.45,11917.7,2019-12-10
26,2019-12-10 09:40:00,11918.3,11919.2,11917.2,11918.55,2019-12-10
27,2019-12-10 09:41:00,11918.5,11918.5,11912.65,11914.4,2019-12-10
28,2019-12-10 09:42:00,11914.35,11915.25,11910.75,11915.25,2019-12-10
29,2019-12-10 09:43:00,11916.05,11919.65,11915.85,11919.55,2019-12-10
30,2019-12-10 09:44:00,11919.75,11926.25,11919.55,11926.25,2019-12-10
31,2019-12-10 09:45:00,11926.1,11927.2,11922.5,11923.05,2019-12-10
32,2019-12-10 09:46:00,11923.2,11923.2,11919.1,11920.1,2019-12-10
33,2019-12-10 09:47:00,11920.4,11923.85,11919.65,11923.6,2019-12-10
34,2019-12-10 09:48:00,11922.8,11924.3,11921.8,11921.8,2019-12-10
35,2019-12-10 09:49:00,11921.45,11922.55,11919.55,11919.55,2019-12-10
36,2019-12-10 09:50:00,11919.45,11920.35,11918.4,11919.5,2019-12-10
37,2019-12-10 09:51:00,11918.45,11921.4,11918.45,11920.7,2019-12-10
38,2019-12-10 09:52:00,11920.2,11926.3,11920.2,11925.0,2019-12-10
39,2019-12-10 09:53:00,11924.95,11934.85,11924.95,11932.95,2019-12-10
40,2019-12-10 09:54:00,11932.0,11933.25,11930.95,11930.95,2019-12-10
41,2019-12-10 09:55:00,11931.4,11933.0,11929.95,11930.2,2019-12-10
42,2019-12-10 09:56:00,11929.95,11932.15,11929.65,11931.45,2019-12-10
43,2019-12-10 09:57:00,11932.1,11939.15,11932.1,11938.25,2019-12-10
44,2019-12-10 09:58:00,11938.7,11939.4,11936.6,11936.8,2019-12-10
45,2019-12-10 09:59:00,11937.45,11937.45,11932.95,11934.05,2019-12-10
46,2019-12-10 10:00:00,11933.95,11940.05,11933.95,11938.45,2019-12-10
47,2019-12-10 10:01:00,11938.15,11938.15,11933.8,11935.55,2019-12-10
48,2019-12-10 10:02:00,11935.5,11935.85,11927.25,11928.05,2019-12-10
49,2019-12-10 10:03:00,11927.85,11930.9,11923.9,11930.9,2019-12-10
50,2019-12-10 10:04:00,11931.0,11933.0,11930.2,11932.75,2019-12-10
51,2019-12-10 10:05:00,11932.85,11939.15,11932.75,11938.95,2019-12-10
52,2019-12-10 10:06:00,11938.75,11939.95,11934.2,11935.35,2019-12-10
53,2019-12-10 10:07:00,11935.0,11936.05,11932.25,11932.6,2019-12-10
54,2019-12-10 10:08:00,11932.65,11933.35,11931.35,11932.15,2019-12-10
55,2019-12-10 10:09:00,11932.0,11932.45,11930.55,11930.85,2019-12-10
56,2019-12-10 10:10:00,11930.4,11931.25,11926.85,11927.95,2019-12-10
57,2019-12-10 10:11:00,11928.0,11930.3,11927.45,11930.0,2019-12-10
58,2019-12-10 10:12:00,11930.1,11930.7,11928.8,11928.85,2019-12-10
59,2019-12-10 10:13:00,11928.65,11930.05,11926.35,11926.35,2019-12-10
60,2019-12-10 10:14:00,11926.25,11926.95,11925.05,11926.55,2019-12-10
61,2019-12-10 10:15:00,11926.05,11929.55,11926.05,11927.95,2019-12-10
62,2019-12-10 10:16:00,11928.1,11928.25,11925.5,11927.4,2019-12-10
63,2019-12-10 10:17:00,11927.35,11927.65,11918.15,11919.2,2019-12-10
64,2019-12-10 10:18:00,11918.55,11919.1,11916.9,11918.25,2019-12-10
65,2019-12-10 10:19:00,11918.9,11919.5,11917.0,11918.0,2019-12-10
66,2019-12-10 10:20:00,11918.15,11920.45,11917.0,11920.25,2019-12-10
67,2019-12-10 10:21:00,11920.5,11920.7,11918.1,11918.1,2019-12-10
68,2019-12-10 10:22:00,11918.3,11918.3,11914.35,11915.15,2019-12-10
69,2019-12-10 10:23:00,11915.0,11919.5,11914.7,11918.95,2019-12-10
70,2019-12-10 10:24:00,11919.4,11919.5,11916.7,11916.7,2019-12-10
71,2019-12-10 10:25:00,11916.8,11917.1,11914.1,11915.4,2019-12-10
72,2019-12-10 10:26:00,11915.45,11915.75,11912.5,11912.85,2019-12-10
73,2019-12-10 10:27:00,11912.45,11914.25,11911.25,11911.65,2019-12-10
74,2019-12-10 10:28:00,11911.3,11911.3,11908.6,11908.6,2019-12-10
75,2019-12-10 10:29:00,11907.8,11909.85,11906.3,11909.4,2019-12-10
76,2019-12-10 10:30:00,11909.7,11914.55,11909.55,11914.55,2019-12-10
77,2019-12-10 10:31:00,11914.7,11916.9,11914.5,11915.7,2019-12-10
78,2019-12-10 10:32:00,11915.65,11916.0,11911.45,11912.55,2019-12-10
79,2019-12-10 10:33:00,11912.2,11912.8,11911.05,11912.4,2019-12-10
80,2019-12-10 10:34:00,11911.75,11912.55,11911.15,11911.85,2019-12-10
81,2019-12-10 10:35:00,11911.65,11912.0,11909.15,11910.3,2019-12-10
82,2019-12-10 10:36:00,11910.35,11910.55,11905.0,11905.75,2019-12-10
83,2019-12-10 10:37:00,11905.65,11907.65,11904.6,11906.55,2019-12-10
84,2019-12-10 10:38:00,11906.75,11909.35,11906.45,11909.15,2019-12-10
85,2019-12-10 10:39:00,11908.85,11910.75,11908.5,11909.85,2019-12-10
86,2019-12-10 10:40:00,11909.05,11909.85,11906.7,11906.95,2019-12-10
87,2019-12-10 10:41:00,11906.8,11908.5,11905.85,11908.1,2019-12-10
88,2019-12-10 10:42:00,11908.05,11911.5,11907.5,11911.45,2019-12-10
89,2019-12-10 10:43:00,11912.3,11915.4,11911.9,11914.1,2019-12-10
90,2019-12-10 10:44:00,11915.1,11916.4,11914.1,11916.35,2019-12-10
91,2019-12-10 10:45:00,11916.3,11919.45,11915.55,11919.45,2019-12-10
92,2019-12-10 10:46:00,11919.35,11921.9,11919.1,11919.85,2019-12-10
93,2019-12-10 10:47:00,11919.5,11920.35,11916.05,11916.9,2019-12-10
94,2019-12-10 10:48:00,11916.7,11916.95,11912.45,11913.1,2019-12-10
95,2019-12-10 10:49:00,11912.9,11914.4,11911.45,11911.85,2019-12-10
96,2019-12-10 10:50:00,11911.65,11911.65,11910.1,11910.15,2019-12-10
97,2019-12-10 10:51:00,11909.7,11911.05,11909.7,11911.0,2019-12-10
98,2019-12-10 10:52:00,11911.15,11911.5,11910.15,11910.4,2019-12-10
99,2019-12-10 10:53:00,11910.15,11910.35,11908.1,11909.1,2019-12-10
100,2019-12-10 10:54:00,11908.55,11908.55,11905.65,11907.75,2019-12-10
101,2019-12-10 10:55:00,11908.1,11908.1,11906.05,11906.55,2019-12-10
102,2019-12-10 10:56:00,11906.5,11911.5,11906.35,11911.5,2019-12-10
103,2019-12-10 10:57:00,11911.05,11913.45,11910.65,11912.55,2019-12-10
104,2019-12-10 10:58:00,11912.5,11912.7,11909.6,11910.0,2019-12-10
105,2019-12-10 10:59:00,11909.9,11911.7,11909.4,11910.05,2019-12-10
106,2019-12-10 11:00:00,11909.65,11909.7,11902.55,11902.55,2019-12-10
107,2019-12-10 11:01:00,11902.6,11904.05,11901.75,11903.4,2019-12-10
108,2019-12-10 11:02:00,11903.7,11904.7,11902.85,11904.25,2019-12-10
109,2019-12-10 11:03:00,11904.0,11907.85,11903.95,11905.2,2019-12-10
110,2019-12-10 11:04:00,11905.4,11905.5,11903.1,11904.7,2019-12-10
