,datetime,open,high,low,close,only_date
0,2019-02-04 09:07:00,10876.75,10876.75,10876.75,10876.75,2019-02-04
1,2019-02-04 09:15:00,10869.75,10869.75,10845.95,10856.05,2019-02-04
2,2019-02-04 09:16:00,10858.3,10862.95,10850.4,10850.45,2019-02-04
3,2019-02-04 09:17:00,10851.15,10853.45,10848.5,10849.05,2019-02-04
4,2019-02-04 09:18:00,10850.5,10852.45,10844.1,10848.0,2019-02-04
5,2019-02-04 09:19:00,10846.65,10858.85,10846.65,10857.45,2019-02-04
6,2019-02-04 09:20:00,10858.75,10860.85,10851.25,10853.35,2019-02-04
7,2019-02-04 09:21:00,10854.1,10857.0,10848.6,10855.2,2019-02-04
8,2019-02-04 09:22:00,10856.1,10860.5,10856.1,10857.1,2019-02-04
9,2019-02-04 09:23:00,10857.85,10865.1,10853.7,10859.75,2019-02-04
10,2019-02-04 09:24:00,10859.65,10868.4,10859.05,10866.65,2019-02-04
11,2019-02-04 09:25:00,10865.9,10868.25,10863.7,10865.1,2019-02-04
12,2019-02-04 09:26:00,10864.35,10865.4,10856.55,10858.15,2019-02-04
13,2019-02-04 09:27:00,10858.3,10861.95,10854.9,10857.05,2019-02-04
14,2019-02-04 09:28:00,10857.15,10863.45,10856.05,10862.0,2019-02-04
15,2019-02-04 09:29:00,10862.25,10867.5,10859.85,10866.75,2019-02-04
16,2019-02-04 09:30:00,10866.5,10871.1,10861.65,10870.05,2019-02-04
17,2019-02-04 09:31:00,10867.85,10872.35,10866.1,10870.55,2019-02-04
18,2019-02-04 09:32:00,10870.2,10871.45,10861.35,10863.3,2019-02-04
19,2019-02-04 09:33:00,10863.35,10867.65,10863.35,10867.6,2019-02-04
20,2019-02-04 09:34:00,10867.9,10870.8,10861.05,10862.9,2019-02-04
21,2019-02-04 09:35:00,10863.55,10867.85,10862.75,10864.0,2019-02-04
22,2019-02-04 09:36:00,10863.25,10867.75,10863.2,10867.75,2019-02-04
23,2019-02-04 09:37:00,10868.25,10869.7,10862.15,10866.0,2019-02-04
24,2019-02-04 09:38:00,10865.75,10866.5,10855.35,10855.8,2019-02-04
25,2019-02-04 09:39:00,10855.55,10856.3,10848.55,10848.55,2019-02-04
26,2019-02-04 09:40:00,10849.25,10850.3,10844.45,10844.45,2019-02-04
27,2019-02-04 09:41:00,10843.35,10847.9,10838.05,10838.45,2019-02-04
28,2019-02-04 09:42:00,10838.4,10844.35,10836.6,10843.9,2019-02-04
29,2019-02-04 09:43:00,10844.3,10844.5,10838.95,10839.1,2019-02-04
30,2019-02-04 09:44:00,10839.0,10847.15,10838.45,10839.65,2019-02-04
31,2019-02-04 09:45:00,10839.55,10839.55,10831.4,10834.1,2019-02-04
32,2019-02-04 09:46:00,10833.65,10839.35,10833.25,10837.1,2019-02-04
33,2019-02-04 09:47:00,10837.55,10842.95,10837.55,10842.95,2019-02-04
34,2019-02-04 09:48:00,10843.05,10848.05,10843.05,10846.3,2019-02-04
35,2019-02-04 09:49:00,10844.7,10847.5,10841.35,10845.95,2019-02-04
36,2019-02-04 09:50:00,10845.8,10852.1,10845.8,10850.25,2019-02-04
37,2019-02-04 09:51:00,10850.45,10853.5,10848.2,10849.45,2019-02-04
38,2019-02-04 09:52:00,10849.9,10855.45,10849.75,10853.7,2019-02-04
39,2019-02-04 09:53:00,10853.4,10854.7,10845.3,10845.3,2019-02-04
40,2019-02-04 09:54:00,10846.0,10850.15,10843.05,10843.1,2019-02-04
