datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-07 09:30:00,24277.75,NSE,24285.0,24265.05,24265.05,NIFTY,0
2024-08-07 09:31:00,24270.8,NSE,24277.75,24270.6,24277.75,NIFTY,0
2024-08-07 09:32:00,24261.8,NSE,24270.0,24255.2,24269.7,NIFTY,0
2024-08-07 09:33:00,24248.85,NSE,24265.05,24248.0,24262.7,NIFTY,0
2024-08-07 09:34:00,24251.85,NSE,24253.45,24245.5,24247.8,NIFTY,0
2024-08-07 09:35:00,24236.45,NSE,24254.15,24231.95,24253.85,NIFTY,0
2024-08-07 09:36:00,24238.05,NSE,24246.65,24237.75,24238.35,NIFTY,0
2024-08-07 09:37:00,24248.1,NSE,24251.15,24234.7,24236.95,NIFTY,0
2024-08-07 09:38:00,24251.65,NSE,24252.1,24240.2,24247.7,NIFTY,0
2024-08-07 09:39:00,24246.6,NSE,24254.75,24246.1,24252.55,NIFTY,0
2024-08-07 09:40:00,24258.2,NSE,24261.75,24247.2,24247.25,NIFTY,0
2024-08-07 09:41:00,24256.15,NSE,24260.7,24251.85,24259.4,NIFTY,0
2024-08-07 09:42:00,24241.95,NSE,24257.25,24239.8,24255.45,NIFTY,0
2024-08-07 09:43:00,24237.25,NSE,24250.95,24236.4,24242.8,NIFTY,0
2024-08-07 09:44:00,24236.8,NSE,24243.3,24235.95,24235.95,NIFTY,0
2024-08-07 09:45:00,24254.35,NSE,24256.05,24236.7,24236.7,NIFTY,0
2024-08-07 09:46:00,24237.55,NSE,24255.75,24236.4,24255.75,NIFTY,0
2024-08-07 09:47:00,24236.3,NSE,24249.3,24236.3,24236.75,NIFTY,0
2024-08-07 09:48:00,24235.25,NSE,24239.55,24232.35,24236.55,NIFTY,0
2024-08-07 09:49:00,24218.1,NSE,24237.65,24218.1,24235.65,NIFTY,0
2024-08-07 09:50:00,24221.9,NSE,24226.5,24219.4,24219.4,NIFTY,0
2024-08-07 09:51:00,24224.6,NSE,24229.95,24221.2,24221.8,NIFTY,0
2024-08-07 09:52:00,24220.75,NSE,24225.0,24219.15,24224.5,NIFTY,0
2024-08-07 09:53:00,24237.3,NSE,24237.3,24219.5,24219.55,NIFTY,0
2024-08-07 09:54:00,24217.55,NSE,24236.8,24216.95,24236.8,NIFTY,0
2024-08-07 09:55:00,24220.15,NSE,24224.6,24215.1,24216.1,NIFTY,0
