datetime,open,high,low,close,only_date
2018-02-08 11:33:00,10589.85,10591.15,10584.3,10584.3,2018-02-08
2018-02-08 11:34:00,10584.25,10588.0,10584.25,10585.75,2018-02-08
2018-02-08 11:35:00,10585.5,10591.5,10585.45,10590.35,2018-02-08
2018-02-08 11:36:00,10590.25,10593.25,10590.25,10593.15,2018-02-08
2018-02-08 11:37:00,10593.3,10594.7,10593.15,10594.2,2018-02-08
2018-02-08 11:38:00,10594.15,10596.35,10593.75,10595.9,2018-02-08
2018-02-08 11:39:00,10595.5,10598.35,10594.7,10597.85,2018-02-08
2018-02-08 11:40:00,10598.0,10598.8,10594.6,10594.8,2018-02-08
2018-02-08 11:41:00,10595.25,10595.65,10592.95,10594.7,2018-02-08
2018-02-08 11:42:00,10595.05,10598.2,10594.7,10596.85,2018-02-08
2018-02-08 11:43:00,10597.05,10598.6,10597.05,10597.4,2018-02-08
2018-02-08 11:44:00,10597.25,10599.25,10597.1,10598.55,2018-02-08
2018-02-08 11:45:00,10598.3,10601.05,10598.3,10599.2,2018-02-08
2018-02-08 11:46:00,10599.55,10599.75,10597.15,10597.15,2018-02-08
2018-02-08 11:47:00,10597.0,10599.9,10596.85,10599.05,2018-02-08
2018-02-08 11:48:00,10598.8,10600.95,10598.8,10600.0,2018-02-08
2018-02-08 11:49:00,10599.85,10605.05,10599.85,10604.8,2018-02-08
2018-02-08 11:50:00,10604.75,10608.05,10604.35,10607.45,2018-02-08
2018-02-08 11:51:00,10607.4,10607.4,10602.0,10603.25,2018-02-08
2018-02-08 11:52:00,10603.1,10606.3,10603.0,10605.65,2018-02-08
2018-02-08 11:53:00,10605.45,10608.3,10604.9,10607.25,2018-02-08
2018-02-08 11:54:00,10607.1,10609.05,10605.5,10605.5,2018-02-08
2018-02-08 11:55:00,10606.05,10606.15,10603.55,10603.55,2018-02-08
2018-02-08 11:56:00,10603.7,10607.05,10603.7,10603.85,2018-02-08
2018-02-08 11:57:00,10603.45,10605.65,10603.45,10604.4,2018-02-08
2018-02-08 11:58:00,10604.55,10606.3,10603.15,10603.15,2018-02-08
2018-02-08 11:59:00,10603.6,10603.6,10601.75,10602.8,2018-02-08
2018-02-08 12:00:00,10602.35,10603.55,10601.95,10602.15,2018-02-08
2018-02-08 12:01:00,10602.2,10603.15,10601.45,10602.25,2018-02-08
2018-02-08 12:02:00,10602.5,10608.45,10602.0,10607.0,2018-02-08
2018-02-08 12:03:00,10606.85,10609.65,10606.5,10607.6,2018-02-08
2018-02-08 12:04:00,10607.4,10608.75,10606.5,10607.05,2018-02-08
2018-02-08 12:05:00,10606.9,10609.2,10606.9,10608.1,2018-02-08
2018-02-08 12:06:00,10608.4,10612.05,10608.25,10610.05,2018-02-08
2018-02-08 12:07:00,10610.25,10611.5,10608.15,10608.65,2018-02-08
2018-02-08 12:08:00,10608.85,10608.85,10606.3,10607.5,2018-02-08
2018-02-08 12:09:00,10607.4,10609.6,10607.0,10609.1,2018-02-08
2018-02-08 12:10:00,10609.05,10609.15,10607.95,10608.6,2018-02-08
2018-02-08 12:11:00,10608.1,10608.7,10607.5,10607.95,2018-02-08
2018-02-08 12:12:00,10607.7,10608.3,10602.55,10603.05,2018-02-08
2018-02-08 12:13:00,10602.5,10605.75,10602.4,10605.05,2018-02-08
2018-02-08 12:14:00,10604.7,10605.65,10604.25,10604.65,2018-02-08
2018-02-08 12:15:00,10604.55,10606.2,10603.65,10604.4,2018-02-08
2018-02-08 12:16:00,10604.25,10605.5,10603.65,10604.6,2018-02-08
2018-02-08 12:17:00,10605.3,10607.0,10605.2,10606.25,2018-02-08
2018-02-08 12:18:00,10606.85,10607.15,10604.85,10604.85,2018-02-08
2018-02-08 12:19:00,10605.05,10605.4,10603.65,10604.5,2018-02-08
2018-02-08 12:20:00,10604.55,10605.2,10599.9,10599.9,2018-02-08
2018-02-08 12:21:00,10600.25,10601.05,10597.05,10597.65,2018-02-08
2018-02-08 12:22:00,10598.05,10598.35,10595.5,10596.3,2018-02-08
2018-02-08 12:23:00,10596.35,10599.15,10596.1,10597.9,2018-02-08
2018-02-08 12:24:00,10598.4,10599.55,10597.25,10599.45,2018-02-08
2018-02-08 12:25:00,10599.5,10599.85,10597.7,10599.7,2018-02-08
2018-02-08 12:26:00,10599.2,10600.5,10597.5,10600.1,2018-02-08
2018-02-08 12:27:00,10600.25,10603.75,10600.25,10601.6,2018-02-08
2018-02-08 12:28:00,10601.65,10603.6,10601.25,10603.05,2018-02-08
2018-02-08 12:29:00,10603.25,10604.5,10603.0,10604.25,2018-02-08
2018-02-08 12:30:00,10604.5,10607.6,10604.15,10607.1,2018-02-08
2018-02-08 12:31:00,10606.95,10607.6,10605.45,10606.7,2018-02-08
2018-02-08 12:32:00,10607.15,10607.4,10602.45,10602.6,2018-02-08
2018-02-08 12:33:00,10601.95,10604.15,10600.75,10603.65,2018-02-08
2018-02-08 12:34:00,10603.8,10607.25,10602.4,10606.95,2018-02-08
2018-02-08 12:35:00,10607.45,10608.3,10605.9,10606.25,2018-02-08
2018-02-08 12:36:00,10606.05,10606.05,10601.65,10601.65,2018-02-08
2018-02-08 12:37:00,10602.25,10603.7,10599.7,10599.9,2018-02-08
2018-02-08 12:38:00,10600.0,10606.15,10600.0,10605.55,2018-02-08
2018-02-08 12:39:00,10605.6,10605.6,10600.65,10600.75,2018-02-08
2018-02-08 12:40:00,10601.35,10602.15,10597.25,10597.25,2018-02-08
2018-02-08 12:41:00,10597.8,10599.2,10596.6,10598.15,2018-02-08
2018-02-08 12:42:00,10598.1,10603.0,10597.3,10600.35,2018-02-08
2018-02-08 12:43:00,10601.1,10603.35,10599.05,10599.05,2018-02-08
2018-02-08 12:44:00,10599.75,10603.4,10599.65,10601.75,2018-02-08
2018-02-08 12:45:00,10602.0,10602.95,10598.25,10598.25,2018-02-08
2018-02-08 12:46:00,10599.05,10601.9,10598.3,10600.75,2018-02-08
2018-02-08 12:47:00,10601.1,10601.5,10599.35,10599.85,2018-02-08
2018-02-08 12:48:00,10598.95,10599.65,10598.55,10598.95,2018-02-08
2018-02-08 12:49:00,10599.0,10599.95,10597.55,10597.55,2018-02-08
2018-02-08 12:50:00,10597.2,10601.3,10597.2,10600.5,2018-02-08
2018-02-08 12:51:00,10600.55,10604.8,10600.4,10603.5,2018-02-08
2018-02-08 12:52:00,10603.25,10607.05,10601.65,10606.45,2018-02-08
2018-02-08 12:53:00,10606.8,10608.15,10604.6,10604.6,2018-02-08
2018-02-08 12:54:00,10605.3,10611.05,10604.6,10611.05,2018-02-08
2018-02-08 12:55:00,10610.7,10612.05,10610.6,10611.65,2018-02-08
2018-02-08 12:56:00,10611.4,10612.55,10608.55,10608.6,2018-02-08
2018-02-08 12:57:00,10608.3,10608.55,10607.35,10607.95,2018-02-08
2018-02-08 12:58:00,10608.15,10608.6,10606.75,10606.75,2018-02-08
2018-02-08 12:59:00,10606.85,10610.2,10606.6,10609.1,2018-02-08
2018-02-08 13:00:00,10609.05,10609.8,10607.25,10608.1,2018-02-08
2018-02-08 13:01:00,10608.4,10612.15,10608.2,10610.65,2018-02-08
2018-02-08 13:02:00,10610.4,10610.4,10608.05,10609.05,2018-02-08
2018-02-08 13:03:00,10608.95,10609.6,10605.6,10606.35,2018-02-08
2018-02-08 13:04:00,10606.2,10606.45,10595.85,10596.3,2018-02-08
2018-02-08 13:05:00,10596.1,10600.55,10594.9,10597.7,2018-02-08
2018-02-08 13:06:00,10597.6,10598.35,10596.45,10597.3,2018-02-08
2018-02-08 13:07:00,10596.25,10598.05,10595.6,10595.6,2018-02-08
2018-02-08 13:08:00,10595.95,10595.95,10589.25,10589.25,2018-02-08
2018-02-08 13:09:00,10588.05,10591.45,10587.15,10591.05,2018-02-08
2018-02-08 13:10:00,10591.0,10599.0,10590.4,10599.0,2018-02-08
2018-02-08 13:11:00,10599.1,10599.95,10598.25,10599.6,2018-02-08
2018-02-08 13:12:00,10598.75,10599.55,10595.75,10597.6,2018-02-08
2018-02-08 13:13:00,10597.85,10600.15,10597.6,10599.75,2018-02-08
2018-02-08 13:14:00,10599.85,10601.05,10598.85,10600.5,2018-02-08
2018-02-08 13:15:00,10600.75,10602.9,10597.25,10597.8,2018-02-08
2018-02-08 13:16:00,10597.5,10602.65,10597.5,10600.4,2018-02-08
2018-02-08 13:17:00,10600.3,10600.9,10597.8,10599.2,2018-02-08
2018-02-08 13:18:00,10599.25,10603.65,10599.15,10603.3,2018-02-08
2018-02-08 13:19:00,10602.85,10604.6,10602.3,10603.15,2018-02-08
2018-02-08 13:20:00,10602.95,10604.85,10602.8,10603.75,2018-02-08
2018-02-08 13:21:00,10605.65,10609.25,10605.2,10608.3,2018-02-08
2018-02-08 13:22:00,10608.15,10622.45,10608.15,10622.45,2018-02-08
2018-02-08 13:23:00,10621.4,10624.85,10615.1,10615.65,2018-02-08
2018-02-08 13:24:00,10614.55,10620.55,10614.1,10619.55,2018-02-08
2018-02-08 13:25:00,10619.2,10620.65,10616.15,10616.6,2018-02-08
2018-02-08 13:26:00,10616.35,10622.75,10616.35,10622.05,2018-02-08
2018-02-08 13:27:00,10622.15,10624.2,10617.5,10618.65,2018-02-08
2018-02-08 13:28:00,10617.95,10619.75,10615.6,10615.8,2018-02-08
2018-02-08 13:29:00,10615.2,10617.9,10614.25,10614.8,2018-02-08
2018-02-08 13:30:00,10614.85,10617.35,10614.85,10614.95,2018-02-08
2018-02-08 13:31:00,10614.85,10618.55,10614.55,10616.15,2018-02-08
2018-02-08 13:32:00,10616.0,10616.9,10607.55,10616.2,2018-02-08
2018-02-08 13:33:00,10615.85,10618.05,10613.85,10615.2,2018-02-08
2018-02-08 13:34:00,10615.3,10626.7,10615.3,10623.8,2018-02-08
2018-02-08 13:35:00,10623.3,10629.5,10623.3,10628.15,2018-02-08
2018-02-08 13:36:00,10627.95,10630.15,10624.5,10624.5,2018-02-08
2018-02-08 13:37:00,10624.75,10630.6,10624.75,10629.9,2018-02-08
2018-02-08 13:38:00,10629.35,10636.7,10626.2,10626.2,2018-02-08
2018-02-08 13:39:00,10625.85,10633.3,10625.45,10630.7,2018-02-08
2018-02-08 13:40:00,10629.8,10633.0,10629.8,10633.0,2018-02-08
2018-02-08 13:41:00,10632.85,10637.8,10630.65,10630.8,2018-02-08
2018-02-08 13:42:00,10630.3,10633.25,10629.1,10629.1,2018-02-08
2018-02-08 13:43:00,10629.15,10631.7,10628.85,10630.4,2018-02-08
2018-02-08 13:44:00,10630.35,10632.5,10627.25,10627.75,2018-02-08
2018-02-08 13:45:00,10626.8,10627.7,10622.4,10623.75,2018-02-08
2018-02-08 13:46:00,10624.2,10627.6,10622.3,10623.85,2018-02-08
2018-02-08 13:47:00,10622.9,10626.3,10622.1,10622.6,2018-02-08
2018-02-08 13:48:00,10622.15,10626.0,10619.0,10621.15,2018-02-08
2018-02-08 13:49:00,10620.6,10625.4,10620.6,10621.95,2018-02-08
2018-02-08 13:50:00,10621.45,10623.2,10619.15,10622.85,2018-02-08
2018-02-08 13:51:00,10623.05,10626.85,10623.05,10625.95,2018-02-08
2018-02-08 13:52:00,10626.05,10631.7,10625.45,10625.55,2018-02-08
2018-02-08 13:53:00,10625.0,10629.4,10625.0,10627.45,2018-02-08
2018-02-08 13:54:00,10627.0,10628.45,10623.4,10623.4,2018-02-08
2018-02-08 13:55:00,10622.95,10624.5,10616.55,10616.55,2018-02-08
2018-02-08 13:56:00,10616.45,10618.9,10613.85,10616.15,2018-02-08
2018-02-08 13:57:00,10615.45,10617.6,10611.25,10611.25,2018-02-08
2018-02-08 13:58:00,10611.4,10614.25,10611.1,10613.85,2018-02-08
2018-02-08 13:59:00,10613.9,10616.1,10613.35,10613.55,2018-02-08
2018-02-08 14:00:00,10613.95,10616.4,10613.85,10614.8,2018-02-08
2018-02-08 14:01:00,10614.65,10616.35,10610.7,10610.7,2018-02-08
2018-02-08 14:02:00,10610.15,10610.6,10597.9,10597.9,2018-02-08
2018-02-08 14:03:00,10597.75,10603.5,10597.75,10600.0,2018-02-08
2018-02-08 14:04:00,10599.5,10602.2,10597.7,10599.85,2018-02-08
2018-02-08 14:05:00,10599.55,10606.0,10599.55,10601.85,2018-02-08
2018-02-08 14:06:00,10601.55,10604.1,10601.55,10601.9,2018-02-08
2018-02-08 14:07:00,10601.5,10603.8,10600.3,10600.75,2018-02-08
2018-02-08 14:08:00,10600.35,10606.0,10600.35,10606.0,2018-02-08
2018-02-08 14:09:00,10605.5,10608.95,10603.75,10605.65,2018-02-08
2018-02-08 14:10:00,10605.35,10607.45,10603.1,10603.2,2018-02-08
2018-02-08 14:11:00,10603.1,10605.0,10603.0,10605.0,2018-02-08
2018-02-08 14:12:00,10604.8,10606.75,10597.6,10597.75,2018-02-08
2018-02-08 14:13:00,10597.65,10604.2,10597.65,10599.2,2018-02-08
2018-02-08 14:14:00,10598.75,10602.0,10598.75,10601.2,2018-02-08
2018-02-08 14:15:00,10600.5,10602.1,10590.7,10594.9,2018-02-08
2018-02-08 14:16:00,10595.15,10597.4,10590.85,10590.85,2018-02-08
2018-02-08 14:17:00,10590.95,10591.9,10582.5,10590.35,2018-02-08
2018-02-08 14:18:00,10589.9,10594.8,10587.05,10587.75,2018-02-08
2018-02-08 14:19:00,10587.95,10591.3,10583.05,10586.55,2018-02-08
2018-02-08 14:20:00,10586.7,10586.7,10571.8,10571.8,2018-02-08
2018-02-08 14:21:00,10571.15,10575.65,10567.5,10574.8,2018-02-08
2018-02-08 14:22:00,10574.95,10576.85,10567.1,10569.45,2018-02-08
2018-02-08 14:23:00,10569.35,10572.05,10559.65,10564.95,2018-02-08
2018-02-08 14:24:00,10561.7,10563.75,10558.65,10559.6,2018-02-08
2018-02-08 14:25:00,10558.95,10560.6,10551.75,10556.0,2018-02-08
2018-02-08 14:26:00,10556.25,10558.8,10544.9,10546.75,2018-02-08
2018-02-08 14:27:00,10548.7,10555.7,10547.1,10554.95,2018-02-08
2018-02-08 14:28:00,10555.4,10559.75,10548.4,10548.4,2018-02-08
2018-02-08 14:29:00,10548.5,10552.95,10542.4,10542.4,2018-02-08
2018-02-08 14:30:00,10542.95,10543.85,10528.85,10533.0,2018-02-08
2018-02-08 14:31:00,10533.75,10542.8,10533.75,10541.6,2018-02-08
2018-02-08 14:32:00,10541.1,10549.95,10541.1,10549.0,2018-02-08
2018-02-08 14:33:00,10551.55,10556.35,10547.55,10547.8,2018-02-08
2018-02-08 14:34:00,10548.2,10555.6,10547.75,10552.85,2018-02-08
2018-02-08 14:35:00,10553.4,10565.85,10553.4,10558.25,2018-02-08
2018-02-08 14:36:00,10558.0,10564.65,10558.0,10564.65,2018-02-08
2018-02-08 14:37:00,10564.7,10567.05,10558.15,10559.05,2018-02-08
2018-02-08 14:38:00,10559.35,10570.5,10559.35,10567.65,2018-02-08
2018-02-08 14:39:00,10567.6,10570.55,10559.3,10559.3,2018-02-08
2018-02-08 14:40:00,10559.05,10566.45,10559.05,10563.1,2018-02-08
2018-02-08 14:41:00,10563.45,10567.4,10561.95,10564.55,2018-02-08
2018-02-08 14:42:00,10565.3,10572.1,10561.85,10568.0,2018-02-08
2018-02-08 14:43:00,10567.15,10569.9,10565.95,10567.0,2018-02-08
2018-02-08 14:44:00,10566.35,10567.7,10560.4,10560.4,2018-02-08
2018-02-08 14:45:00,10561.25,10569.6,10561.25,10565.7,2018-02-08
2018-02-08 14:46:00,10565.5,10573.9,10564.75,10573.9,2018-02-08
2018-02-08 14:47:00,10574.3,10575.05,10567.85,10568.45,2018-02-08
2018-02-08 14:48:00,10568.15,10573.3,10567.8,10572.95,2018-02-08
2018-02-08 14:49:00,10573.3,10578.9,10572.8,10578.1,2018-02-08
2018-02-08 14:50:00,10578.65,10584.5,10576.15,10584.5,2018-02-08
2018-02-08 14:51:00,10584.95,10591.15,10582.8,10586.3,2018-02-08
2018-02-08 14:52:00,10586.95,10589.85,10582.9,10589.85,2018-02-08
2018-02-08 14:53:00,10589.7,10589.7,10580.6,10581.4,2018-02-08
2018-02-08 14:54:00,10581.75,10586.05,10581.2,10581.5,2018-02-08
2018-02-08 14:55:00,10581.45,10589.2,10581.45,10585.45,2018-02-08
2018-02-08 14:56:00,10585.35,10590.6,10585.3,10585.4,2018-02-08
2018-02-08 14:57:00,10586.5,10588.75,10586.1,10588.75,2018-02-08
2018-02-08 14:58:00,10588.6,10589.35,10581.05,10581.55,2018-02-08
2018-02-08 14:59:00,10581.65,10586.35,10581.05,10583.4,2018-02-08
2018-02-08 15:00:00,10582.65,10586.35,10581.25,10586.0,2018-02-08
2018-02-08 15:01:00,10586.15,10587.0,10582.45,10582.9,2018-02-08
2018-02-08 15:02:00,10582.6,10582.95,10577.15,10577.45,2018-02-08
2018-02-08 15:03:00,10576.7,10576.85,10571.45,10573.5,2018-02-08
