,datetime,open,high,low,close,only_date
0,2018-10-11 09:07:00,10169.8,10169.8,10169.8,10169.8,2018-10-11
1,2018-10-11 09:15:00,10174.9,10177.95,10144.5,10174.7,2018-10-11
2,2018-10-11 09:16:00,10175.8,10198.05,10175.8,10195.85,2018-10-11
3,2018-10-11 09:17:00,10193.45,10202.7,10191.0,10196.6,2018-10-11
4,2018-10-11 09:18:00,10194.8,10195.45,10173.55,10174.0,2018-10-11
5,2018-10-11 09:19:00,10172.3,10172.75,10163.65,10163.65,2018-10-11
6,2018-10-11 09:20:00,10162.9,10162.9,10142.3,10142.3,2018-10-11
7,2018-10-11 09:21:00,10141.8,10154.65,10138.6,10154.0,2018-10-11
8,2018-10-11 09:22:00,10155.45,10172.1,10154.8,10172.1,2018-10-11
9,2018-10-11 09:23:00,10170.9,10178.15,10165.95,10178.15,2018-10-11
10,2018-10-11 09:24:00,10177.25,10179.7,10175.6,10179.25,2018-10-11
11,2018-10-11 09:25:00,10180.55,10185.35,10177.75,10181.65,2018-10-11
12,2018-10-11 09:26:00,10182.25,10190.1,10179.7,10187.2,2018-10-11
13,2018-10-11 09:27:00,10186.9,10187.6,10182.05,10182.05,2018-10-11
14,2018-10-11 09:28:00,10182.25,10199.5,10181.8,10199.4,2018-10-11
15,2018-10-11 09:29:00,10198.1,10198.7,10190.7,10194.3,2018-10-11
16,2018-10-11 09:30:00,10194.45,10195.05,10185.55,10190.5,2018-10-11
17,2018-10-11 09:31:00,10190.6,10192.05,10175.2,10175.2,2018-10-11
18,2018-10-11 09:32:00,10174.8,10185.75,10172.9,10184.35,2018-10-11
19,2018-10-11 09:33:00,10183.35,10183.9,10172.65,10173.05,2018-10-11
20,2018-10-11 09:34:00,10172.55,10177.2,10165.8,10165.8,2018-10-11
21,2018-10-11 09:35:00,10164.8,10165.45,10155.75,10158.0,2018-10-11
22,2018-10-11 09:36:00,10157.65,10178.85,10157.05,10178.1,2018-10-11
23,2018-10-11 09:37:00,10179.35,10185.0,10170.0,10184.5,2018-10-11
24,2018-10-11 09:38:00,10183.9,10192.4,10181.2,10190.35,2018-10-11
25,2018-10-11 09:39:00,10189.8,10193.75,10185.4,10186.8,2018-10-11
26,2018-10-11 09:40:00,10186.85,10187.4,10177.9,10178.65,2018-10-11
27,2018-10-11 09:41:00,10178.55,10181.5,10168.8,10176.9,2018-10-11
28,2018-10-11 09:42:00,10178.3,10184.15,10175.7,10183.7,2018-10-11
29,2018-10-11 09:43:00,10185.25,10190.8,10182.0,10190.8,2018-10-11
30,2018-10-11 09:44:00,10192.2,10193.5,10186.1,10190.8,2018-10-11
31,2018-10-11 09:45:00,10192.05,10193.05,10186.55,10191.4,2018-10-11
32,2018-10-11 09:46:00,10191.55,10197.7,10187.5,10197.7,2018-10-11
33,2018-10-11 09:47:00,10199.25,10199.35,10195.45,10199.35,2018-10-11
34,2018-10-11 09:48:00,10200.5,10212.3,10199.3,10210.7,2018-10-11
35,2018-10-11 09:49:00,10211.6,10215.65,10202.8,10215.65,2018-10-11
36,2018-10-11 09:50:00,10218.15,10219.35,10212.65,10219.35,2018-10-11
37,2018-10-11 09:51:00,10219.55,10219.55,10206.05,10206.25,2018-10-11
38,2018-10-11 09:52:00,10206.0,10206.0,10197.2,10200.95,2018-10-11
39,2018-10-11 09:53:00,10201.1,10201.95,10190.15,10195.15,2018-10-11
40,2018-10-11 09:54:00,10192.35,10192.35,10184.2,10188.35,2018-10-11
41,2018-10-11 09:55:00,10188.85,10197.75,10184.4,10197.75,2018-10-11
42,2018-10-11 09:56:00,10197.5,10197.7,10186.25,10192.6,2018-10-11
