,datetime,open,high,low,close,only_date
0,2017-07-20 09:15:00,9917.75,9922.3,9906.35,9913.8,2017-07-20
1,2017-07-20 09:16:00,9914.45,9921.45,9913.05,9921.25,2017-07-20
2,2017-07-20 09:17:00,9920.45,9922.55,9920.0,9920.5,2017-07-20
3,2017-07-20 09:18:00,9919.75,9920.8,9918.45,9918.95,2017-07-20
4,2017-07-20 09:19:00,9918.45,9919.0,9916.65,9917.2,2017-07-20
5,2017-07-20 09:20:00,9917.25,9920.35,9916.85,9919.85,2017-07-20
6,2017-07-20 09:21:00,9920.3,9920.55,9915.95,9920.0,2017-07-20
7,2017-07-20 09:22:00,9920.15,9921.3,9916.75,9917.85,2017-07-20
8,2017-07-20 09:23:00,9917.5,9917.95,9915.25,9916.8,2017-07-20
9,2017-07-20 09:24:00,9916.75,9917.25,9915.5,9915.9,2017-07-20
10,2017-07-20 09:25:00,9916.6,9918.05,9915.65,9916.6,2017-07-20
11,2017-07-20 09:26:00,9916.45,9916.45,9913.2,9914.0,2017-07-20
12,2017-07-20 09:27:00,9913.55,9916.7,9913.35,9915.75,2017-07-20
13,2017-07-20 09:28:00,9915.7,9915.7,9912.7,9912.7,2017-07-20
14,2017-07-20 09:29:00,9912.35,9912.4,9909.15,9910.8,2017-07-20
15,2017-07-20 09:30:00,9911.0,9913.4,9911.0,9913.2,2017-07-20
16,2017-07-20 09:31:00,9912.95,9913.1,9909.35,9909.65,2017-07-20
17,2017-07-20 09:32:00,9909.2,9910.7,9908.15,9908.4,2017-07-20
18,2017-07-20 09:33:00,9908.25,9908.35,9904.95,9905.8,2017-07-20
19,2017-07-20 09:34:00,9905.6,9907.05,9904.7,9906.25,2017-07-20
20,2017-07-20 09:35:00,9905.9,9906.0,9901.2,9901.85,2017-07-20
21,2017-07-20 09:36:00,9901.75,9906.15,9901.75,9905.8,2017-07-20
22,2017-07-20 09:37:00,9906.5,9907.05,9905.25,9906.4,2017-07-20
23,2017-07-20 09:38:00,9906.7,9907.6,9905.9,9906.65,2017-07-20
24,2017-07-20 09:39:00,9906.25,9906.75,9905.35,9906.2,2017-07-20
25,2017-07-20 09:40:00,9905.9,9908.2,9905.75,9906.75,2017-07-20
26,2017-07-20 09:41:00,9906.4,9906.65,9900.75,9901.45,2017-07-20
27,2017-07-20 09:42:00,9901.3,9906.95,9901.3,9905.0,2017-07-20
28,2017-07-20 09:43:00,9905.15,9905.6,9903.9,9904.25,2017-07-20
29,2017-07-20 09:44:00,9904.4,9905.2,9901.45,9902.9,2017-07-20
30,2017-07-20 09:45:00,9903.05,9904.0,9901.65,9902.8,2017-07-20
31,2017-07-20 09:46:00,9902.85,9904.95,9902.3,9903.9,2017-07-20
32,2017-07-20 09:47:00,9903.8,9905.2,9903.5,9904.75,2017-07-20
33,2017-07-20 09:48:00,9904.7,9905.15,9903.4,9905.15,2017-07-20
34,2017-07-20 09:49:00,9905.75,9908.15,9905.4,9907.75,2017-07-20
35,2017-07-20 09:50:00,9906.95,9910.35,9906.8,9909.0,2017-07-20
36,2017-07-20 09:51:00,9909.15,9910.45,9908.6,9908.8,2017-07-20
37,2017-07-20 09:52:00,9908.85,9908.85,9904.7,9906.25,2017-07-20
38,2017-07-20 09:53:00,9906.1,9906.75,9904.45,9906.2,2017-07-20
39,2017-07-20 09:54:00,9905.8,9906.75,9905.2,9906.5,2017-07-20
40,2017-07-20 09:55:00,9906.4,9907.1,9905.2,9906.65,2017-07-20
