datetime,open,high,low,close,only_date
2022-06-03 10:28:00,16742.9,16744.25,16740.25,16740.85,2022-06-03
2022-06-03 10:29:00,16741.15,16741.15,16734.1,16734.1,2022-06-03
2022-06-03 10:30:00,16733.4,16736.05,16730.55,16735.15,2022-06-03
2022-06-03 10:31:00,16735.1,16741.85,16735.1,16736.95,2022-06-03
2022-06-03 10:32:00,16736.4,16737.85,16731.2,16731.3,2022-06-03
2022-06-03 10:33:00,16730.5,16735.95,16728.35,16731.05,2022-06-03
2022-06-03 10:34:00,16731.5,16736.45,16731.2,16734.6,2022-06-03
2022-06-03 10:35:00,16733.75,16742.25,16733.75,16741.85,2022-06-03
2022-06-03 10:36:00,16742.15,16751.2,16741.7,16749.5,2022-06-03
2022-06-03 10:37:00,16748.65,16749.8,16743.6,16743.85,2022-06-03
2022-06-03 10:38:00,16743.05,16744.3,16738.3,16739.8,2022-06-03
2022-06-03 10:39:00,16738.95,16741.65,16733.7,16733.7,2022-06-03
2022-06-03 10:40:00,16733.6,16736.45,16730.9,16735.4,2022-06-03
2022-06-03 10:41:00,16736.0,16736.75,16732.65,16732.85,2022-06-03
2022-06-03 10:42:00,16733.15,16733.15,16724.8,16725.6,2022-06-03
2022-06-03 10:43:00,16725.5,16727.5,16722.1,16723.1,2022-06-03
2022-06-03 10:44:00,16722.55,16723.0,16717.05,16720.8,2022-06-03
2022-06-03 10:45:00,16720.95,16724.1,16718.4,16723.1,2022-06-03
2022-06-03 10:46:00,16722.55,16722.8,16714.9,16716.15,2022-06-03
2022-06-03 10:47:00,16715.5,16715.95,16710.15,16711.3,2022-06-03
2022-06-03 10:48:00,16712.3,16718.8,16712.3,16717.05,2022-06-03
2022-06-03 10:49:00,16717.15,16728.05,16716.6,16726.6,2022-06-03
2022-06-03 10:50:00,16726.65,16728.35,16723.9,16724.0,2022-06-03
2022-06-03 10:51:00,16723.05,16727.35,16721.0,16724.1,2022-06-03
2022-06-03 10:52:00,16724.4,16732.55,16723.85,16732.05,2022-06-03
2022-06-03 10:53:00,16731.75,16732.65,16729.95,16730.55,2022-06-03
2022-06-03 10:54:00,16730.35,16732.2,16729.4,16731.2,2022-06-03
2022-06-03 10:55:00,16731.05,16732.2,16729.7,16732.2,2022-06-03
2022-06-03 10:56:00,16731.3,16732.25,16728.9,16728.9,2022-06-03
2022-06-03 10:57:00,16728.65,16734.0,16727.45,16734.0,2022-06-03
2022-06-03 10:58:00,16734.25,16739.15,16734.25,16738.85,2022-06-03
2022-06-03 10:59:00,16738.35,16742.05,16738.35,16740.65,2022-06-03
2022-06-03 11:00:00,16740.3,16746.55,16740.3,16746.15,2022-06-03
2022-06-03 11:01:00,16745.9,16746.0,16739.6,16740.2,2022-06-03
2022-06-03 11:02:00,16739.45,16739.45,16734.9,16734.9,2022-06-03
2022-06-03 11:03:00,16735.05,16735.4,16729.8,16729.8,2022-06-03
2022-06-03 11:04:00,16730.3,16731.65,16726.0,16726.05,2022-06-03
2022-06-03 11:05:00,16724.95,16726.25,16720.15,16720.15,2022-06-03
2022-06-03 11:06:00,16720.0,16725.4,16718.4,16725.1,2022-06-03
2022-06-03 11:07:00,16725.15,16730.25,16723.9,16728.95,2022-06-03
2022-06-03 11:08:00,16729.0,16735.55,16728.5,16735.55,2022-06-03
2022-06-03 11:09:00,16735.05,16737.9,16733.95,16736.85,2022-06-03
2022-06-03 11:10:00,16736.35,16737.25,16733.5,16735.5,2022-06-03
2022-06-03 11:11:00,16734.8,16737.75,16734.8,16737.45,2022-06-03
2022-06-03 11:12:00,16737.6,16740.55,16735.15,16735.3,2022-06-03
2022-06-03 11:13:00,16735.2,16737.2,16732.4,16732.4,2022-06-03
2022-06-03 11:14:00,16731.9,16732.75,16730.0,16732.75,2022-06-03
2022-06-03 11:15:00,16732.0,16732.9,16728.7,16732.9,2022-06-03
2022-06-03 11:16:00,16731.65,16733.4,16728.1,16729.2,2022-06-03
2022-06-03 11:17:00,16729.45,16730.0,16725.5,16728.2,2022-06-03
2022-06-03 11:18:00,16728.75,16731.5,16728.6,16731.0,2022-06-03
2022-06-03 11:19:00,16730.3,16731.45,16725.35,16725.35,2022-06-03
2022-06-03 11:20:00,16725.7,16730.15,16725.7,16729.55,2022-06-03
2022-06-03 11:21:00,16730.1,16730.1,16723.4,16724.85,2022-06-03
2022-06-03 11:22:00,16724.9,16730.2,16724.35,16729.15,2022-06-03
2022-06-03 11:23:00,16729.5,16731.6,16729.25,16731.45,2022-06-03
2022-06-03 11:24:00,16730.9,16732.45,16729.7,16730.4,2022-06-03
2022-06-03 11:25:00,16729.8,16733.15,16728.0,16732.55,2022-06-03
2022-06-03 11:26:00,16732.15,16735.45,16729.8,16734.7,2022-06-03
2022-06-03 11:27:00,16735.05,16736.95,16732.65,16734.1,2022-06-03
2022-06-03 11:28:00,16733.8,16736.7,16732.65,16736.4,2022-06-03
2022-06-03 11:29:00,16736.2,16738.65,16733.9,16738.1,2022-06-03
2022-06-03 11:30:00,16739.25,16742.0,16738.95,16741.5,2022-06-03
2022-06-03 11:31:00,16741.75,16742.65,16737.25,16737.75,2022-06-03
2022-06-03 11:32:00,16738.75,16742.9,16738.75,16740.7,2022-06-03
2022-06-03 11:33:00,16742.1,16746.1,16740.45,16745.7,2022-06-03
2022-06-03 11:34:00,16745.75,16748.05,16742.3,16744.95,2022-06-03
2022-06-03 11:35:00,16744.85,16744.85,16740.1,16740.1,2022-06-03
2022-06-03 11:36:00,16740.35,16740.75,16738.25,16738.35,2022-06-03
2022-06-03 11:37:00,16739.95,16746.7,16739.75,16746.6,2022-06-03
2022-06-03 11:38:00,16747.0,16749.25,16744.25,16744.25,2022-06-03
2022-06-03 11:39:00,16745.0,16745.4,16737.85,16737.85,2022-06-03
2022-06-03 11:40:00,16738.55,16739.95,16735.25,16737.2,2022-06-03
2022-06-03 11:41:00,16738.1,16747.65,16737.4,16747.5,2022-06-03
2022-06-03 11:42:00,16747.75,16752.05,16746.45,16750.95,2022-06-03
2022-06-03 11:43:00,16752.25,16756.35,16751.9,16754.6,2022-06-03
2022-06-03 11:44:00,16753.9,16756.75,16753.75,16755.05,2022-06-03
2022-06-03 11:45:00,16756.15,16757.75,16753.6,16755.15,2022-06-03
2022-06-03 11:46:00,16756.35,16756.55,16752.85,16754.6,2022-06-03
2022-06-03 11:47:00,16755.15,16757.8,16754.9,16757.55,2022-06-03
2022-06-03 11:48:00,16756.85,16760.55,16754.1,16754.45,2022-06-03
2022-06-03 11:49:00,16754.6,16756.75,16752.15,16756.75,2022-06-03
2022-06-03 11:50:00,16755.6,16758.85,16751.2,16754.15,2022-06-03
2022-06-03 11:51:00,16754.0,16754.0,16751.75,16752.85,2022-06-03
2022-06-03 11:52:00,16753.5,16757.45,16753.5,16755.4,2022-06-03
2022-06-03 11:53:00,16754.65,16757.0,16750.5,16750.65,2022-06-03
2022-06-03 11:54:00,16750.3,16750.9,16745.1,16747.6,2022-06-03
2022-06-03 11:55:00,16748.35,16750.3,16748.15,16749.05,2022-06-03
2022-06-03 11:56:00,16748.1,16753.3,16742.25,16745.7,2022-06-03
2022-06-03 11:57:00,16745.6,16750.55,16744.65,16748.55,2022-06-03
2022-06-03 11:58:00,16748.75,16752.55,16748.3,16751.45,2022-06-03
2022-06-03 11:59:00,16752.55,16758.8,16752.55,16753.45,2022-06-03
2022-06-03 12:00:00,16754.9,16755.95,16748.95,16754.35,2022-06-03
2022-06-03 12:01:00,16754.15,16759.15,16754.15,16757.25,2022-06-03
2022-06-03 12:02:00,16757.85,16763.0,16757.7,16761.95,2022-06-03
2022-06-03 12:03:00,16762.1,16764.2,16759.1,16759.4,2022-06-03
2022-06-03 12:04:00,16759.9,16760.05,16756.85,16757.75,2022-06-03
2022-06-03 12:05:00,16757.1,16758.85,16755.05,16755.6,2022-06-03
2022-06-03 12:06:00,16756.2,16761.8,16755.7,16761.35,2022-06-03
2022-06-03 12:07:00,16761.55,16762.6,16760.15,16760.4,2022-06-03
2022-06-03 12:08:00,16761.65,16764.2,16760.85,16760.85,2022-06-03
2022-06-03 12:09:00,16761.65,16762.15,16759.9,16760.35,2022-06-03
2022-06-03 12:10:00,16759.15,16759.8,16757.0,16757.5,2022-06-03
2022-06-03 12:11:00,16757.2,16757.75,16745.9,16747.95,2022-06-03
2022-06-03 12:12:00,16748.4,16754.65,16748.4,16752.6,2022-06-03
2022-06-03 12:13:00,16753.3,16758.55,16751.95,16758.05,2022-06-03
2022-06-03 12:14:00,16758.35,16759.4,16757.05,16757.25,2022-06-03
2022-06-03 12:15:00,16757.35,16763.75,16756.85,16762.7,2022-06-03
2022-06-03 12:16:00,16763.9,16764.1,16759.2,16759.4,2022-06-03
2022-06-03 12:17:00,16759.0,16759.8,16755.55,16756.35,2022-06-03
2022-06-03 12:18:00,16755.55,16756.15,16752.85,16753.45,2022-06-03
2022-06-03 12:19:00,16754.2,16759.05,16754.0,16754.0,2022-06-03
2022-06-03 12:20:00,16755.3,16757.55,16750.6,16750.6,2022-06-03
2022-06-03 12:21:00,16750.95,16751.7,16748.85,16750.75,2022-06-03
2022-06-03 12:22:00,16751.15,16752.85,16749.65,16749.65,2022-06-03
2022-06-03 12:23:00,16750.6,16752.6,16744.75,16744.75,2022-06-03
2022-06-03 12:24:00,16744.95,16746.65,16730.35,16731.95,2022-06-03
2022-06-03 12:25:00,16731.9,16734.8,16725.75,16733.7,2022-06-03
2022-06-03 12:26:00,16734.55,16738.15,16731.8,16733.45,2022-06-03
2022-06-03 12:27:00,16732.15,16737.55,16732.15,16736.75,2022-06-03
2022-06-03 12:28:00,16736.5,16737.25,16734.8,16735.15,2022-06-03
2022-06-03 12:29:00,16736.35,16738.3,16735.9,16737.2,2022-06-03
2022-06-03 12:30:00,16737.75,16737.75,16727.4,16728.3,2022-06-03
2022-06-03 12:31:00,16727.85,16728.95,16718.05,16721.0,2022-06-03
2022-06-03 12:32:00,16720.7,16721.0,16709.95,16710.1,2022-06-03
2022-06-03 12:33:00,16711.1,16717.65,16706.95,16716.65,2022-06-03
2022-06-03 12:34:00,16716.5,16720.0,16711.45,16711.45,2022-06-03
2022-06-03 12:35:00,16710.9,16710.9,16699.9,16703.15,2022-06-03
2022-06-03 12:36:00,16703.75,16707.4,16701.25,16703.65,2022-06-03
2022-06-03 12:37:00,16703.55,16712.5,16703.55,16707.95,2022-06-03
2022-06-03 12:38:00,16706.7,16709.8,16701.7,16707.55,2022-06-03
2022-06-03 12:39:00,16708.0,16716.5,16707.25,16716.5,2022-06-03
2022-06-03 12:40:00,16716.05,16716.7,16710.8,16713.05,2022-06-03
2022-06-03 12:41:00,16713.55,16714.7,16707.2,16713.3,2022-06-03
2022-06-03 12:42:00,16714.1,16721.4,16713.95,16718.65,2022-06-03
2022-06-03 12:43:00,16719.85,16728.25,16719.35,16728.25,2022-06-03
2022-06-03 12:44:00,16728.1,16732.4,16726.2,16729.75,2022-06-03
2022-06-03 12:45:00,16730.5,16735.9,16728.0,16729.2,2022-06-03
2022-06-03 12:46:00,16727.7,16731.3,16726.75,16726.75,2022-06-03
2022-06-03 12:47:00,16727.45,16733.85,16727.45,16730.4,2022-06-03
2022-06-03 12:48:00,16729.9,16731.4,16723.45,16723.45,2022-06-03
2022-06-03 12:49:00,16723.95,16724.75,16715.95,16716.6,2022-06-03
2022-06-03 12:50:00,16716.4,16720.9,16715.05,16717.6,2022-06-03
2022-06-03 12:51:00,16717.35,16721.1,16714.45,16720.8,2022-06-03
2022-06-03 12:52:00,16719.75,16720.15,16714.35,16716.4,2022-06-03
2022-06-03 12:53:00,16715.05,16718.8,16715.05,16718.5,2022-06-03
2022-06-03 12:54:00,16718.85,16719.15,16712.35,16713.7,2022-06-03
2022-06-03 12:55:00,16714.1,16714.2,16703.6,16703.6,2022-06-03
2022-06-03 12:56:00,16705.1,16705.75,16696.1,16697.6,2022-06-03
2022-06-03 12:57:00,16697.7,16707.25,16697.7,16703.2,2022-06-03
2022-06-03 12:58:00,16702.6,16712.55,16702.6,16709.05,2022-06-03
2022-06-03 12:59:00,16709.95,16710.45,16706.4,16709.7,2022-06-03
2022-06-03 13:00:00,16710.35,16711.1,16698.6,16705.25,2022-06-03
2022-06-03 13:01:00,16706.2,16712.75,16706.05,16706.1,2022-06-03
2022-06-03 13:02:00,16706.75,16711.05,16704.85,16708.3,2022-06-03
2022-06-03 13:03:00,16709.1,16712.65,16708.75,16711.8,2022-06-03
2022-06-03 13:04:00,16712.3,16715.2,16711.25,16711.25,2022-06-03
2022-06-03 13:05:00,16711.75,16712.95,16704.35,16707.65,2022-06-03
2022-06-03 13:06:00,16708.2,16709.55,16706.9,16707.75,2022-06-03
2022-06-03 13:07:00,16707.9,16718.9,16707.9,16717.75,2022-06-03
2022-06-03 13:08:00,16717.2,16718.15,16712.0,16712.0,2022-06-03
2022-06-03 13:09:00,16712.8,16714.8,16711.15,16714.0,2022-06-03
2022-06-03 13:10:00,16714.4,16722.0,16714.4,16721.7,2022-06-03
2022-06-03 13:11:00,16722.8,16728.15,16721.75,16723.8,2022-06-03
2022-06-03 13:12:00,16724.35,16724.65,16716.2,16716.55,2022-06-03
2022-06-03 13:13:00,16715.75,16719.0,16713.55,16716.75,2022-06-03
2022-06-03 13:14:00,16717.15,16720.8,16716.15,16717.65,2022-06-03
2022-06-03 13:15:00,16717.95,16718.6,16711.55,16711.55,2022-06-03
2022-06-03 13:16:00,16711.9,16715.2,16711.6,16714.45,2022-06-03
2022-06-03 13:17:00,16714.95,16715.4,16707.25,16707.25,2022-06-03
2022-06-03 13:18:00,16707.4,16711.95,16704.9,16710.45,2022-06-03
2022-06-03 13:19:00,16711.45,16714.1,16709.5,16710.9,2022-06-03
2022-06-03 13:20:00,16711.1,16711.8,16705.5,16705.6,2022-06-03
2022-06-03 13:21:00,16705.65,16710.55,16701.15,16709.95,2022-06-03
2022-06-03 13:22:00,16711.05,16723.95,16711.05,16714.05,2022-06-03
2022-06-03 13:23:00,16714.3,16715.15,16712.75,16712.75,2022-06-03
2022-06-03 13:24:00,16713.3,16714.15,16708.6,16708.6,2022-06-03
2022-06-03 13:25:00,16708.8,16708.8,16698.6,16702.2,2022-06-03
2022-06-03 13:26:00,16703.2,16711.6,16702.5,16711.5,2022-06-03
2022-06-03 13:27:00,16711.55,16711.55,16705.8,16706.35,2022-06-03
2022-06-03 13:28:00,16706.95,16709.0,16703.8,16703.8,2022-06-03
2022-06-03 13:29:00,16704.3,16705.1,16691.4,16692.6,2022-06-03
2022-06-03 13:30:00,16692.5,16692.5,16681.85,16690.35,2022-06-03
2022-06-03 13:31:00,16691.75,16692.55,16678.1,16678.6,2022-06-03
2022-06-03 13:32:00,16679.7,16679.8,16671.65,16677.75,2022-06-03
2022-06-03 13:33:00,16677.45,16686.2,16675.6,16675.6,2022-06-03
2022-06-03 13:34:00,16676.1,16681.3,16675.4,16680.0,2022-06-03
2022-06-03 13:35:00,16682.15,16687.65,16682.15,16683.65,2022-06-03
2022-06-03 13:36:00,16683.95,16687.5,16682.0,16685.35,2022-06-03
2022-06-03 13:37:00,16686.8,16686.8,16675.7,16675.7,2022-06-03
2022-06-03 13:38:00,16676.35,16684.0,16675.45,16681.8,2022-06-03
2022-06-03 13:39:00,16682.15,16682.15,16677.25,16679.3,2022-06-03
2022-06-03 13:40:00,16679.7,16682.1,16676.0,16681.7,2022-06-03
2022-06-03 13:41:00,16682.5,16684.7,16679.5,16679.5,2022-06-03
2022-06-03 13:42:00,16680.8,16681.7,16675.1,16678.55,2022-06-03
2022-06-03 13:43:00,16678.1,16682.2,16674.5,16679.8,2022-06-03
2022-06-03 13:44:00,16681.2,16681.4,16676.05,16676.05,2022-06-03
2022-06-03 13:45:00,16675.95,16681.2,16667.65,16680.55,2022-06-03
2022-06-03 13:46:00,16680.45,16683.5,16675.1,16676.15,2022-06-03
2022-06-03 13:47:00,16675.45,16675.45,16670.75,16671.5,2022-06-03
2022-06-03 13:48:00,16670.5,16671.0,16659.05,16666.05,2022-06-03
2022-06-03 13:49:00,16666.0,16671.95,16666.0,16671.15,2022-06-03
2022-06-03 13:50:00,16670.8,16676.05,16668.9,16674.6,2022-06-03
2022-06-03 13:51:00,16675.0,16681.65,16674.9,16679.95,2022-06-03
2022-06-03 13:52:00,16681.25,16684.2,16678.85,16682.8,2022-06-03
2022-06-03 13:53:00,16681.9,16685.4,16677.9,16684.4,2022-06-03
2022-06-03 13:54:00,16684.2,16693.1,16683.5,16691.2,2022-06-03
2022-06-03 13:55:00,16691.95,16691.95,16687.7,16689.95,2022-06-03
2022-06-03 13:56:00,16690.8,16700.25,16690.1,16692.8,2022-06-03
2022-06-03 13:57:00,16693.3,16693.95,16690.05,16690.65,2022-06-03
2022-06-03 13:58:00,16691.1,16692.65,16688.55,16691.85,2022-06-03
2022-06-03 13:59:00,16691.15,16692.35,16688.8,16688.8,2022-06-03
2022-06-03 14:00:00,16689.5,16698.35,16688.3,16691.85,2022-06-03
2022-06-03 14:01:00,16692.05,16693.2,16683.05,16684.3,2022-06-03
2022-06-03 14:02:00,16684.35,16688.9,16684.1,16687.6,2022-06-03
2022-06-03 14:03:00,16687.25,16694.6,16687.0,16693.55,2022-06-03
2022-06-03 14:04:00,16693.8,16693.8,16691.25,16692.95,2022-06-03
2022-06-03 14:05:00,16693.65,16705.85,16693.2,16701.4,2022-06-03
2022-06-03 14:06:00,16700.85,16704.7,16700.85,16704.05,2022-06-03
2022-06-03 14:07:00,16703.95,16720.0,16703.95,16715.4,2022-06-03
2022-06-03 14:08:00,16714.7,16717.45,16711.15,16711.15,2022-06-03
2022-06-03 14:09:00,16711.65,16712.6,16705.9,16705.9,2022-06-03
2022-06-03 14:10:00,16705.65,16708.65,16703.05,16703.9,2022-06-03
2022-06-03 14:11:00,16702.85,16707.2,16700.25,16700.25,2022-06-03
2022-06-03 14:12:00,16701.6,16710.8,16701.1,16709.3,2022-06-03
2022-06-03 14:13:00,16711.5,16715.7,16710.45,16714.15,2022-06-03
2022-06-03 14:14:00,16714.35,16714.55,16709.5,16711.6,2022-06-03
2022-06-03 14:15:00,16712.45,16718.55,16710.9,16713.7,2022-06-03
2022-06-03 14:16:00,16713.75,16719.85,16713.75,16718.35,2022-06-03
2022-06-03 14:17:00,16716.5,16718.35,16709.35,16709.35,2022-06-03
2022-06-03 14:18:00,16707.5,16709.9,16700.05,16704.0,2022-06-03
2022-06-03 14:19:00,16703.05,16705.85,16698.9,16699.05,2022-06-03
2022-06-03 14:20:00,16698.65,16698.65,16680.4,16680.75,2022-06-03
2022-06-03 14:21:00,16676.85,16679.8,16666.75,16666.75,2022-06-03
2022-06-03 14:22:00,16665.6,16665.6,16655.2,16658.65,2022-06-03
2022-06-03 14:23:00,16657.0,16664.45,16649.4,16663.3,2022-06-03
2022-06-03 14:24:00,16663.7,16664.95,16654.15,16654.15,2022-06-03
2022-06-03 14:25:00,16653.7,16658.55,16651.15,16655.3,2022-06-03
2022-06-03 14:26:00,16656.0,16663.75,16655.15,16662.0,2022-06-03
2022-06-03 14:27:00,16662.4,16663.4,16654.1,16655.3,2022-06-03
2022-06-03 14:28:00,16654.0,16654.95,16635.4,16635.5,2022-06-03
2022-06-03 14:29:00,16634.9,16645.95,16630.85,16644.5,2022-06-03
2022-06-03 14:30:00,16647.1,16651.45,16642.6,16650.65,2022-06-03
2022-06-03 14:31:00,16650.1,16651.45,16636.65,16636.65,2022-06-03
2022-06-03 14:32:00,16637.25,16638.15,16631.45,16635.5,2022-06-03
2022-06-03 14:33:00,16635.9,16636.45,16628.05,16634.75,2022-06-03
2022-06-03 14:34:00,16634.35,16639.7,16634.05,16639.2,2022-06-03
2022-06-03 14:35:00,16639.35,16648.95,16639.35,16646.65,2022-06-03
2022-06-03 14:36:00,16647.05,16658.65,16647.05,16651.95,2022-06-03
2022-06-03 14:37:00,16653.1,16657.1,16652.4,16653.7,2022-06-03
2022-06-03 14:38:00,16653.5,16657.8,16652.8,16656.35,2022-06-03
2022-06-03 14:39:00,16656.3,16662.45,16656.3,16661.8,2022-06-03
2022-06-03 14:40:00,16661.55,16668.35,16661.55,16668.0,2022-06-03
2022-06-03 14:41:00,16668.7,16671.1,16662.35,16662.35,2022-06-03
2022-06-03 14:42:00,16662.4,16662.4,16654.6,16659.65,2022-06-03
2022-06-03 14:43:00,16658.95,16660.2,16651.45,16654.7,2022-06-03
2022-06-03 14:44:00,16655.8,16661.25,16655.25,16655.55,2022-06-03
2022-06-03 14:45:00,16654.8,16654.8,16637.15,16637.6,2022-06-03
2022-06-03 14:46:00,16637.15,16637.8,16618.75,16622.0,2022-06-03
2022-06-03 14:47:00,16622.3,16625.8,16607.9,16609.0,2022-06-03
2022-06-03 14:48:00,16608.4,16620.35,16605.7,16616.95,2022-06-03
2022-06-03 14:49:00,16616.3,16618.9,16610.8,16610.8,2022-06-03
2022-06-03 14:50:00,16611.5,16616.6,16608.4,16616.6,2022-06-03
2022-06-03 14:51:00,16615.9,16616.9,16611.05,16614.75,2022-06-03
2022-06-03 14:52:00,16614.1,16621.85,16612.05,16621.85,2022-06-03
2022-06-03 14:53:00,16622.7,16628.9,16621.05,16627.05,2022-06-03
2022-06-03 14:54:00,16626.15,16627.1,16618.2,16621.2,2022-06-03
2022-06-03 14:55:00,16622.9,16624.75,16612.25,16614.1,2022-06-03
2022-06-03 14:56:00,16614.4,16614.4,16605.35,16605.7,2022-06-03
2022-06-03 14:57:00,16606.45,16609.9,16603.5,16608.5,2022-06-03
2022-06-03 14:58:00,16607.9,16607.9,16587.95,16588.3,2022-06-03
2022-06-03 14:59:00,16587.6,16593.8,16587.0,16587.6,2022-06-03
2022-06-03 15:00:00,16588.95,16596.9,16573.95,16587.5,2022-06-03
2022-06-03 15:01:00,16588.65,16597.15,16587.95,16597.15,2022-06-03
2022-06-03 15:02:00,16596.85,16607.05,16593.0,16594.45,2022-06-03
