,datetime,open,high,low,close,only_date
0,2017-12-15 09:15:00,10345.5,10362.3,10345.5,10355.65,2017-12-15
1,2017-12-15 09:16:00,10354.75,10354.75,10344.25,10344.25,2017-12-15
2,2017-12-15 09:17:00,10344.0,10346.85,10341.4,10345.05,2017-12-15
3,2017-12-15 09:18:00,10344.65,10351.25,10343.75,10350.15,2017-12-15
4,2017-12-15 09:19:00,10350.45,10350.45,10342.75,10343.7,2017-12-15
5,2017-12-15 09:20:00,10343.15,10348.3,10339.45,10339.95,2017-12-15
6,2017-12-15 09:21:00,10340.75,10341.85,10335.5,10335.5,2017-12-15
7,2017-12-15 09:22:00,10335.65,10339.2,10334.6,10335.95,2017-12-15
8,2017-12-15 09:23:00,10335.55,10336.5,10332.8,10333.8,2017-12-15
9,2017-12-15 09:24:00,10332.85,10336.65,10332.2,10336.35,2017-12-15
10,2017-12-15 09:25:00,10336.65,10338.85,10332.9,10333.1,2017-12-15
11,2017-12-15 09:26:00,10333.45,10342.65,10333.45,10342.6,2017-12-15
12,2017-12-15 09:27:00,10342.25,10343.4,10340.25,10341.3,2017-12-15
13,2017-12-15 09:28:00,10340.8,10343.3,10338.25,10343.3,2017-12-15
14,2017-12-15 09:29:00,10343.05,10346.85,10343.05,10346.85,2017-12-15
15,2017-12-15 09:30:00,10347.0,10352.75,10347.0,10351.8,2017-12-15
16,2017-12-15 09:31:00,10352.05,10352.05,10345.3,10346.3,2017-12-15
17,2017-12-15 09:32:00,10346.75,10347.9,10345.25,10347.85,2017-12-15
18,2017-12-15 09:33:00,10347.55,10350.0,10347.4,10349.6,2017-12-15
19,2017-12-15 09:34:00,10349.7,10349.7,10344.2,10347.0,2017-12-15
20,2017-12-15 09:35:00,10346.3,10350.4,10346.1,10350.4,2017-12-15
21,2017-12-15 09:36:00,10350.2,10352.45,10350.2,10350.55,2017-12-15
22,2017-12-15 09:37:00,10350.5,10352.05,10349.55,10352.05,2017-12-15
23,2017-12-15 09:38:00,10351.85,10355.45,10351.6,10355.25,2017-12-15
24,2017-12-15 09:39:00,10354.75,10357.1,10354.25,10356.7,2017-12-15
25,2017-12-15 09:40:00,10356.4,10358.75,10355.65,10357.85,2017-12-15
