,datetime,open,high,low,close,only_date
0,2018-11-01 09:07:00,10441.7,10441.7,10441.7,10441.7,2018-11-01
1,2018-11-01 09:15:00,10429.85,10429.85,10403.4,10417.9,2018-11-01
2,2018-11-01 09:16:00,10419.1,10421.95,10415.55,10416.1,2018-11-01
3,2018-11-01 09:17:00,10416.3,10416.3,10402.15,10407.75,2018-11-01
4,2018-11-01 09:18:00,10408.7,10412.95,10404.25,10411.2,2018-11-01
5,2018-11-01 09:19:00,10410.7,10414.45,10409.3,10414.05,2018-11-01
6,2018-11-01 09:20:00,10414.7,10423.75,10414.7,10419.95,2018-11-01
7,2018-11-01 09:21:00,10419.8,10423.0,10417.35,10422.05,2018-11-01
8,2018-11-01 09:22:00,10420.15,10421.45,10415.5,10417.45,2018-11-01
9,2018-11-01 09:23:00,10417.6,10417.8,10406.3,10409.65,2018-11-01
10,2018-11-01 09:24:00,10409.85,10413.75,10407.75,10412.2,2018-11-01
11,2018-11-01 09:25:00,10411.85,10415.1,10408.95,10410.0,2018-11-01
12,2018-11-01 09:26:00,10409.65,10409.7,10404.55,10405.0,2018-11-01
13,2018-11-01 09:27:00,10405.9,10405.9,10397.3,10399.0,2018-11-01
14,2018-11-01 09:28:00,10399.7,10399.75,10395.5,10397.55,2018-11-01
15,2018-11-01 09:29:00,10396.95,10397.65,10388.8,10388.8,2018-11-01
16,2018-11-01 09:30:00,10390.45,10390.45,10381.25,10381.25,2018-11-01
17,2018-11-01 09:31:00,10380.8,10385.05,10378.4,10383.9,2018-11-01
18,2018-11-01 09:32:00,10383.15,10395.15,10382.0,10395.15,2018-11-01
19,2018-11-01 09:33:00,10395.45,10402.65,10395.35,10401.7,2018-11-01
20,2018-11-01 09:34:00,10400.75,10401.65,10391.15,10392.35,2018-11-01
21,2018-11-01 09:35:00,10391.8,10398.2,10390.8,10396.6,2018-11-01
22,2018-11-01 09:36:00,10396.9,10399.65,10394.45,10399.65,2018-11-01
23,2018-11-01 09:37:00,10399.7,10403.0,10399.35,10401.55,2018-11-01
24,2018-11-01 09:38:00,10402.4,10404.3,10401.8,10403.1,2018-11-01
25,2018-11-01 09:39:00,10402.8,10402.8,10396.95,10402.15,2018-11-01
26,2018-11-01 09:40:00,10401.35,10403.0,10398.9,10399.15,2018-11-01
27,2018-11-01 09:41:00,10399.75,10399.75,10393.6,10394.65,2018-11-01
28,2018-11-01 09:42:00,10393.75,10394.0,10385.85,10385.85,2018-11-01
29,2018-11-01 09:43:00,10386.65,10386.7,10377.8,10377.8,2018-11-01
30,2018-11-01 09:44:00,10377.75,10382.05,10376.7,10376.7,2018-11-01
31,2018-11-01 09:45:00,10376.55,10377.4,10370.4,10373.05,2018-11-01
32,2018-11-01 09:46:00,10373.3,10374.85,10371.0,10373.05,2018-11-01
33,2018-11-01 09:47:00,10371.4,10377.9,10371.4,10377.9,2018-11-01
34,2018-11-01 09:48:00,10378.9,10383.85,10378.9,10383.85,2018-11-01
35,2018-11-01 09:49:00,10383.8,10384.65,10378.7,10379.35,2018-11-01
36,2018-11-01 09:50:00,10379.25,10381.95,10378.75,10379.55,2018-11-01
37,2018-11-01 09:51:00,10379.15,10379.15,10374.5,10377.45,2018-11-01
38,2018-11-01 09:52:00,10377.55,10377.9,10373.65,10374.65,2018-11-01
39,2018-11-01 09:53:00,10375.2,10376.05,10369.15,10371.25,2018-11-01
40,2018-11-01 09:54:00,10371.15,10371.3,10359.7,10360.9,2018-11-01
41,2018-11-01 09:55:00,10360.65,10364.85,10360.65,10364.85,2018-11-01
42,2018-11-01 09:56:00,10365.05,10365.05,10360.15,10363.5,2018-11-01
43,2018-11-01 09:57:00,10363.65,10368.55,10363.55,10368.55,2018-11-01
44,2018-11-01 09:58:00,10367.45,10369.5,10365.95,10367.8,2018-11-01
45,2018-11-01 09:59:00,10368.35,10369.4,10366.2,10369.4,2018-11-01
46,2018-11-01 10:00:00,10369.35,10369.55,10357.7,10357.7,2018-11-01
47,2018-11-01 10:01:00,10358.5,10369.45,10358.5,10369.2,2018-11-01
48,2018-11-01 10:02:00,10369.55,10371.95,10367.3,10370.6,2018-11-01
49,2018-11-01 10:03:00,10370.55,10374.7,10369.85,10373.85,2018-11-01
50,2018-11-01 10:04:00,10372.85,10376.7,10372.35,10376.7,2018-11-01
51,2018-11-01 10:05:00,10376.4,10382.45,10376.3,10381.1,2018-11-01
52,2018-11-01 10:06:00,10381.5,10382.8,10378.4,10378.65,2018-11-01
53,2018-11-01 10:07:00,10378.5,10378.6,10371.65,10372.7,2018-11-01
54,2018-11-01 10:08:00,10372.1,10374.75,10371.6,10374.55,2018-11-01
55,2018-11-01 10:09:00,10374.65,10379.5,10372.95,10379.45,2018-11-01
56,2018-11-01 10:10:00,10379.85,10382.5,10378.6,10382.25,2018-11-01
57,2018-11-01 10:11:00,10382.15,10383.8,10381.15,10383.8,2018-11-01
58,2018-11-01 10:12:00,10383.95,10391.35,10383.8,10390.95,2018-11-01
59,2018-11-01 10:13:00,10390.75,10392.1,10390.4,10390.55,2018-11-01
60,2018-11-01 10:14:00,10390.35,10391.75,10389.5,10390.0,2018-11-01
61,2018-11-01 10:15:00,10390.15,10390.9,10386.75,10386.75,2018-11-01
62,2018-11-01 10:16:00,10386.35,10388.9,10384.2,10384.2,2018-11-01
63,2018-11-01 10:17:00,10384.45,10384.7,10381.7,10383.1,2018-11-01
64,2018-11-01 10:18:00,10382.95,10383.35,10380.35,10381.15,2018-11-01
65,2018-11-01 10:19:00,10381.5,10381.6,10377.15,10377.9,2018-11-01
66,2018-11-01 10:20:00,10378.1,10380.95,10378.05,10380.05,2018-11-01
67,2018-11-01 10:21:00,10380.7,10388.45,10380.3,10388.45,2018-11-01
68,2018-11-01 10:22:00,10388.1,10390.5,10387.6,10389.5,2018-11-01
69,2018-11-01 10:23:00,10390.55,10393.45,10390.25,10393.35,2018-11-01
70,2018-11-01 10:24:00,10393.45,10395.75,10392.5,10395.05,2018-11-01
71,2018-11-01 10:25:00,10395.2,10396.3,10393.05,10393.8,2018-11-01
72,2018-11-01 10:26:00,10394.25,10396.0,10393.05,10396.0,2018-11-01
73,2018-11-01 10:27:00,10395.65,10397.55,10395.65,10396.5,2018-11-01
74,2018-11-01 10:28:00,10396.75,10397.5,10394.3,10394.3,2018-11-01
75,2018-11-01 10:29:00,10394.4,10398.35,10390.35,10397.65,2018-11-01
76,2018-11-01 10:30:00,10396.95,10402.0,10393.85,10400.0,2018-11-01
77,2018-11-01 10:31:00,10400.15,10405.25,10400.15,10402.8,2018-11-01
78,2018-11-01 10:32:00,10402.85,10409.1,10402.85,10408.25,2018-11-01
79,2018-11-01 10:33:00,10408.45,10409.3,10405.5,10405.5,2018-11-01
80,2018-11-01 10:34:00,10405.65,10408.95,10404.0,10408.95,2018-11-01
81,2018-11-01 10:35:00,10408.25,10409.55,10406.95,10408.55,2018-11-01
82,2018-11-01 10:36:00,10409.45,10412.5,10409.05,10411.75,2018-11-01
83,2018-11-01 10:37:00,10411.4,10413.75,10409.35,10412.0,2018-11-01
84,2018-11-01 10:38:00,10411.55,10411.65,10404.7,10405.25,2018-11-01
85,2018-11-01 10:39:00,10405.05,10406.05,10402.8,10403.2,2018-11-01
86,2018-11-01 10:40:00,10402.95,10403.1,10399.4,10399.5,2018-11-01
87,2018-11-01 10:41:00,10399.8,10403.5,10398.6,10402.75,2018-11-01
88,2018-11-01 10:42:00,10403.5,10405.35,10403.05,10403.85,2018-11-01
89,2018-11-01 10:43:00,10403.5,10403.75,10400.6,10401.05,2018-11-01
90,2018-11-01 10:44:00,10400.4,10401.2,10399.95,10400.8,2018-11-01
91,2018-11-01 10:45:00,10400.65,10406.35,10400.55,10405.75,2018-11-01
92,2018-11-01 10:46:00,10405.15,10406.25,10401.2,10401.2,2018-11-01
93,2018-11-01 10:47:00,10401.4,10401.4,10395.65,10397.75,2018-11-01
94,2018-11-01 10:48:00,10398.4,10398.9,10388.1,10388.1,2018-11-01
95,2018-11-01 10:49:00,10387.85,10390.45,10386.5,10389.05,2018-11-01
96,2018-11-01 10:50:00,10389.25,10392.65,10389.25,10389.8,2018-11-01
97,2018-11-01 10:51:00,10390.35,10391.4,10387.35,10391.4,2018-11-01
98,2018-11-01 10:52:00,10391.25,10393.15,10390.8,10392.4,2018-11-01
99,2018-11-01 10:53:00,10391.9,10393.5,10391.9,10392.15,2018-11-01
100,2018-11-01 10:54:00,10391.45,10391.45,10383.65,10383.65,2018-11-01
101,2018-11-01 10:55:00,10383.25,10383.4,10378.3,10380.8,2018-11-01
102,2018-11-01 10:56:00,10380.0,10382.4,10378.05,10382.25,2018-11-01
103,2018-11-01 10:57:00,10382.9,10383.7,10379.3,10382.25,2018-11-01
104,2018-11-01 10:58:00,10382.05,10382.4,10379.9,10380.1,2018-11-01
105,2018-11-01 10:59:00,10379.95,10380.45,10371.1,10373.65,2018-11-01
106,2018-11-01 11:00:00,10373.0,10377.2,10373.0,10376.55,2018-11-01
107,2018-11-01 11:01:00,10376.05,10376.65,10367.25,10367.25,2018-11-01
108,2018-11-01 11:02:00,10367.4,10369.25,10364.8,10368.3,2018-11-01
109,2018-11-01 11:03:00,10367.95,10371.65,10367.95,10370.0,2018-11-01
110,2018-11-01 11:04:00,10370.15,10370.85,10366.5,10367.35,2018-11-01
111,2018-11-01 11:05:00,10366.55,10366.55,10356.8,10360.3,2018-11-01
112,2018-11-01 11:06:00,10360.9,10366.2,10360.15,10364.55,2018-11-01
113,2018-11-01 11:07:00,10364.5,10367.25,10363.1,10367.25,2018-11-01
114,2018-11-01 11:08:00,10367.6,10369.0,10364.7,10367.35,2018-11-01
115,2018-11-01 11:09:00,10367.9,10369.2,10362.85,10365.75,2018-11-01
116,2018-11-01 11:10:00,10366.3,10369.6,10364.05,10368.15,2018-11-01
117,2018-11-01 11:11:00,10368.55,10368.55,10364.2,10364.25,2018-11-01
118,2018-11-01 11:12:00,10364.6,10365.7,10359.85,10360.4,2018-11-01
119,2018-11-01 11:13:00,10359.6,10365.65,10359.6,10364.9,2018-11-01
120,2018-11-01 11:14:00,10365.2,10369.4,10364.9,10368.25,2018-11-01
121,2018-11-01 11:15:00,10368.85,10372.15,10368.15,10370.55,2018-11-01
122,2018-11-01 11:16:00,10370.8,10371.5,10368.85,10370.6,2018-11-01
123,2018-11-01 11:17:00,10370.7,10375.1,10369.9,10375.05,2018-11-01
124,2018-11-01 11:18:00,10375.95,10377.0,10371.4,10371.4,2018-11-01
125,2018-11-01 11:19:00,10371.6,10373.3,10371.1,10372.75,2018-11-01
126,2018-11-01 11:20:00,10372.35,10372.75,10369.95,10370.55,2018-11-01
127,2018-11-01 11:21:00,10371.35,10375.0,10371.35,10374.65,2018-11-01
128,2018-11-01 11:22:00,10374.55,10375.95,10372.45,10373.6,2018-11-01
129,2018-11-01 11:23:00,10373.35,10377.75,10373.05,10375.75,2018-11-01
130,2018-11-01 11:24:00,10375.35,10377.2,10372.5,10376.25,2018-11-01
131,2018-11-01 11:25:00,10376.55,10382.3,10376.35,10382.1,2018-11-01
132,2018-11-01 11:26:00,10382.25,10383.85,10381.05,10383.75,2018-11-01
133,2018-11-01 11:27:00,10384.1,10385.0,10380.65,10381.0,2018-11-01
134,2018-11-01 11:28:00,10380.8,10383.75,10380.8,10382.2,2018-11-01
135,2018-11-01 11:29:00,10382.15,10382.15,10377.7,10377.9,2018-11-01
136,2018-11-01 11:30:00,10378.0,10378.45,10372.2,10372.2,2018-11-01
137,2018-11-01 11:31:00,10371.85,10371.85,10363.65,10363.65,2018-11-01
138,2018-11-01 11:32:00,10363.25,10365.9,10360.3,10363.75,2018-11-01
139,2018-11-01 11:33:00,10362.8,10365.5,10362.45,10362.45,2018-11-01
140,2018-11-01 11:34:00,10362.1,10362.1,10359.6,10361.3,2018-11-01
141,2018-11-01 11:35:00,10360.95,10362.0,10347.85,10353.7,2018-11-01
142,2018-11-01 11:36:00,10353.05,10356.3,10352.55,10354.3,2018-11-01
