,datetime,open,high,low,close,only_date
0,2022-12-12 09:07:00,18402.15,18402.15,18402.15,18402.15,2022-12-12
1,2022-12-12 09:15:00,18415.0,18420.25,18383.65,18385.7,2022-12-12
2,2022-12-12 09:16:00,18385.75,18388.2,18370.65,18378.95,2022-12-12
3,2022-12-12 09:17:00,18380.2,18380.65,18368.15,18369.0,2022-12-12
4,2022-12-12 09:18:00,18369.6,18369.6,18359.0,18361.45,2022-12-12
5,2022-12-12 09:19:00,18362.85,18377.6,18358.2,18377.6,2022-12-12
6,2022-12-12 09:20:00,18377.65,18377.85,18360.65,18360.65,2022-12-12
7,2022-12-12 09:21:00,18366.8,18368.55,18360.9,18366.35,2022-12-12
8,2022-12-12 09:22:00,18366.65,18369.65,18352.5,18357.6,2022-12-12
9,2022-12-12 09:23:00,18358.2,18359.8,18349.45,18355.75,2022-12-12
10,2022-12-12 09:24:00,18355.9,18357.1,18351.45,18354.65,2022-12-12
11,2022-12-12 09:25:00,18354.0,18354.4,18347.15,18351.2,2022-12-12
12,2022-12-12 09:26:00,18351.85,18355.7,18345.7,18349.6,2022-12-12
13,2022-12-12 09:27:00,18349.8,18355.25,18347.4,18349.75,2022-12-12
14,2022-12-12 09:28:00,18349.6,18358.15,18348.65,18353.95,2022-12-12
15,2022-12-12 09:29:00,18353.05,18357.0,18350.75,18354.95,2022-12-12
16,2022-12-12 09:30:00,18354.55,18365.05,18354.55,18361.35,2022-12-12
17,2022-12-12 09:31:00,18360.8,18372.05,18360.8,18370.0,2022-12-12
18,2022-12-12 09:32:00,18369.55,18382.55,18369.1,18380.6,2022-12-12
19,2022-12-12 09:33:00,18381.25,18391.15,18381.25,18387.5,2022-12-12
20,2022-12-12 09:34:00,18388.05,18413.15,18388.05,18413.15,2022-12-12
21,2022-12-12 09:35:00,18414.5,18433.9,18414.5,18424.95,2022-12-12
22,2022-12-12 09:36:00,18424.85,18433.6,18424.85,18431.05,2022-12-12
23,2022-12-12 09:37:00,18431.7,18439.8,18426.55,18427.25,2022-12-12
24,2022-12-12 09:38:00,18426.75,18438.35,18426.75,18428.95,2022-12-12
25,2022-12-12 09:39:00,18428.7,18432.5,18425.8,18429.75,2022-12-12
26,2022-12-12 09:40:00,18430.45,18433.9,18428.9,18432.2,2022-12-12
27,2022-12-12 09:41:00,18432.35,18447.0,18432.35,18441.15,2022-12-12
28,2022-12-12 09:42:00,18440.7,18443.6,18439.15,18442.45,2022-12-12
29,2022-12-12 09:43:00,18442.35,18456.5,18442.35,18455.15,2022-12-12
30,2022-12-12 09:44:00,18456.55,18468.35,18455.5,18467.35,2022-12-12
31,2022-12-12 09:45:00,18468.65,18475.75,18464.85,18472.65,2022-12-12
32,2022-12-12 09:46:00,18470.55,18471.75,18456.35,18457.65,2022-12-12
33,2022-12-12 09:47:00,18457.45,18460.9,18453.6,18460.9,2022-12-12
34,2022-12-12 09:48:00,18459.3,18464.5,18458.6,18458.6,2022-12-12
35,2022-12-12 09:49:00,18457.45,18467.0,18457.45,18466.2,2022-12-12
36,2022-12-12 09:50:00,18467.55,18469.4,18464.75,18467.15,2022-12-12
37,2022-12-12 09:51:00,18466.1,18468.7,18459.05,18459.05,2022-12-12
38,2022-12-12 09:52:00,18459.8,18471.65,18459.8,18471.45,2022-12-12
39,2022-12-12 09:53:00,18472.9,18480.25,18472.55,18473.55,2022-12-12
40,2022-12-12 09:54:00,18474.95,18478.75,18474.45,18477.95,2022-12-12
41,2022-12-12 09:55:00,18478.65,18484.25,18474.75,18483.6,2022-12-12
42,2022-12-12 09:56:00,18484.9,18492.95,18483.2,18483.2,2022-12-12
43,2022-12-12 09:57:00,18483.4,18485.7,18476.85,18478.3,2022-12-12
44,2022-12-12 09:58:00,18478.55,18479.25,18467.0,18468.6,2022-12-12
45,2022-12-12 09:59:00,18467.5,18474.05,18466.15,18466.15,2022-12-12
46,2022-12-12 10:00:00,18464.35,18478.3,18463.8,18478.3,2022-12-12
47,2022-12-12 10:01:00,18478.0,18478.35,18473.7,18476.9,2022-12-12
48,2022-12-12 10:02:00,18477.7,18493.45,18477.7,18491.9,2022-12-12
49,2022-12-12 10:03:00,18492.05,18502.45,18491.95,18495.7,2022-12-12
50,2022-12-12 10:04:00,18495.3,18495.6,18487.35,18492.8,2022-12-12
51,2022-12-12 10:05:00,18493.4,18498.35,18492.9,18494.15,2022-12-12
52,2022-12-12 10:06:00,18494.9,18500.8,18493.7,18498.45,2022-12-12
53,2022-12-12 10:07:00,18498.8,18499.35,18485.15,18485.75,2022-12-12
54,2022-12-12 10:08:00,18486.25,18487.5,18482.6,18482.9,2022-12-12
55,2022-12-12 10:09:00,18482.65,18487.5,18477.4,18477.4,2022-12-12
56,2022-12-12 10:10:00,18477.9,18485.2,18475.35,18477.35,2022-12-12
57,2022-12-12 10:11:00,18477.1,18481.15,18473.15,18480.25,2022-12-12
58,2022-12-12 10:12:00,18482.3,18484.35,18479.65,18481.4,2022-12-12
59,2022-12-12 10:13:00,18481.8,18482.25,18473.95,18475.0,2022-12-12
60,2022-12-12 10:14:00,18474.55,18481.3,18474.55,18477.95,2022-12-12
61,2022-12-12 10:15:00,18478.65,18481.05,18475.25,18475.95,2022-12-12
62,2022-12-12 10:16:00,18474.2,18490.65,18474.2,18490.65,2022-12-12
63,2022-12-12 10:17:00,18491.0,18506.35,18491.0,18502.85,2022-12-12
64,2022-12-12 10:18:00,18502.6,18502.75,18497.0,18498.05,2022-12-12
65,2022-12-12 10:19:00,18498.35,18499.35,18493.25,18494.45,2022-12-12
66,2022-12-12 10:20:00,18495.3,18495.3,18486.35,18486.35,2022-12-12
67,2022-12-12 10:21:00,18486.95,18492.1,18485.4,18486.75,2022-12-12
68,2022-12-12 10:22:00,18487.1,18490.7,18484.2,18488.7,2022-12-12
69,2022-12-12 10:23:00,18488.05,18494.9,18488.05,18493.8,2022-12-12
70,2022-12-12 10:24:00,18493.6,18498.55,18491.2,18491.2,2022-12-12
71,2022-12-12 10:25:00,18491.45,18497.7,18490.6,18496.15,2022-12-12
72,2022-12-12 10:26:00,18495.55,18496.7,18486.95,18489.2,2022-12-12
73,2022-12-12 10:27:00,18489.65,18494.25,18486.65,18494.1,2022-12-12
74,2022-12-12 10:28:00,18494.5,18499.85,18493.85,18497.5,2022-12-12
75,2022-12-12 10:29:00,18497.05,18503.25,18496.4,18502.6,2022-12-12
76,2022-12-12 10:30:00,18502.85,18504.1,18500.8,18500.8,2022-12-12
77,2022-12-12 10:31:00,18501.1,18510.1,18501.1,18505.3,2022-12-12
78,2022-12-12 10:32:00,18505.05,18505.9,18498.8,18498.8,2022-12-12
79,2022-12-12 10:33:00,18498.6,18498.6,18491.9,18493.65,2022-12-12
80,2022-12-12 10:34:00,18494.8,18495.7,18493.2,18495.5,2022-12-12
81,2022-12-12 10:35:00,18495.25,18499.55,18495.25,18499.55,2022-12-12
82,2022-12-12 10:36:00,18499.05,18499.35,18493.75,18496.7,2022-12-12
83,2022-12-12 10:37:00,18495.3,18497.05,18495.3,18496.05,2022-12-12
84,2022-12-12 10:38:00,18496.3,18499.65,18495.25,18497.85,2022-12-12
85,2022-12-12 10:39:00,18498.3,18503.3,18498.25,18501.4,2022-12-12
86,2022-12-12 10:40:00,18501.7,18507.65,18500.9,18507.65,2022-12-12
87,2022-12-12 10:41:00,18509.95,18517.0,18507.95,18507.95,2022-12-12
88,2022-12-12 10:42:00,18508.25,18509.45,18501.9,18503.1,2022-12-12
89,2022-12-12 10:43:00,18503.6,18513.35,18503.6,18511.4,2022-12-12
90,2022-12-12 10:44:00,18512.3,18512.7,18504.7,18506.2,2022-12-12
91,2022-12-12 10:45:00,18506.0,18508.7,18502.7,18503.4,2022-12-12
92,2022-12-12 10:46:00,18502.9,18503.25,18499.35,18501.0,2022-12-12
93,2022-12-12 10:47:00,18501.35,18503.5,18501.35,18502.4,2022-12-12
94,2022-12-12 10:48:00,18502.45,18509.45,18502.45,18509.1,2022-12-12
95,2022-12-12 10:49:00,18509.4,18512.75,18509.4,18509.8,2022-12-12
96,2022-12-12 10:50:00,18510.25,18510.4,18507.85,18508.6,2022-12-12
97,2022-12-12 10:51:00,18508.85,18509.15,18506.2,18506.4,2022-12-12
98,2022-12-12 10:52:00,18506.25,18510.6,18505.0,18510.0,2022-12-12
99,2022-12-12 10:53:00,18510.15,18521.55,18510.15,18518.4,2022-12-12
100,2022-12-12 10:54:00,18518.55,18519.75,18515.1,18516.35,2022-12-12
101,2022-12-12 10:55:00,18516.1,18517.4,18514.35,18514.5,2022-12-12
102,2022-12-12 10:56:00,18515.35,18517.65,18512.85,18513.25,2022-12-12
103,2022-12-12 10:57:00,18513.3,18513.85,18509.5,18509.5,2022-12-12
104,2022-12-12 10:58:00,18510.25,18510.55,18506.6,18507.85,2022-12-12
105,2022-12-12 10:59:00,18507.35,18507.55,18504.95,18505.15,2022-12-12
106,2022-12-12 11:00:00,18505.35,18512.6,18504.65,18512.2,2022-12-12
107,2022-12-12 11:01:00,18511.85,18516.05,18510.95,18514.05,2022-12-12
108,2022-12-12 11:02:00,18514.95,18514.95,18509.75,18510.0,2022-12-12
109,2022-12-12 11:03:00,18510.4,18510.4,18500.25,18500.7,2022-12-12
110,2022-12-12 11:04:00,18501.1,18505.5,18500.25,18503.8,2022-12-12
111,2022-12-12 11:05:00,18503.7,18506.65,18501.3,18501.9,2022-12-12
112,2022-12-12 11:06:00,18502.3,18503.0,18495.4,18497.65,2022-12-12
113,2022-12-12 11:07:00,18497.75,18497.85,18490.9,18491.5,2022-12-12
114,2022-12-12 11:08:00,18491.55,18492.3,18487.45,18490.05,2022-12-12
115,2022-12-12 11:09:00,18490.25,18491.3,18485.35,18488.85,2022-12-12
116,2022-12-12 11:10:00,18489.3,18497.65,18488.25,18497.65,2022-12-12
117,2022-12-12 11:11:00,18497.35,18504.85,18497.3,18503.55,2022-12-12
118,2022-12-12 11:12:00,18504.05,18510.15,18503.55,18510.15,2022-12-12
119,2022-12-12 11:13:00,18510.7,18510.9,18506.55,18507.05,2022-12-12
120,2022-12-12 11:14:00,18507.65,18513.25,18507.4,18512.55,2022-12-12
121,2022-12-12 11:15:00,18513.1,18514.35,18510.15,18512.7,2022-12-12
122,2022-12-12 11:16:00,18513.1,18515.65,18511.7,18512.7,2022-12-12
123,2022-12-12 11:17:00,18512.35,18516.9,18511.85,18516.6,2022-12-12
124,2022-12-12 11:18:00,18516.5,18516.5,18512.2,18513.2,2022-12-12
125,2022-12-12 11:19:00,18513.1,18516.35,18513.1,18515.8,2022-12-12
126,2022-12-12 11:20:00,18516.0,18516.0,18511.85,18512.7,2022-12-12
127,2022-12-12 11:21:00,18513.65,18513.85,18509.7,18510.35,2022-12-12
128,2022-12-12 11:22:00,18510.05,18512.55,18507.6,18510.15,2022-12-12
129,2022-12-12 11:23:00,18510.35,18510.8,18505.4,18505.7,2022-12-12
130,2022-12-12 11:24:00,18506.5,18507.25,18502.7,18503.95,2022-12-12
131,2022-12-12 11:25:00,18504.5,18505.65,18499.1,18499.75,2022-12-12
132,2022-12-12 11:26:00,18499.45,18501.05,18495.55,18497.25,2022-12-12
133,2022-12-12 11:27:00,18497.65,18498.8,18495.6,18497.25,2022-12-12
134,2022-12-12 11:28:00,18497.4,18499.6,18496.6,18497.55,2022-12-12
135,2022-12-12 11:29:00,18497.4,18502.8,18497.3,18501.8,2022-12-12
136,2022-12-12 11:30:00,18502.1,18504.9,18502.1,18504.9,2022-12-12
137,2022-12-12 11:31:00,18505.65,18506.5,18503.65,18506.0,2022-12-12
138,2022-12-12 11:32:00,18505.55,18506.7,18499.4,18499.45,2022-12-12
139,2022-12-12 11:33:00,18499.9,18499.9,18494.95,18495.5,2022-12-12
140,2022-12-12 11:34:00,18495.2,18496.15,18491.7,18491.7,2022-12-12
141,2022-12-12 11:35:00,18491.45,18492.8,18489.65,18490.2,2022-12-12
142,2022-12-12 11:36:00,18491.05,18494.0,18490.9,18491.95,2022-12-12
143,2022-12-12 11:37:00,18493.0,18499.15,18493.0,18495.3,2022-12-12
144,2022-12-12 11:38:00,18495.05,18498.7,18493.9,18493.9,2022-12-12
145,2022-12-12 11:39:00,18494.75,18497.3,18492.45,18492.45,2022-12-12
146,2022-12-12 11:40:00,18492.65,18493.3,18490.85,18491.65,2022-12-12
147,2022-12-12 11:41:00,18491.85,18493.0,18489.85,18491.3,2022-12-12
148,2022-12-12 11:42:00,18491.75,18492.55,18489.45,18489.7,2022-12-12
149,2022-12-12 11:43:00,18490.1,18491.25,18487.7,18491.0,2022-12-12
150,2022-12-12 11:44:00,18491.3,18492.75,18486.1,18487.35,2022-12-12
151,2022-12-12 11:45:00,18487.3,18490.2,18484.0,18488.35,2022-12-12
152,2022-12-12 11:46:00,18488.4,18492.7,18488.4,18490.3,2022-12-12
153,2022-12-12 11:47:00,18489.75,18491.85,18487.85,18487.85,2022-12-12
154,2022-12-12 11:48:00,18488.45,18489.2,18485.65,18485.9,2022-12-12
155,2022-12-12 11:49:00,18485.25,18485.5,18481.25,18483.4,2022-12-12
156,2022-12-12 11:50:00,18483.75,18487.5,18483.25,18486.6,2022-12-12
157,2022-12-12 11:51:00,18487.25,18487.9,18485.45,18486.2,2022-12-12
158,2022-12-12 11:52:00,18486.45,18488.0,18482.75,18482.75,2022-12-12
159,2022-12-12 11:53:00,18482.05,18483.15,18478.85,18479.55,2022-12-12
160,2022-12-12 11:54:00,18479.7,18485.1,18479.7,18484.1,2022-12-12
161,2022-12-12 11:55:00,18484.4,18487.6,18483.6,18485.05,2022-12-12
162,2022-12-12 11:56:00,18484.2,18484.65,18475.45,18479.5,2022-12-12
163,2022-12-12 11:57:00,18480.8,18481.35,18476.85,18477.15,2022-12-12
