,datetime,open,high,low,close,only_date
0,2016-11-02 09:15:00,8540.5,8540.5,8523.65,8531.5,2016-11-02
1,2016-11-02 09:16:00,8531.35,8535.35,8531.35,8533.95,2016-11-02
2,2016-11-02 09:17:00,8535.05,8537.0,8534.9,8535.8,2016-11-02
3,2016-11-02 09:18:00,8535.4,8535.4,8530.1,8530.8,2016-11-02
4,2016-11-02 09:19:00,8531.4,8532.85,8530.1,8532.25,2016-11-02
5,2016-11-02 09:20:00,8531.65,8532.05,8525.7,8526.75,2016-11-02
6,2016-11-02 09:21:00,8527.1,8527.3,8518.7,8525.65,2016-11-02
7,2016-11-02 09:22:00,8526.6,8527.45,8525.05,8525.5,2016-11-02
8,2016-11-02 09:23:00,8525.8,8526.5,8524.8,8524.8,2016-11-02
9,2016-11-02 09:24:00,8524.85,8529.15,8524.3,8528.95,2016-11-02
10,2016-11-02 09:25:00,8529.3,8537.35,8529.3,8536.05,2016-11-02
11,2016-11-02 09:26:00,8536.4,8540.7,8535.95,8540.4,2016-11-02
12,2016-11-02 09:27:00,8540.5,8540.6,8537.85,8539.65,2016-11-02
13,2016-11-02 09:28:00,8539.4,8542.5,8539.4,8542.1,2016-11-02
14,2016-11-02 09:29:00,8541.65,8546.5,8541.65,8546.5,2016-11-02
15,2016-11-02 09:30:00,8545.35,8546.05,8539.35,8540.25,2016-11-02
16,2016-11-02 09:31:00,8539.9,8540.5,8538.8,8539.15,2016-11-02
17,2016-11-02 09:32:00,8539.25,8539.85,8536.25,8536.5,2016-11-02
18,2016-11-02 09:33:00,8536.4,8537.05,8534.6,8536.3,2016-11-02
19,2016-11-02 09:34:00,8536.55,8536.55,8530.2,8530.55,2016-11-02
20,2016-11-02 09:35:00,8530.3,8531.45,8528.6,8529.2,2016-11-02
21,2016-11-02 09:36:00,8529.1,8534.75,8528.5,8534.75,2016-11-02
22,2016-11-02 09:37:00,8534.8,8537.8,8534.8,8536.7,2016-11-02
23,2016-11-02 09:38:00,8536.25,8538.05,8536.05,8538.05,2016-11-02
24,2016-11-02 09:39:00,8538.0,8539.65,8536.8,8539.25,2016-11-02
25,2016-11-02 09:40:00,8539.3,8539.55,8537.75,8539.35,2016-11-02
26,2016-11-02 09:41:00,8539.0,8539.85,8537.1,8537.4,2016-11-02
27,2016-11-02 09:42:00,8537.7,8541.45,8537.45,8540.6,2016-11-02
28,2016-11-02 09:43:00,8540.3,8540.8,8538.15,8538.15,2016-11-02
29,2016-11-02 09:44:00,8537.75,8539.8,8537.75,8539.5,2016-11-02
30,2016-11-02 09:45:00,8539.45,8540.55,8538.2,8539.7,2016-11-02
31,2016-11-02 09:46:00,8540.05,8544.3,8539.9,8543.85,2016-11-02
32,2016-11-02 09:47:00,8543.8,8545.1,8543.3,8543.3,2016-11-02
33,2016-11-02 09:48:00,8543.4,8543.8,8541.9,8541.9,2016-11-02
34,2016-11-02 09:49:00,8542.0,8542.35,8541.1,8541.5,2016-11-02
35,2016-11-02 09:50:00,8541.6,8541.6,8539.1,8539.35,2016-11-02
36,2016-11-02 09:51:00,8539.55,8543.4,8539.55,8543.2,2016-11-02
37,2016-11-02 09:52:00,8543.25,8545.5,8543.25,8545.5,2016-11-02
38,2016-11-02 09:53:00,8545.15,8547.45,8545.05,8546.7,2016-11-02
39,2016-11-02 09:54:00,8546.55,8546.75,8543.35,8543.35,2016-11-02
40,2016-11-02 09:55:00,8543.0,8544.65,8543.0,8543.25,2016-11-02
41,2016-11-02 09:56:00,8543.5,8544.3,8542.9,8543.85,2016-11-02
42,2016-11-02 09:57:00,8544.05,8547.1,8544.05,8546.35,2016-11-02
43,2016-11-02 09:58:00,8546.55,8546.55,8543.15,8543.15,2016-11-02
44,2016-11-02 09:59:00,8543.25,8543.4,8541.55,8542.6,2016-11-02
45,2016-11-02 10:00:00,8542.25,8542.35,8540.1,8540.1,2016-11-02
46,2016-11-02 10:01:00,8539.55,8540.3,8538.6,8539.5,2016-11-02
47,2016-11-02 10:02:00,8539.6,8539.9,8537.65,8537.65,2016-11-02
48,2016-11-02 10:03:00,8537.55,8537.95,8536.0,8536.0,2016-11-02
49,2016-11-02 10:04:00,8535.95,8537.3,8535.6,8536.75,2016-11-02
50,2016-11-02 10:05:00,8536.7,8536.75,8535.1,8535.1,2016-11-02
51,2016-11-02 10:06:00,8535.15,8536.95,8534.85,8536.7,2016-11-02
52,2016-11-02 10:07:00,8536.9,8538.45,8536.8,8537.55,2016-11-02
53,2016-11-02 10:08:00,8537.25,8537.85,8536.8,8537.5,2016-11-02
54,2016-11-02 10:09:00,8537.55,8537.75,8536.55,8537.3,2016-11-02
55,2016-11-02 10:10:00,8537.4,8537.9,8536.1,8537.05,2016-11-02
56,2016-11-02 10:11:00,8536.9,8539.5,8536.9,8539.45,2016-11-02
57,2016-11-02 10:12:00,8539.5,8540.55,8538.65,8539.0,2016-11-02
58,2016-11-02 10:13:00,8538.65,8539.1,8537.0,8537.65,2016-11-02
59,2016-11-02 10:14:00,8537.35,8538.25,8537.05,8537.8,2016-11-02
60,2016-11-02 10:15:00,8537.5,8540.2,8537.5,8539.9,2016-11-02
61,2016-11-02 10:16:00,8539.6,8540.3,8539.15,8539.85,2016-11-02
62,2016-11-02 10:17:00,8539.75,8539.85,8537.2,8538.05,2016-11-02
63,2016-11-02 10:18:00,8537.95,8539.45,8537.55,8539.25,2016-11-02
64,2016-11-02 10:19:00,8539.3,8539.6,8537.85,8539.0,2016-11-02
65,2016-11-02 10:20:00,8539.05,8541.1,8539.0,8541.1,2016-11-02
66,2016-11-02 10:21:00,8541.25,8543.4,8541.25,8543.0,2016-11-02
67,2016-11-02 10:22:00,8542.8,8544.4,8542.7,8544.35,2016-11-02
68,2016-11-02 10:23:00,8544.25,8546.25,8543.15,8546.25,2016-11-02
69,2016-11-02 10:24:00,8546.35,8546.8,8544.15,8545.75,2016-11-02
70,2016-11-02 10:25:00,8545.7,8547.7,8545.45,8547.7,2016-11-02
71,2016-11-02 10:26:00,8547.85,8549.5,8547.45,8547.55,2016-11-02
72,2016-11-02 10:27:00,8547.0,8547.4,8545.8,8546.4,2016-11-02
73,2016-11-02 10:28:00,8546.6,8547.8,8546.15,8546.35,2016-11-02
74,2016-11-02 10:29:00,8546.6,8546.9,8545.25,8546.45,2016-11-02
75,2016-11-02 10:30:00,8546.3,8546.45,8545.0,8545.0,2016-11-02
76,2016-11-02 10:31:00,8545.1,8545.5,8543.95,8544.75,2016-11-02
77,2016-11-02 10:32:00,8544.85,8545.0,8543.65,8544.4,2016-11-02
78,2016-11-02 10:33:00,8544.25,8544.7,8541.1,8541.8,2016-11-02
79,2016-11-02 10:34:00,8542.05,8543.35,8541.65,8543.05,2016-11-02
80,2016-11-02 10:35:00,8543.25,8543.25,8541.85,8542.0,2016-11-02
81,2016-11-02 10:36:00,8542.2,8542.7,8540.95,8541.3,2016-11-02
82,2016-11-02 10:37:00,8541.35,8541.6,8537.25,8537.45,2016-11-02
83,2016-11-02 10:38:00,8537.5,8537.95,8536.1,8536.1,2016-11-02
84,2016-11-02 10:39:00,8536.05,8536.15,8532.45,8534.45,2016-11-02
85,2016-11-02 10:40:00,8534.25,8534.25,8531.7,8532.05,2016-11-02
86,2016-11-02 10:41:00,8532.35,8535.35,8531.8,8535.3,2016-11-02
87,2016-11-02 10:42:00,8535.55,8536.7,8535.05,8536.15,2016-11-02
88,2016-11-02 10:43:00,8536.25,8536.45,8534.7,8534.7,2016-11-02
89,2016-11-02 10:44:00,8534.85,8535.05,8532.95,8533.75,2016-11-02
90,2016-11-02 10:45:00,8533.85,8533.85,8531.9,8532.3,2016-11-02
91,2016-11-02 10:46:00,8532.4,8533.25,8532.05,8533.25,2016-11-02
92,2016-11-02 10:47:00,8533.1,8533.65,8532.05,8532.4,2016-11-02
93,2016-11-02 10:48:00,8532.55,8533.2,8532.0,8533.2,2016-11-02
94,2016-11-02 10:49:00,8533.05,8533.05,8529.75,8530.75,2016-11-02
95,2016-11-02 10:50:00,8530.35,8531.25,8530.05,8530.7,2016-11-02
96,2016-11-02 10:51:00,8530.65,8530.85,8527.75,8527.75,2016-11-02
97,2016-11-02 10:52:00,8527.9,8529.05,8527.2,8528.65,2016-11-02
98,2016-11-02 10:53:00,8528.55,8528.75,8524.45,8524.5,2016-11-02
99,2016-11-02 10:54:00,8524.7,8524.8,8522.9,8524.1,2016-11-02
100,2016-11-02 10:55:00,8523.9,8524.45,8522.0,8522.6,2016-11-02
101,2016-11-02 10:56:00,8522.55,8523.1,8522.0,8522.5,2016-11-02
102,2016-11-02 10:57:00,8522.3,8525.85,8522.3,8525.7,2016-11-02
103,2016-11-02 10:58:00,8525.75,8526.8,8525.5,8525.9,2016-11-02
104,2016-11-02 10:59:00,8526.05,8526.05,8524.7,8525.05,2016-11-02
105,2016-11-02 11:00:00,8525.35,8525.7,8524.7,8525.15,2016-11-02
106,2016-11-02 11:01:00,8525.05,8525.8,8524.85,8525.0,2016-11-02
107,2016-11-02 11:02:00,8524.75,8526.55,8524.15,8525.9,2016-11-02
108,2016-11-02 11:03:00,8526.15,8529.9,8525.9,8529.9,2016-11-02
109,2016-11-02 11:04:00,8530.15,8530.25,8529.35,8529.55,2016-11-02
110,2016-11-02 11:05:00,8529.7,8531.1,8529.4,8529.95,2016-11-02
111,2016-11-02 11:06:00,8529.75,8530.05,8528.95,8529.5,2016-11-02
112,2016-11-02 11:07:00,8529.1,8530.4,8529.0,8529.1,2016-11-02
113,2016-11-02 11:08:00,8529.0,8530.5,8528.85,8530.0,2016-11-02
114,2016-11-02 11:09:00,8530.3,8533.0,8530.1,8532.25,2016-11-02
115,2016-11-02 11:10:00,8532.05,8533.45,8531.95,8532.75,2016-11-02
116,2016-11-02 11:11:00,8532.7,8533.2,8532.15,8532.75,2016-11-02
117,2016-11-02 11:12:00,8532.55,8533.1,8530.9,8530.9,2016-11-02
118,2016-11-02 11:13:00,8531.1,8531.6,8530.5,8530.95,2016-11-02
119,2016-11-02 11:14:00,8530.8,8531.6,8530.3,8530.75,2016-11-02
120,2016-11-02 11:15:00,8530.9,8532.0,8530.55,8531.4,2016-11-02
121,2016-11-02 11:16:00,8531.35,8533.55,8530.95,8533.35,2016-11-02
122,2016-11-02 11:17:00,8533.65,8535.85,8533.6,8535.25,2016-11-02
123,2016-11-02 11:18:00,8535.6,8537.35,8535.6,8537.2,2016-11-02
124,2016-11-02 11:19:00,8537.15,8537.85,8535.1,8535.15,2016-11-02
125,2016-11-02 11:20:00,8535.1,8535.45,8534.2,8534.45,2016-11-02
126,2016-11-02 11:21:00,8534.5,8534.5,8532.55,8533.0,2016-11-02
127,2016-11-02 11:22:00,8532.95,8533.2,8532.65,8533.05,2016-11-02
