,datetime,open,high,low,close,only_date
0,2016-12-12 09:15:00,8224.95,8226.2,8217.7,8218.6,2016-12-12
1,2016-12-12 09:16:00,8217.5,8218.45,8211.25,8213.45,2016-12-12
2,2016-12-12 09:17:00,8214.0,8217.0,8212.85,8216.5,2016-12-12
3,2016-12-12 09:18:00,8216.8,8217.45,8209.6,8211.75,2016-12-12
4,2016-12-12 09:19:00,8211.35,8217.6,8210.75,8217.6,2016-12-12
5,2016-12-12 09:20:00,8217.7,8220.65,8214.85,8220.1,2016-12-12
6,2016-12-12 09:21:00,8220.55,8221.5,8218.75,8221.5,2016-12-12
7,2016-12-12 09:22:00,8221.35,8223.0,8219.2,8219.35,2016-12-12
8,2016-12-12 09:23:00,8219.3,8225.6,8219.3,8225.2,2016-12-12
9,2016-12-12 09:24:00,8224.95,8228.35,8224.25,8227.25,2016-12-12
10,2016-12-12 09:25:00,8227.2,8227.2,8223.45,8223.85,2016-12-12
11,2016-12-12 09:26:00,8224.1,8224.9,8221.65,8223.05,2016-12-12
12,2016-12-12 09:27:00,8223.1,8223.7,8221.1,8221.2,2016-12-12
13,2016-12-12 09:28:00,8221.4,8222.35,8219.65,8221.25,2016-12-12
14,2016-12-12 09:29:00,8221.45,8221.45,8217.2,8217.2,2016-12-12
15,2016-12-12 09:30:00,8217.1,8217.15,8211.25,8214.3,2016-12-12
16,2016-12-12 09:31:00,8214.35,8216.85,8212.45,8216.55,2016-12-12
17,2016-12-12 09:32:00,8216.35,8220.55,8216.15,8220.1,2016-12-12
18,2016-12-12 09:33:00,8220.05,8220.15,8217.8,8219.05,2016-12-12
19,2016-12-12 09:34:00,8218.15,8219.15,8211.15,8215.0,2016-12-12
20,2016-12-12 09:35:00,8214.9,8216.7,8213.75,8213.75,2016-12-12
21,2016-12-12 09:36:00,8214.0,8214.0,8212.35,8213.8,2016-12-12
22,2016-12-12 09:37:00,8213.6,8215.6,8211.95,8215.6,2016-12-12
23,2016-12-12 09:38:00,8215.75,8215.75,8211.6,8211.8,2016-12-12
24,2016-12-12 09:39:00,8211.6,8212.5,8210.3,8210.4,2016-12-12
25,2016-12-12 09:40:00,8210.35,8212.05,8210.25,8211.4,2016-12-12
26,2016-12-12 09:41:00,8211.5,8211.75,8209.25,8211.5,2016-12-12
27,2016-12-12 09:42:00,8211.4,8212.9,8211.25,8212.25,2016-12-12
28,2016-12-12 09:43:00,8212.65,8212.65,8210.05,8212.4,2016-12-12
29,2016-12-12 09:44:00,8212.3,8216.6,8212.3,8216.4,2016-12-12
30,2016-12-12 09:45:00,8216.55,8219.85,8215.85,8219.8,2016-12-12
31,2016-12-12 09:46:00,8220.05,8220.3,8216.65,8218.3,2016-12-12
32,2016-12-12 09:47:00,8218.2,8219.6,8216.65,8218.9,2016-12-12
33,2016-12-12 09:48:00,8219.2,8219.55,8217.15,8218.25,2016-12-12
34,2016-12-12 09:49:00,8218.2,8220.65,8217.75,8220.5,2016-12-12
35,2016-12-12 09:50:00,8220.55,8222.15,8220.4,8221.8,2016-12-12
36,2016-12-12 09:51:00,8222.3,8224.25,8221.7,8223.45,2016-12-12
37,2016-12-12 09:52:00,8223.1,8224.0,8221.55,8222.75,2016-12-12
38,2016-12-12 09:53:00,8222.9,8224.35,8221.9,8222.7,2016-12-12
39,2016-12-12 09:54:00,8222.8,8222.8,8218.6,8219.05,2016-12-12
40,2016-12-12 09:55:00,8218.95,8219.4,8216.0,8216.0,2016-12-12
41,2016-12-12 09:56:00,8215.85,8216.2,8214.55,8214.75,2016-12-12
42,2016-12-12 09:57:00,8215.15,8215.25,8213.0,8213.15,2016-12-12
43,2016-12-12 09:58:00,8213.55,8213.7,8211.45,8213.15,2016-12-12
44,2016-12-12 09:59:00,8213.2,8215.7,8210.65,8215.55,2016-12-12
45,2016-12-12 10:00:00,8215.45,8215.45,8207.7,8210.6,2016-12-12
46,2016-12-12 10:01:00,8211.0,8212.75,8210.85,8212.45,2016-12-12
47,2016-12-12 10:02:00,8212.35,8216.65,8212.35,8214.15,2016-12-12
48,2016-12-12 10:03:00,8214.3,8214.75,8211.85,8214.35,2016-12-12
49,2016-12-12 10:04:00,8214.25,8214.55,8212.1,8214.55,2016-12-12
50,2016-12-12 10:05:00,8214.4,8214.4,8212.25,8212.5,2016-12-12
51,2016-12-12 10:06:00,8212.25,8212.8,8210.85,8211.55,2016-12-12
52,2016-12-12 10:07:00,8211.5,8213.15,8210.85,8213.0,2016-12-12
53,2016-12-12 10:08:00,8213.05,8214.8,8211.8,8212.85,2016-12-12
54,2016-12-12 10:09:00,8213.1,8213.15,8211.65,8211.7,2016-12-12
55,2016-12-12 10:10:00,8211.5,8211.5,8207.35,8210.1,2016-12-12
56,2016-12-12 10:11:00,8210.0,8210.9,8209.9,8210.2,2016-12-12
57,2016-12-12 10:12:00,8210.05,8210.75,8209.65,8210.45,2016-12-12
58,2016-12-12 10:13:00,8208.95,8210.0,8204.45,8205.35,2016-12-12
59,2016-12-12 10:14:00,8205.0,8205.0,8202.05,8203.6,2016-12-12
60,2016-12-12 10:15:00,8203.4,8203.4,8199.45,8201.25,2016-12-12
61,2016-12-12 10:16:00,8201.65,8201.95,8196.35,8197.5,2016-12-12
62,2016-12-12 10:17:00,8195.55,8199.25,8195.55,8198.7,2016-12-12
63,2016-12-12 10:18:00,8198.85,8202.25,8198.35,8200.2,2016-12-12
64,2016-12-12 10:19:00,8201.0,8203.7,8200.8,8203.1,2016-12-12
65,2016-12-12 10:20:00,8203.2,8205.25,8203.05,8203.55,2016-12-12
66,2016-12-12 10:21:00,8203.8,8205.9,8203.55,8203.7,2016-12-12
67,2016-12-12 10:22:00,8203.75,8204.5,8198.5,8199.5,2016-12-12
68,2016-12-12 10:23:00,8199.3,8202.2,8199.3,8202.15,2016-12-12
69,2016-12-12 10:24:00,8202.25,8202.7,8201.85,8202.2,2016-12-12
70,2016-12-12 10:25:00,8202.6,8204.15,8202.05,8203.95,2016-12-12
71,2016-12-12 10:26:00,8203.8,8205.55,8203.8,8205.5,2016-12-12
72,2016-12-12 10:27:00,8205.6,8207.8,8205.5,8207.65,2016-12-12
73,2016-12-12 10:28:00,8207.5,8207.95,8204.65,8205.5,2016-12-12
74,2016-12-12 10:29:00,8205.25,8206.3,8204.95,8206.2,2016-12-12
75,2016-12-12 10:30:00,8206.3,8206.35,8204.5,8204.65,2016-12-12
76,2016-12-12 10:31:00,8204.7,8206.1,8204.25,8205.35,2016-12-12
77,2016-12-12 10:32:00,8205.0,8206.1,8203.8,8204.25,2016-12-12
78,2016-12-12 10:33:00,8201.55,8204.7,8201.55,8204.25,2016-12-12
79,2016-12-12 10:34:00,8204.05,8206.5,8203.85,8206.5,2016-12-12
80,2016-12-12 10:35:00,8206.35,8212.3,8206.35,8212.3,2016-12-12
81,2016-12-12 10:36:00,8212.25,8213.05,8210.8,8211.15,2016-12-12
82,2016-12-12 10:37:00,8211.1,8212.8,8208.3,8209.05,2016-12-12
83,2016-12-12 10:38:00,8209.2,8209.75,8207.8,8209.05,2016-12-12
84,2016-12-12 10:39:00,8208.9,8209.6,8207.1,8207.5,2016-12-12
85,2016-12-12 10:40:00,8207.45,8207.5,8204.9,8204.9,2016-12-12
86,2016-12-12 10:41:00,8204.65,8205.8,8203.8,8205.75,2016-12-12
87,2016-12-12 10:42:00,8205.7,8207.2,8204.7,8205.95,2016-12-12
88,2016-12-12 10:43:00,8205.65,8206.2,8204.4,8204.4,2016-12-12
89,2016-12-12 10:44:00,8204.2,8207.2,8204.1,8206.95,2016-12-12
90,2016-12-12 10:45:00,8206.35,8209.3,8206.35,8209.0,2016-12-12
