,datetime,open,high,low,close,only_date
0,2018-01-04 09:07:00,10469.4,10469.4,10469.4,10469.4,2018-01-04
1,2018-01-04 09:15:00,10464.0,10470.1,10463.1,10463.1,2018-01-04
2,2018-01-04 09:16:00,10463.8,10463.8,10457.05,10459.55,2018-01-04
3,2018-01-04 09:17:00,10459.7,10465.3,10459.4,10464.95,2018-01-04
4,2018-01-04 09:18:00,10464.7,10464.75,10459.65,10459.7,2018-01-04
5,2018-01-04 09:19:00,10459.05,10459.75,10452.65,10453.2,2018-01-04
6,2018-01-04 09:20:00,10452.75,10452.95,10446.15,10448.5,2018-01-04
7,2018-01-04 09:21:00,10448.45,10453.1,10448.3,10448.65,2018-01-04
8,2018-01-04 09:22:00,10449.0,10449.0,10441.45,10443.45,2018-01-04
9,2018-01-04 09:23:00,10443.55,10444.9,10442.2,10444.9,2018-01-04
10,2018-01-04 09:24:00,10444.8,10445.2,10442.95,10443.75,2018-01-04
11,2018-01-04 09:25:00,10444.05,10451.65,10443.65,10451.45,2018-01-04
12,2018-01-04 09:26:00,10451.55,10452.15,10449.4,10449.75,2018-01-04
13,2018-01-04 09:27:00,10450.2,10453.35,10449.35,10453.2,2018-01-04
14,2018-01-04 09:28:00,10453.4,10455.1,10453.0,10454.35,2018-01-04
15,2018-01-04 09:29:00,10454.55,10457.65,10453.85,10457.55,2018-01-04
16,2018-01-04 09:30:00,10457.35,10457.6,10449.35,10449.35,2018-01-04
17,2018-01-04 09:31:00,10448.5,10452.1,10447.4,10452.1,2018-01-04
18,2018-01-04 09:32:00,10452.0,10453.85,10452.0,10452.55,2018-01-04
19,2018-01-04 09:33:00,10452.2,10454.4,10451.85,10454.4,2018-01-04
20,2018-01-04 09:34:00,10454.1,10457.6,10453.8,10457.6,2018-01-04
21,2018-01-04 09:35:00,10457.25,10458.15,10453.35,10453.75,2018-01-04
22,2018-01-04 09:36:00,10452.9,10456.0,10452.45,10455.4,2018-01-04
23,2018-01-04 09:37:00,10455.35,10456.95,10454.7,10456.8,2018-01-04
24,2018-01-04 09:38:00,10457.0,10459.35,10456.25,10458.2,2018-01-04
25,2018-01-04 09:39:00,10458.3,10459.5,10456.3,10457.25,2018-01-04
26,2018-01-04 09:40:00,10457.35,10462.2,10457.35,10461.55,2018-01-04
27,2018-01-04 09:41:00,10461.75,10463.35,10461.15,10463.2,2018-01-04
