,datetime,open,high,low,close,only_date
0,2021-12-21 09:07:00,16773.15,16773.15,16773.15,16773.15,2021-12-21
1,2021-12-21 09:15:00,16782.2,16782.2,16722.95,16726.3,2021-12-21
2,2021-12-21 09:16:00,16726.5,16749.95,16726.5,16747.45,2021-12-21
3,2021-12-21 09:17:00,16746.25,16770.45,16746.25,16762.6,2021-12-21
4,2021-12-21 09:18:00,16763.8,16780.6,16762.45,16778.45,2021-12-21
5,2021-12-21 09:19:00,16776.5,16777.85,16763.75,16777.15,2021-12-21
6,2021-12-21 09:20:00,16777.35,16798.3,16776.95,16790.9,2021-12-21
7,2021-12-21 09:21:00,16791.8,16796.25,16785.05,16795.3,2021-12-21
8,2021-12-21 09:22:00,16795.45,16806.6,16792.8,16803.65,2021-12-21
9,2021-12-21 09:23:00,16804.25,16815.75,16802.95,16815.1,2021-12-21
10,2021-12-21 09:24:00,16816.25,16824.7,16810.85,16813.3,2021-12-21
11,2021-12-21 09:25:00,16815.6,16832.65,16815.6,16832.65,2021-12-21
12,2021-12-21 09:26:00,16832.9,16832.9,16824.15,16827.7,2021-12-21
13,2021-12-21 09:27:00,16827.85,16839.45,16822.25,16825.45,2021-12-21
14,2021-12-21 09:28:00,16826.6,16831.7,16806.05,16806.05,2021-12-21
15,2021-12-21 09:29:00,16807.15,16807.15,16784.35,16789.45,2021-12-21
16,2021-12-21 09:30:00,16791.1,16799.9,16763.4,16769.85,2021-12-21
17,2021-12-21 09:31:00,16770.3,16772.3,16750.7,16754.5,2021-12-21
18,2021-12-21 09:32:00,16754.25,16762.7,16750.8,16750.8,2021-12-21
19,2021-12-21 09:33:00,16751.25,16751.25,16737.25,16738.2,2021-12-21
20,2021-12-21 09:34:00,16738.35,16761.95,16737.35,16757.5,2021-12-21
21,2021-12-21 09:35:00,16757.3,16773.65,16751.9,16773.5,2021-12-21
22,2021-12-21 09:36:00,16774.75,16774.75,16753.75,16760.9,2021-12-21
23,2021-12-21 09:37:00,16760.7,16760.7,16752.0,16758.0,2021-12-21
24,2021-12-21 09:38:00,16757.35,16759.6,16740.15,16742.35,2021-12-21
25,2021-12-21 09:39:00,16742.65,16746.05,16729.5,16745.3,2021-12-21
26,2021-12-21 09:40:00,16746.0,16755.5,16746.0,16755.5,2021-12-21
27,2021-12-21 09:41:00,16755.1,16755.1,16742.55,16746.3,2021-12-21
28,2021-12-21 09:42:00,16746.45,16762.65,16746.15,16759.25,2021-12-21
29,2021-12-21 09:43:00,16760.95,16786.2,16760.95,16783.75,2021-12-21
