,datetime,open,high,low,close,only_date
61,2015-08-20 10:15:00,8470.65,8470.65,8470.65,8470.65,2015-08-20
62,2015-08-20 10:16:00,8464.7,8464.7,8464.7,8464.7,2015-08-20
63,2015-08-20 10:17:00,8465.0,8465.0,8465.0,8465.0,2015-08-20
64,2015-08-20 10:18:00,8462.6,8462.6,8462.6,8462.6,2015-08-20
65,2015-08-20 10:19:00,8461.95,8461.95,8461.95,8461.95,2015-08-20
66,2015-08-20 10:20:00,8463.25,8463.25,8463.25,8463.25,2015-08-20
67,2015-08-20 10:21:00,8461.9,8461.9,8461.9,8461.9,2015-08-20
68,2015-08-20 10:22:00,8465.15,8465.15,8465.15,8465.15,2015-08-20
69,2015-08-20 10:23:00,8463.95,8463.95,8463.95,8463.95,2015-08-20
70,2015-08-20 10:24:00,8465.75,8465.75,8465.75,8465.75,2015-08-20
71,2015-08-20 10:25:00,8468.55,8468.55,8468.55,8468.55,2015-08-20
72,2015-08-20 10:26:00,8469.2,8469.2,8469.2,8469.2,2015-08-20
73,2015-08-20 10:27:00,8469.4,8469.4,8469.4,8469.4,2015-08-20
74,2015-08-20 10:28:00,8470.2,8470.2,8470.2,8470.2,2015-08-20
75,2015-08-20 10:29:00,8468.3,8468.3,8468.3,8468.3,2015-08-20
76,2015-08-20 10:30:00,8468.85,8468.85,8468.85,8468.85,2015-08-20
77,2015-08-20 10:31:00,8469.85,8469.85,8469.85,8469.85,2015-08-20
78,2015-08-20 10:32:00,8469.05,8469.05,8469.05,8469.05,2015-08-20
79,2015-08-20 10:33:00,8469.85,8469.85,8469.85,8469.85,2015-08-20
80,2015-08-20 10:34:00,8472.8,8472.8,8472.8,8472.8,2015-08-20
81,2015-08-20 10:35:00,8473.35,8473.35,8473.35,8473.35,2015-08-20
82,2015-08-20 10:36:00,8473.4,8473.4,8473.4,8473.4,2015-08-20
83,2015-08-20 10:37:00,8471.9,8471.9,8471.9,8471.9,2015-08-20
84,2015-08-20 10:38:00,8473.55,8473.55,8473.55,8473.55,2015-08-20
85,2015-08-20 10:39:00,8471.05,8471.05,8471.05,8471.05,2015-08-20
86,2015-08-20 10:40:00,8474.4,8474.4,8474.4,8474.4,2015-08-20
87,2015-08-20 10:41:00,8471.7,8471.7,8471.7,8471.7,2015-08-20
88,2015-08-20 10:42:00,8474.25,8474.25,8474.25,8474.25,2015-08-20
89,2015-08-20 10:43:00,8480.65,8480.65,8480.65,8480.65,2015-08-20
90,2015-08-20 10:44:00,8478.2,8478.2,8478.2,8478.2,2015-08-20
91,2015-08-20 10:45:00,8481.1,8481.1,8481.1,8481.1,2015-08-20
92,2015-08-20 10:46:00,8480.1,8480.1,8480.1,8480.1,2015-08-20
93,2015-08-20 10:47:00,8479.2,8479.2,8479.2,8479.2,2015-08-20
94,2015-08-20 10:48:00,8479.9,8479.9,8479.9,8479.9,2015-08-20
95,2015-08-20 10:49:00,8478.65,8478.65,8478.65,8478.65,2015-08-20
96,2015-08-20 10:50:00,8480.8,8480.8,8480.8,8480.8,2015-08-20
97,2015-08-20 10:51:00,8481.9,8481.9,8481.9,8481.9,2015-08-20
98,2015-08-20 10:52:00,8480.85,8480.85,8480.85,8480.85,2015-08-20
99,2015-08-20 10:53:00,8481.75,8481.75,8481.75,8481.75,2015-08-20
100,2015-08-20 10:54:00,8476.45,8476.45,8476.45,8476.45,2015-08-20
101,2015-08-20 10:55:00,8475.7,8475.7,8475.7,8475.7,2015-08-20
102,2015-08-20 10:56:00,8477.25,8477.25,8477.25,8477.25,2015-08-20
103,2015-08-20 10:57:00,8475.65,8475.65,8475.65,8475.65,2015-08-20
104,2015-08-20 10:58:00,8478.9,8478.9,8478.9,8478.9,2015-08-20
105,2015-08-20 10:59:00,8479.95,8479.95,8479.95,8479.95,2015-08-20
106,2015-08-20 11:00:00,8478.15,8478.15,8478.15,8478.15,2015-08-20
107,2015-08-20 11:01:00,8480.5,8480.5,8480.5,8480.5,2015-08-20
108,2015-08-20 11:02:00,8478.95,8478.95,8478.95,8478.95,2015-08-20
109,2015-08-20 11:03:00,8479.5,8479.5,8479.5,8479.5,2015-08-20
110,2015-08-20 11:04:00,8482.3,8482.3,8482.3,8482.3,2015-08-20
111,2015-08-20 11:05:00,8480.6,8480.6,8480.6,8480.6,2015-08-20
112,2015-08-20 11:06:00,8481.6,8481.6,8481.6,8481.6,2015-08-20
113,2015-08-20 11:07:00,8483.35,8483.35,8483.35,8483.35,2015-08-20
114,2015-08-20 11:08:00,8481.5,8481.5,8481.5,8481.5,2015-08-20
115,2015-08-20 11:09:00,8484.25,8484.25,8484.25,8484.25,2015-08-20
116,2015-08-20 11:10:00,8485.0,8485.0,8485.0,8485.0,2015-08-20
117,2015-08-20 11:11:00,8484.45,8484.45,8484.45,8484.45,2015-08-20
118,2015-08-20 11:12:00,8485.4,8485.4,8485.4,8485.4,2015-08-20
119,2015-08-20 11:13:00,8488.1,8488.1,8488.1,8488.1,2015-08-20
120,2015-08-20 11:14:00,8487.5,8487.5,8487.5,8487.5,2015-08-20
121,2015-08-20 11:15:00,8484.5,8484.5,8484.5,8484.5,2015-08-20
122,2015-08-20 11:16:00,8484.8,8484.8,8484.8,8484.8,2015-08-20
123,2015-08-20 11:17:00,8487.85,8487.85,8487.85,8487.85,2015-08-20
124,2015-08-20 11:18:00,8487.05,8487.05,8487.05,8487.05,2015-08-20
125,2015-08-20 11:19:00,8486.1,8486.1,8486.1,8486.1,2015-08-20
126,2015-08-20 11:20:00,8484.85,8484.85,8484.85,8484.85,2015-08-20
127,2015-08-20 11:21:00,8483.8,8483.8,8483.8,8483.8,2015-08-20
128,2015-08-20 11:22:00,8482.4,8482.4,8482.4,8482.4,2015-08-20
129,2015-08-20 11:23:00,8482.1,8482.1,8482.1,8482.1,2015-08-20
130,2015-08-20 11:24:00,8481.5,8481.5,8481.5,8481.5,2015-08-20
131,2015-08-20 11:25:00,8483.9,8483.9,8483.9,8483.9,2015-08-20
132,2015-08-20 11:26:00,8481.95,8481.95,8481.95,8481.95,2015-08-20
133,2015-08-20 11:27:00,8480.4,8480.4,8480.4,8480.4,2015-08-20
134,2015-08-20 11:28:00,8479.25,8479.25,8479.25,8479.25,2015-08-20
135,2015-08-20 11:29:00,8477.8,8477.8,8477.8,8477.8,2015-08-20
136,2015-08-20 11:30:00,8476.9,8476.9,8476.9,8476.9,2015-08-20
137,2015-08-20 11:31:00,8475.6,8475.6,8475.6,8475.6,2015-08-20
138,2015-08-20 11:32:00,8477.2,8477.2,8477.2,8477.2,2015-08-20
139,2015-08-20 11:33:00,8477.85,8477.85,8477.85,8477.85,2015-08-20
140,2015-08-20 11:34:00,8474.95,8474.95,8474.95,8474.95,2015-08-20
141,2015-08-20 11:35:00,8478.1,8478.1,8478.1,8478.1,2015-08-20
142,2015-08-20 11:36:00,8480.45,8480.45,8480.45,8480.45,2015-08-20
143,2015-08-20 11:37:00,8477.05,8477.05,8477.05,8477.05,2015-08-20
144,2015-08-20 11:38:00,8476.8,8476.8,8476.8,8476.8,2015-08-20
145,2015-08-20 11:39:00,8478.4,8478.4,8478.4,8478.4,2015-08-20
146,2015-08-20 11:40:00,8478.4,8478.4,8478.4,8478.4,2015-08-20
147,2015-08-20 11:41:00,8477.15,8477.15,8477.15,8477.15,2015-08-20
148,2015-08-20 11:42:00,8479.2,8479.2,8479.2,8479.2,2015-08-20
149,2015-08-20 11:43:00,8480.75,8480.75,8480.75,8480.75,2015-08-20
150,2015-08-20 11:44:00,8480.8,8480.8,8480.8,8480.8,2015-08-20
151,2015-08-20 11:45:00,8481.5,8481.5,8481.5,8481.5,2015-08-20
152,2015-08-20 11:46:00,8478.3,8478.3,8478.3,8478.3,2015-08-20
153,2015-08-20 11:47:00,8481.25,8481.25,8481.25,8481.25,2015-08-20
154,2015-08-20 11:48:00,8478.85,8478.85,8478.85,8478.85,2015-08-20
155,2015-08-20 11:49:00,8479.05,8479.05,8479.05,8479.05,2015-08-20
156,2015-08-20 11:50:00,8476.55,8476.55,8476.55,8476.55,2015-08-20
157,2015-08-20 11:51:00,8473.3,8473.3,8473.3,8473.3,2015-08-20
158,2015-08-20 11:52:00,8474.35,8474.35,8474.35,8474.35,2015-08-20
159,2015-08-20 11:53:00,8475.35,8475.35,8475.35,8475.35,2015-08-20
160,2015-08-20 11:54:00,8478.15,8478.15,8478.15,8478.15,2015-08-20
161,2015-08-20 11:55:00,8478.3,8478.3,8478.3,8478.3,2015-08-20
162,2015-08-20 11:56:00,8478.7,8478.7,8478.7,8478.7,2015-08-20
163,2015-08-20 11:57:00,8478.5,8478.5,8478.5,8478.5,2015-08-20
164,2015-08-20 11:58:00,8477.55,8477.55,8477.55,8477.55,2015-08-20
165,2015-08-20 11:59:00,8472.15,8472.15,8472.15,8472.15,2015-08-20
166,2015-08-20 12:00:00,8473.1,8473.1,8473.1,8473.1,2015-08-20
167,2015-08-20 12:01:00,8474.85,8474.85,8474.85,8474.85,2015-08-20
168,2015-08-20 12:02:00,8473.7,8473.7,8473.7,8473.7,2015-08-20
169,2015-08-20 12:03:00,8471.05,8471.05,8471.05,8471.05,2015-08-20
170,2015-08-20 12:04:00,8467.45,8467.45,8467.45,8467.45,2015-08-20
171,2015-08-20 12:05:00,8468.45,8468.45,8468.45,8468.45,2015-08-20
172,2015-08-20 12:06:00,8469.85,8469.85,8469.85,8469.85,2015-08-20
173,2015-08-20 12:07:00,8469.45,8469.45,8469.45,8469.45,2015-08-20
174,2015-08-20 12:08:00,8467.9,8467.9,8467.9,8467.9,2015-08-20
175,2015-08-20 12:09:00,8465.1,8465.1,8465.1,8465.1,2015-08-20
176,2015-08-20 12:10:00,8466.35,8466.35,8466.35,8466.35,2015-08-20
177,2015-08-20 12:11:00,8469.25,8469.25,8469.25,8469.25,2015-08-20
178,2015-08-20 12:12:00,8470.5,8470.5,8470.5,8470.5,2015-08-20
179,2015-08-20 12:13:00,8470.5,8470.5,8470.5,8470.5,2015-08-20
180,2015-08-20 12:14:00,8468.35,8468.35,8468.35,8468.35,2015-08-20
181,2015-08-20 12:15:00,8470.0,8470.0,8470.0,8470.0,2015-08-20
182,2015-08-20 12:16:00,8467.05,8467.05,8467.05,8467.05,2015-08-20
183,2015-08-20 12:17:00,8470.1,8470.1,8470.1,8470.1,2015-08-20
184,2015-08-20 12:18:00,8471.0,8471.0,8471.0,8471.0,2015-08-20
185,2015-08-20 12:19:00,8470.7,8470.7,8470.7,8470.7,2015-08-20
186,2015-08-20 12:20:00,8469.95,8469.95,8469.95,8469.95,2015-08-20
187,2015-08-20 12:21:00,8470.05,8470.05,8470.05,8470.05,2015-08-20
188,2015-08-20 12:22:00,8471.45,8471.45,8471.45,8471.45,2015-08-20
189,2015-08-20 12:23:00,8471.55,8471.55,8471.55,8471.55,2015-08-20
190,2015-08-20 12:24:00,8472.35,8472.35,8472.35,8472.35,2015-08-20
191,2015-08-20 12:25:00,8471.5,8471.5,8471.5,8471.5,2015-08-20
192,2015-08-20 12:26:00,8470.05,8470.05,8470.05,8470.05,2015-08-20
193,2015-08-20 12:27:00,8471.45,8471.45,8471.45,8471.45,2015-08-20
194,2015-08-20 12:28:00,8472.9,8472.9,8472.9,8472.9,2015-08-20
195,2015-08-20 12:29:00,8473.45,8473.45,8473.45,8473.45,2015-08-20
196,2015-08-20 12:30:00,8469.25,8469.25,8469.25,8469.25,2015-08-20
197,2015-08-20 12:31:00,8470.05,8470.05,8470.05,8470.05,2015-08-20
198,2015-08-20 12:32:00,8473.65,8473.65,8473.65,8473.65,2015-08-20
199,2015-08-20 12:33:00,8473.1,8473.1,8473.1,8473.1,2015-08-20
200,2015-08-20 12:34:00,8472.5,8472.5,8472.5,8472.5,2015-08-20
201,2015-08-20 12:35:00,8472.8,8472.8,8472.8,8472.8,2015-08-20
202,2015-08-20 12:36:00,8474.5,8474.5,8474.5,8474.5,2015-08-20
203,2015-08-20 12:37:00,8477.45,8477.45,8477.45,8477.45,2015-08-20
204,2015-08-20 12:38:00,8474.8,8474.8,8474.8,8474.8,2015-08-20
205,2015-08-20 12:39:00,8475.1,8475.1,8475.1,8475.1,2015-08-20
206,2015-08-20 12:40:00,8473.1,8473.1,8473.1,8473.1,2015-08-20
207,2015-08-20 12:41:00,8469.7,8469.7,8469.7,8469.7,2015-08-20
208,2015-08-20 12:42:00,8465.25,8465.25,8465.25,8465.25,2015-08-20
209,2015-08-20 12:43:00,8466.25,8466.25,8466.25,8466.25,2015-08-20
210,2015-08-20 12:44:00,8462.15,8462.15,8462.15,8462.15,2015-08-20
211,2015-08-20 12:45:00,8461.9,8461.9,8461.9,8461.9,2015-08-20
212,2015-08-20 12:46:00,8459.45,8459.45,8459.45,8459.45,2015-08-20
213,2015-08-20 12:47:00,8459.5,8459.5,8459.5,8459.5,2015-08-20
214,2015-08-20 12:48:00,8450.05,8450.05,8450.05,8450.05,2015-08-20
215,2015-08-20 12:49:00,8448.85,8448.85,8448.85,8448.85,2015-08-20
216,2015-08-20 12:50:00,8452.25,8452.25,8452.25,8452.25,2015-08-20
217,2015-08-20 12:51:00,8448.75,8448.75,8448.75,8448.75,2015-08-20
218,2015-08-20 12:52:00,8443.9,8443.9,8443.9,8443.9,2015-08-20
219,2015-08-20 12:53:00,8444.8,8444.8,8444.8,8444.8,2015-08-20
220,2015-08-20 12:54:00,8447.5,8447.5,8447.5,8447.5,2015-08-20
221,2015-08-20 12:55:00,8449.0,8449.0,8449.0,8449.0,2015-08-20
222,2015-08-20 12:56:00,8448.85,8448.85,8448.85,8448.85,2015-08-20
223,2015-08-20 12:57:00,8452.95,8452.95,8452.95,8452.95,2015-08-20
224,2015-08-20 12:58:00,8454.05,8454.05,8454.05,8454.05,2015-08-20
225,2015-08-20 12:59:00,8451.5,8451.5,8451.5,8451.5,2015-08-20
226,2015-08-20 13:00:00,8449.4,8449.4,8449.4,8449.4,2015-08-20
227,2015-08-20 13:01:00,8440.85,8440.85,8440.85,8440.85,2015-08-20
228,2015-08-20 13:02:00,8442.25,8442.25,8442.25,8442.25,2015-08-20
229,2015-08-20 13:03:00,8438.7,8438.7,8438.7,8438.7,2015-08-20
230,2015-08-20 13:04:00,8429.4,8429.4,8429.4,8429.4,2015-08-20
231,2015-08-20 13:05:00,8427.05,8427.05,8427.05,8427.05,2015-08-20
232,2015-08-20 13:06:00,8422.45,8422.45,8422.45,8422.45,2015-08-20
233,2015-08-20 13:07:00,8426.45,8426.45,8426.45,8426.45,2015-08-20
234,2015-08-20 13:08:00,8423.95,8423.95,8423.95,8423.95,2015-08-20
235,2015-08-20 13:09:00,8424.7,8424.7,8424.7,8424.7,2015-08-20
236,2015-08-20 13:10:00,8426.75,8426.75,8426.75,8426.75,2015-08-20
237,2015-08-20 13:11:00,8417.75,8417.75,8417.75,8417.75,2015-08-20
238,2015-08-20 13:12:00,8407.15,8407.15,8407.15,8407.15,2015-08-20
239,2015-08-20 13:13:00,8411.0,8411.0,8411.0,8411.0,2015-08-20
240,2015-08-20 13:14:00,8414.4,8414.4,8414.4,8414.4,2015-08-20
241,2015-08-20 13:15:00,8412.6,8412.6,8412.6,8412.6,2015-08-20
242,2015-08-20 13:16:00,8412.95,8412.95,8412.95,8412.95,2015-08-20
243,2015-08-20 13:17:00,8414.85,8414.85,8414.85,8414.85,2015-08-20
244,2015-08-20 13:18:00,8417.0,8417.0,8417.0,8417.0,2015-08-20
245,2015-08-20 13:19:00,8419.95,8419.95,8419.95,8419.95,2015-08-20
246,2015-08-20 13:20:00,8422.0,8422.0,8422.0,8422.0,2015-08-20
247,2015-08-20 13:21:00,8419.1,8419.1,8419.1,8419.1,2015-08-20
248,2015-08-20 13:22:00,8421.4,8421.4,8421.4,8421.4,2015-08-20
249,2015-08-20 13:23:00,8418.7,8418.7,8418.7,8418.7,2015-08-20
250,2015-08-20 13:24:00,8421.05,8421.05,8421.05,8421.05,2015-08-20
251,2015-08-20 13:25:00,8422.05,8422.05,8422.05,8422.05,2015-08-20
252,2015-08-20 13:26:00,8417.35,8417.35,8417.35,8417.35,2015-08-20
253,2015-08-20 13:27:00,8414.2,8414.2,8414.2,8414.2,2015-08-20
254,2015-08-20 13:28:00,8413.55,8413.55,8413.55,8413.55,2015-08-20
255,2015-08-20 13:29:00,8411.1,8411.1,8411.1,8411.1,2015-08-20
256,2015-08-20 13:30:00,8407.9,8407.9,8407.9,8407.9,2015-08-20
257,2015-08-20 13:31:00,8401.1,8401.1,8401.1,8401.1,2015-08-20
258,2015-08-20 13:32:00,8401.65,8401.65,8401.65,8401.65,2015-08-20
259,2015-08-20 13:33:00,8398.05,8398.05,8398.05,8398.05,2015-08-20
260,2015-08-20 13:34:00,8403.05,8403.05,8403.05,8403.05,2015-08-20
261,2015-08-20 13:35:00,8408.6,8408.6,8408.6,8408.6,2015-08-20
262,2015-08-20 13:36:00,8411.45,8411.45,8411.45,8411.45,2015-08-20
263,2015-08-20 13:37:00,8414.85,8414.85,8414.85,8414.85,2015-08-20
264,2015-08-20 13:38:00,8419.25,8419.25,8419.25,8419.25,2015-08-20
265,2015-08-20 13:39:00,8414.45,8414.45,8414.45,8414.45,2015-08-20
266,2015-08-20 13:40:00,8412.05,8412.05,8412.05,8412.05,2015-08-20
267,2015-08-20 13:41:00,8410.55,8410.55,8410.55,8410.55,2015-08-20
268,2015-08-20 13:42:00,8413.85,8413.85,8413.85,8413.85,2015-08-20
269,2015-08-20 13:43:00,8407.6,8407.6,8407.6,8407.6,2015-08-20
270,2015-08-20 13:44:00,8411.15,8411.15,8411.15,8411.15,2015-08-20
271,2015-08-20 13:45:00,8410.4,8410.4,8410.4,8410.4,2015-08-20
272,2015-08-20 13:46:00,8411.95,8411.95,8411.95,8411.95,2015-08-20
273,2015-08-20 13:47:00,8409.05,8409.05,8409.05,8409.05,2015-08-20
274,2015-08-20 13:48:00,8408.25,8408.25,8408.25,8408.25,2015-08-20
275,2015-08-20 13:49:00,8407.05,8407.05,8407.05,8407.05,2015-08-20
276,2015-08-20 13:50:00,8409.3,8409.3,8409.3,8409.3,2015-08-20
277,2015-08-20 13:51:00,8409.45,8409.45,8409.45,8409.45,2015-08-20
278,2015-08-20 13:52:00,8406.6,8406.6,8406.6,8406.6,2015-08-20
279,2015-08-20 13:53:00,8407.65,8407.65,8407.65,8407.65,2015-08-20
280,2015-08-20 13:54:00,8407.45,8407.45,8407.45,8407.45,2015-08-20
281,2015-08-20 13:55:00,8405.25,8405.25,8405.25,8405.25,2015-08-20
282,2015-08-20 13:56:00,8410.15,8410.15,8410.15,8410.15,2015-08-20
283,2015-08-20 13:57:00,8412.3,8412.3,8412.3,8412.3,2015-08-20
284,2015-08-20 13:58:00,8414.65,8414.65,8414.65,8414.65,2015-08-20
285,2015-08-20 13:59:00,8413.0,8413.0,8413.0,8413.0,2015-08-20
286,2015-08-20 14:00:00,8414.45,8414.45,8414.45,8414.45,2015-08-20
287,2015-08-20 14:01:00,8410.05,8410.05,8410.05,8410.05,2015-08-20
288,2015-08-20 14:02:00,8409.85,8409.85,8409.85,8409.85,2015-08-20
289,2015-08-20 14:03:00,8411.55,8411.55,8411.55,8411.55,2015-08-20
290,2015-08-20 14:04:00,8412.15,8412.15,8412.15,8412.15,2015-08-20
291,2015-08-20 14:05:00,8411.4,8411.4,8411.4,8411.4,2015-08-20
292,2015-08-20 14:06:00,8413.45,8413.45,8413.45,8413.45,2015-08-20
293,2015-08-20 14:07:00,8412.75,8412.75,8412.75,8412.75,2015-08-20
294,2015-08-20 14:08:00,8414.5,8414.5,8414.5,8414.5,2015-08-20
295,2015-08-20 14:09:00,8409.9,8409.9,8409.9,8409.9,2015-08-20
296,2015-08-20 14:10:00,8409.5,8409.5,8409.5,8409.5,2015-08-20
297,2015-08-20 14:11:00,8404.95,8404.95,8404.95,8404.95,2015-08-20
298,2015-08-20 14:12:00,8401.15,8401.15,8401.15,8401.15,2015-08-20
299,2015-08-20 14:13:00,8403.85,8403.85,8403.85,8403.85,2015-08-20
300,2015-08-20 14:14:00,8398.25,8398.25,8398.25,8398.25,2015-08-20
301,2015-08-20 14:15:00,8399.6,8399.6,8399.6,8399.6,2015-08-20
302,2015-08-20 14:16:00,8397.5,8397.5,8397.5,8397.5,2015-08-20
303,2015-08-20 14:17:00,8401.4,8401.4,8401.4,8401.4,2015-08-20
304,2015-08-20 14:18:00,8401.8,8401.8,8401.8,8401.8,2015-08-20
305,2015-08-20 14:19:00,8398.15,8398.15,8398.15,8398.15,2015-08-20
306,2015-08-20 14:20:00,8403.0,8403.0,8403.0,8403.0,2015-08-20
307,2015-08-20 14:21:00,8396.4,8396.4,8396.4,8396.4,2015-08-20
308,2015-08-20 14:22:00,8399.25,8399.25,8399.25,8399.25,2015-08-20
309,2015-08-20 14:23:00,8401.65,8401.65,8401.65,8401.65,2015-08-20
310,2015-08-20 14:24:00,8398.8,8398.8,8398.8,8398.8,2015-08-20
311,2015-08-20 14:25:00,8397.65,8397.65,8397.65,8397.65,2015-08-20
312,2015-08-20 14:26:00,8390.4,8390.4,8390.4,8390.4,2015-08-20
313,2015-08-20 14:27:00,8392.15,8392.15,8392.15,8392.15,2015-08-20
314,2015-08-20 14:28:00,8386.75,8386.75,8386.75,8386.75,2015-08-20
315,2015-08-20 14:29:00,8383.6,8383.6,8383.6,8383.6,2015-08-20
316,2015-08-20 14:30:00,8384.65,8384.65,8384.65,8384.65,2015-08-20
317,2015-08-20 14:31:00,8385.8,8385.8,8385.8,8385.8,2015-08-20
318,2015-08-20 14:32:00,8383.4,8383.4,8383.4,8383.4,2015-08-20
319,2015-08-20 14:33:00,8373.9,8373.9,8373.9,8373.9,2015-08-20
320,2015-08-20 14:34:00,8370.15,8370.15,8370.15,8370.15,2015-08-20
321,2015-08-20 14:35:00,8367.15,8367.15,8367.15,8367.15,2015-08-20
322,2015-08-20 14:36:00,8366.3,8366.3,8366.3,8366.3,2015-08-20
323,2015-08-20 14:37:00,8367.35,8367.35,8367.35,8367.35,2015-08-20
324,2015-08-20 14:38:00,8369.1,8369.1,8369.1,8369.1,2015-08-20
325,2015-08-20 14:39:00,8375.0,8375.0,8375.0,8375.0,2015-08-20
326,2015-08-20 14:40:00,8373.65,8373.65,8373.65,8373.65,2015-08-20
327,2015-08-20 14:41:00,8371.55,8371.55,8371.55,8371.55,2015-08-20
328,2015-08-20 14:42:00,8377.0,8377.0,8377.0,8377.0,2015-08-20
329,2015-08-20 14:43:00,8379.9,8379.9,8379.9,8379.9,2015-08-20
330,2015-08-20 14:44:00,8382.15,8382.15,8382.15,8382.15,2015-08-20
331,2015-08-20 14:45:00,8377.6,8377.6,8377.6,8377.6,2015-08-20
