datetime,open,high,low,close,only_date
2020-12-21 09:07:00,13741.9,13741.9,13741.9,13741.9,2020-12-21
2020-12-21 09:15:00,13725.15,13734.0,13711.45,13713.4,2020-12-21
2020-12-21 09:16:00,13712.6,13714.7,13704.1,13705.45,2020-12-21
2020-12-21 09:17:00,13703.25,13705.4,13690.35,13692.0,2020-12-21
2020-12-21 09:18:00,13692.85,13698.55,13691.8,13696.05,2020-12-21
2020-12-21 09:19:00,13692.8,13694.65,13686.15,13687.4,2020-12-21
2020-12-21 09:20:00,13685.8,13687.0,13674.4,13683.65,2020-12-21
2020-12-21 09:21:00,13683.15,13688.25,13681.2,13687.0,2020-12-21
2020-12-21 09:22:00,13685.85,13695.45,13682.8,13695.0,2020-12-21
2020-12-21 09:23:00,13694.8,13705.35,13694.8,13701.25,2020-12-21
2020-12-21 09:24:00,13702.05,13702.95,13694.3,13699.95,2020-12-21
2020-12-21 09:25:00,13700.55,13703.6,13697.5,13698.35,2020-12-21
2020-12-21 09:26:00,13697.35,13702.55,13694.75,13701.3,2020-12-21
2020-12-21 09:27:00,13701.5,13701.5,13685.0,13691.7,2020-12-21
2020-12-21 09:28:00,13690.85,13698.9,13690.85,13698.8,2020-12-21
2020-12-21 09:29:00,13698.75,13705.45,13698.6,13704.85,2020-12-21
2020-12-21 09:30:00,13701.0,13702.0,13692.15,13694.8,2020-12-21
2020-12-21 09:31:00,13694.65,13707.6,13692.85,13701.1,2020-12-21
2020-12-21 09:32:00,13698.8,13707.7,13698.5,13707.35,2020-12-21
2020-12-21 09:33:00,13708.0,13711.4,13707.9,13709.8,2020-12-21
2020-12-21 09:34:00,13709.45,13711.6,13706.75,13710.85,2020-12-21
2020-12-21 09:35:00,13711.95,13713.0,13708.2,13708.9,2020-12-21
2020-12-21 09:36:00,13709.2,13712.1,13706.7,13708.75,2020-12-21
2020-12-21 09:37:00,13709.35,13716.0,13708.6,13712.75,2020-12-21
2020-12-21 09:38:00,13713.7,13716.85,13712.4,13713.25,2020-12-21
2020-12-21 09:39:00,13713.85,13717.1,13713.65,13715.95,2020-12-21
2020-12-21 09:40:00,13715.6,13722.0,13712.45,13719.9,2020-12-21
2020-12-21 09:41:00,13720.4,13727.75,13719.45,13727.45,2020-12-21
2020-12-21 09:42:00,13727.55,13727.65,13722.95,13727.55,2020-12-21
2020-12-21 09:43:00,13727.3,13732.1,13727.3,13730.9,2020-12-21
2020-12-21 09:44:00,13731.75,13733.3,13730.7,13732.85,2020-12-21
2020-12-21 09:45:00,13732.55,13733.8,13724.55,13725.4,2020-12-21
2020-12-21 09:46:00,13726.9,13730.35,13725.85,13727.7,2020-12-21
2020-12-21 09:47:00,13728.2,13737.85,13728.2,13736.65,2020-12-21
2020-12-21 09:48:00,13735.4,13749.25,13735.4,13747.0,2020-12-21
2020-12-21 09:49:00,13746.55,13747.0,13741.3,13741.8,2020-12-21
2020-12-21 09:50:00,13741.65,13744.45,13738.45,13742.4,2020-12-21
2020-12-21 09:51:00,13743.1,13744.4,13740.7,13744.4,2020-12-21
2020-12-21 09:52:00,13743.75,13756.8,13742.7,13754.4,2020-12-21
2020-12-21 09:53:00,13751.45,13755.9,13751.35,13755.85,2020-12-21
2020-12-21 09:54:00,13755.6,13760.2,13754.9,13757.85,2020-12-21
2020-12-21 09:55:00,13757.55,13758.5,13753.35,13754.5,2020-12-21
2020-12-21 09:56:00,13754.55,13763.7,13754.15,13762.0,2020-12-21
2020-12-21 09:57:00,13761.8,13763.35,13755.45,13757.3,2020-12-21
2020-12-21 09:58:00,13755.55,13756.45,13752.35,13753.4,2020-12-21
2020-12-21 09:59:00,13753.7,13755.1,13752.05,13753.5,2020-12-21
2020-12-21 10:00:00,13752.35,13756.35,13752.2,13756.0,2020-12-21
2020-12-21 10:01:00,13755.3,13757.55,13755.2,13756.35,2020-12-21
2020-12-21 10:02:00,13756.5,13760.9,13756.45,13759.7,2020-12-21
2020-12-21 10:03:00,13760.4,13762.4,13756.75,13756.75,2020-12-21
2020-12-21 10:04:00,13756.55,13756.9,13750.15,13752.25,2020-12-21
2020-12-21 10:05:00,13752.45,13753.2,13744.3,13746.75,2020-12-21
2020-12-21 10:06:00,13746.9,13746.9,13736.65,13737.5,2020-12-21
2020-12-21 10:07:00,13737.75,13741.3,13736.15,13740.5,2020-12-21
2020-12-21 10:08:00,13739.9,13743.05,13738.3,13739.8,2020-12-21
2020-12-21 10:09:00,13739.05,13753.8,13739.05,13750.15,2020-12-21
2020-12-21 10:10:00,13750.35,13750.75,13746.2,13749.4,2020-12-21
2020-12-21 10:11:00,13749.65,13755.8,13749.65,13752.35,2020-12-21
2020-12-21 10:12:00,13752.8,13760.95,13752.8,13758.7,2020-12-21
2020-12-21 10:13:00,13758.9,13760.25,13757.0,13758.05,2020-12-21
2020-12-21 10:14:00,13758.2,13759.2,13753.75,13755.65,2020-12-21
2020-12-21 10:15:00,13756.6,13761.4,13755.75,13761.4,2020-12-21
2020-12-21 10:16:00,13760.8,13761.3,13755.75,13759.6,2020-12-21
2020-12-21 10:17:00,13759.3,13764.05,13759.3,13763.15,2020-12-21
2020-12-21 10:18:00,13764.25,13765.1,13759.1,13759.85,2020-12-21
2020-12-21 10:19:00,13760.5,13762.4,13759.2,13759.4,2020-12-21
2020-12-21 10:20:00,13759.45,13770.5,13759.45,13768.4,2020-12-21
2020-12-21 10:21:00,13768.1,13769.45,13765.2,13765.7,2020-12-21
2020-12-21 10:22:00,13764.35,13766.1,13763.8,13764.55,2020-12-21
2020-12-21 10:23:00,13765.05,13769.65,13765.0,13768.4,2020-12-21
2020-12-21 10:24:00,13768.5,13769.9,13766.05,13769.2,2020-12-21
2020-12-21 10:25:00,13769.3,13769.95,13765.55,13766.55,2020-12-21
2020-12-21 10:26:00,13766.35,13767.5,13759.7,13763.0,2020-12-21
2020-12-21 10:27:00,13762.35,13763.85,13758.55,13759.4,2020-12-21
2020-12-21 10:28:00,13759.85,13761.9,13759.0,13759.0,2020-12-21
2020-12-21 10:29:00,13759.25,13763.9,13759.25,13763.0,2020-12-21
2020-12-21 10:30:00,13763.45,13766.05,13759.1,13759.1,2020-12-21
2020-12-21 10:31:00,13760.1,13760.55,13754.95,13756.4,2020-12-21
2020-12-21 10:32:00,13756.75,13760.05,13756.25,13758.6,2020-12-21
2020-12-21 10:33:00,13758.55,13759.65,13752.1,13754.1,2020-12-21
2020-12-21 10:34:00,13754.3,13756.0,13750.9,13751.95,2020-12-21
2020-12-21 10:35:00,13751.85,13753.45,13747.55,13749.2,2020-12-21
2020-12-21 10:36:00,13749.25,13751.65,13748.1,13749.7,2020-12-21
2020-12-21 10:37:00,13750.15,13765.05,13750.0,13763.7,2020-12-21
2020-12-21 10:38:00,13763.3,13772.55,13763.05,13770.2,2020-12-21
2020-12-21 10:39:00,13770.55,13777.5,13770.4,13773.45,2020-12-21
2020-12-21 10:40:00,13772.85,13774.5,13770.9,13771.3,2020-12-21
2020-12-21 10:41:00,13770.95,13771.25,13765.8,13765.9,2020-12-21
2020-12-21 10:42:00,13765.5,13768.6,13759.95,13759.95,2020-12-21
2020-12-21 10:43:00,13760.6,13762.15,13756.05,13757.15,2020-12-21
2020-12-21 10:44:00,13757.65,13763.0,13757.65,13761.95,2020-12-21
