,datetime,open,high,low,close,only_date
82,2016-08-22 10:37:00,8622.65,8626.15,8621.85,8625.7,2016-08-22
83,2016-08-22 10:38:00,8625.45,8625.8,8620.4,8622.1,2016-08-22
84,2016-08-22 10:39:00,8622.8,8623.1,8621.25,8623.05,2016-08-22
85,2016-08-22 10:40:00,8622.95,8624.35,8620.8,8621.3,2016-08-22
86,2016-08-22 10:41:00,8620.8,8623.2,8620.8,8622.4,2016-08-22
87,2016-08-22 10:42:00,8622.3,8623.8,8621.7,8623.8,2016-08-22
88,2016-08-22 10:43:00,8624.4,8627.0,8623.35,8626.5,2016-08-22
89,2016-08-22 10:44:00,8627.2,8632.2,8627.2,8629.45,2016-08-22
90,2016-08-22 10:45:00,8628.85,8629.3,8627.2,8628.8,2016-08-22
91,2016-08-22 10:46:00,8629.05,8630.3,8628.15,8628.55,2016-08-22
92,2016-08-22 10:47:00,8628.45,8628.45,8623.75,8623.85,2016-08-22
93,2016-08-22 10:48:00,8623.95,8629.9,8623.7,8629.75,2016-08-22
94,2016-08-22 10:49:00,8629.7,8630.65,8627.4,8630.5,2016-08-22
95,2016-08-22 10:50:00,8630.3,8630.3,8627.45,8628.15,2016-08-22
96,2016-08-22 10:51:00,8628.05,8629.1,8626.65,8628.65,2016-08-22
97,2016-08-22 10:52:00,8628.75,8630.4,8628.75,8630.35,2016-08-22
98,2016-08-22 10:53:00,8630.2,8631.65,8630.2,8631.1,2016-08-22
99,2016-08-22 10:54:00,8630.4,8630.4,8627.05,8630.0,2016-08-22
100,2016-08-22 10:55:00,8629.6,8630.8,8628.8,8630.35,2016-08-22
101,2016-08-22 10:56:00,8630.3,8630.65,8628.85,8630.5,2016-08-22
102,2016-08-22 10:57:00,8630.3,8631.2,8629.8,8630.55,2016-08-22
103,2016-08-22 10:58:00,8630.5,8630.6,8626.65,8626.8,2016-08-22
104,2016-08-22 10:59:00,8627.0,8628.9,8627.0,8627.55,2016-08-22
105,2016-08-22 11:00:00,8627.6,8628.0,8626.9,8627.8,2016-08-22
106,2016-08-22 11:01:00,8628.0,8629.45,8627.4,8628.9,2016-08-22
107,2016-08-22 11:02:00,8628.6,8629.7,8628.45,8629.4,2016-08-22
108,2016-08-22 11:03:00,8629.2,8630.95,8629.2,8630.45,2016-08-22
109,2016-08-22 11:04:00,8630.75,8630.75,8628.65,8629.05,2016-08-22
110,2016-08-22 11:05:00,8629.1,8629.15,8626.8,8627.3,2016-08-22
111,2016-08-22 11:06:00,8627.4,8630.35,8627.15,8628.5,2016-08-22
112,2016-08-22 11:07:00,8628.4,8629.15,8628.0,8628.1,2016-08-22
113,2016-08-22 11:08:00,8628.15,8628.6,8626.8,8627.7,2016-08-22
114,2016-08-22 11:09:00,8627.9,8628.0,8626.6,8626.7,2016-08-22
115,2016-08-22 11:10:00,8626.55,8628.4,8626.55,8628.1,2016-08-22
116,2016-08-22 11:11:00,8628.15,8630.1,8628.15,8629.25,2016-08-22
117,2016-08-22 11:12:00,8628.95,8630.3,8628.4,8630.1,2016-08-22
118,2016-08-22 11:13:00,8630.0,8630.8,8629.4,8629.5,2016-08-22
119,2016-08-22 11:14:00,8629.35,8629.7,8628.55,8629.45,2016-08-22
120,2016-08-22 11:15:00,8629.55,8629.55,8628.6,8629.45,2016-08-22
121,2016-08-22 11:16:00,8629.4,8630.1,8628.7,8629.7,2016-08-22
122,2016-08-22 11:17:00,8629.9,8631.25,8629.4,8631.15,2016-08-22
123,2016-08-22 11:18:00,8631.1,8631.25,8629.95,8630.45,2016-08-22
124,2016-08-22 11:19:00,8630.25,8631.35,8629.35,8631.3,2016-08-22
125,2016-08-22 11:20:00,8630.9,8633.25,8630.65,8632.55,2016-08-22
126,2016-08-22 11:21:00,8632.65,8632.65,8629.85,8629.85,2016-08-22
127,2016-08-22 11:22:00,8629.65,8632.7,8629.65,8632.3,2016-08-22
128,2016-08-22 11:23:00,8632.55,8633.65,8632.55,8633.45,2016-08-22
129,2016-08-22 11:24:00,8633.3,8633.5,8632.35,8632.65,2016-08-22
130,2016-08-22 11:25:00,8632.75,8633.0,8629.25,8629.7,2016-08-22
131,2016-08-22 11:26:00,8629.8,8630.0,8628.05,8628.4,2016-08-22
132,2016-08-22 11:27:00,8628.25,8628.95,8628.15,8628.7,2016-08-22
133,2016-08-22 11:28:00,8628.25,8628.9,8627.6,8627.6,2016-08-22
134,2016-08-22 11:29:00,8627.4,8627.6,8625.7,8626.35,2016-08-22
135,2016-08-22 11:30:00,8626.4,8628.0,8626.0,8627.6,2016-08-22
136,2016-08-22 11:31:00,8627.45,8628.65,8627.3,8627.95,2016-08-22
137,2016-08-22 11:32:00,8627.85,8628.25,8626.3,8627.25,2016-08-22
138,2016-08-22 11:33:00,8626.9,8627.45,8623.95,8624.4,2016-08-22
139,2016-08-22 11:34:00,8624.1,8626.05,8624.1,8624.8,2016-08-22
140,2016-08-22 11:35:00,8624.7,8624.7,8622.4,8622.5,2016-08-22
141,2016-08-22 11:36:00,8622.45,8622.45,8619.4,8620.55,2016-08-22
142,2016-08-22 11:37:00,8620.65,8620.8,8619.75,8620.1,2016-08-22
143,2016-08-22 11:38:00,8620.3,8620.3,8618.85,8620.1,2016-08-22
144,2016-08-22 11:39:00,8620.05,8622.3,8619.95,8622.2,2016-08-22
145,2016-08-22 11:40:00,8622.3,8622.65,8620.95,8621.8,2016-08-22
146,2016-08-22 11:41:00,8621.6,8622.15,8621.0,8621.8,2016-08-22
147,2016-08-22 11:42:00,8621.85,8621.85,8615.9,8616.4,2016-08-22
148,2016-08-22 11:43:00,8616.25,8616.95,8614.0,8614.55,2016-08-22
149,2016-08-22 11:44:00,8614.45,8616.45,8614.35,8616.25,2016-08-22
150,2016-08-22 11:45:00,8616.45,8617.1,8615.55,8617.1,2016-08-22
151,2016-08-22 11:46:00,8617.25,8618.75,8616.95,8618.1,2016-08-22
152,2016-08-22 11:47:00,8618.05,8618.85,8617.35,8618.85,2016-08-22
153,2016-08-22 11:48:00,8618.7,8619.8,8618.4,8618.65,2016-08-22
154,2016-08-22 11:49:00,8618.5,8620.15,8618.45,8619.15,2016-08-22
155,2016-08-22 11:50:00,8619.0,8622.3,8618.25,8621.45,2016-08-22
156,2016-08-22 11:51:00,8621.5,8622.1,8620.7,8620.95,2016-08-22
157,2016-08-22 11:52:00,8621.3,8621.85,8620.75,8621.1,2016-08-22
158,2016-08-22 11:53:00,8621.25,8622.45,8620.9,8622.35,2016-08-22
159,2016-08-22 11:54:00,8622.25,8624.0,8622.0,8623.8,2016-08-22
160,2016-08-22 11:55:00,8623.75,8624.3,8622.75,8623.05,2016-08-22
161,2016-08-22 11:56:00,8623.1,8623.25,8621.1,8621.1,2016-08-22
162,2016-08-22 11:57:00,8620.4,8622.5,8620.4,8622.45,2016-08-22
163,2016-08-22 11:58:00,8622.55,8622.55,8620.75,8621.3,2016-08-22
164,2016-08-22 11:59:00,8621.2,8622.05,8620.85,8621.4,2016-08-22
165,2016-08-22 12:00:00,8621.45,8621.8,8620.5,8620.5,2016-08-22
166,2016-08-22 12:01:00,8620.7,8621.4,8619.65,8620.85,2016-08-22
167,2016-08-22 12:02:00,8621.1,8621.1,8618.95,8619.3,2016-08-22
168,2016-08-22 12:03:00,8619.15,8619.7,8618.7,8619.4,2016-08-22
169,2016-08-22 12:04:00,8619.5,8619.5,8618.6,8619.45,2016-08-22
170,2016-08-22 12:05:00,8619.35,8619.5,8618.55,8619.2,2016-08-22
171,2016-08-22 12:06:00,8619.25,8619.8,8618.45,8618.95,2016-08-22
172,2016-08-22 12:07:00,8618.9,8619.6,8618.55,8618.7,2016-08-22
173,2016-08-22 12:08:00,8618.75,8619.25,8617.75,8617.8,2016-08-22
174,2016-08-22 12:09:00,8617.9,8618.6,8616.05,8616.9,2016-08-22
175,2016-08-22 12:10:00,8616.55,8617.15,8616.2,8616.4,2016-08-22
176,2016-08-22 12:11:00,8616.75,8618.3,8616.0,8618.05,2016-08-22
177,2016-08-22 12:12:00,8617.95,8618.45,8617.1,8618.25,2016-08-22
178,2016-08-22 12:13:00,8618.15,8618.4,8617.0,8617.7,2016-08-22
179,2016-08-22 12:14:00,8617.6,8619.55,8617.4,8618.5,2016-08-22
180,2016-08-22 12:15:00,8618.2,8619.3,8618.15,8618.8,2016-08-22
181,2016-08-22 12:16:00,8618.9,8619.75,8618.5,8619.4,2016-08-22
182,2016-08-22 12:17:00,8619.2,8620.7,8619.2,8620.45,2016-08-22
183,2016-08-22 12:18:00,8620.55,8620.55,8617.55,8618.35,2016-08-22
184,2016-08-22 12:19:00,8618.3,8618.3,8616.9,8617.1,2016-08-22
185,2016-08-22 12:20:00,8617.15,8617.65,8616.6,8617.35,2016-08-22
186,2016-08-22 12:21:00,8617.2,8618.15,8616.9,8618.15,2016-08-22
187,2016-08-22 12:22:00,8617.85,8618.25,8616.9,8617.5,2016-08-22
188,2016-08-22 12:23:00,8617.6,8619.0,8617.3,8619.0,2016-08-22
189,2016-08-22 12:24:00,8618.75,8619.2,8618.35,8618.9,2016-08-22
190,2016-08-22 12:25:00,8618.65,8619.65,8618.15,8619.4,2016-08-22
191,2016-08-22 12:26:00,8619.3,8619.8,8618.95,8618.95,2016-08-22
192,2016-08-22 12:27:00,8619.05,8620.25,8618.85,8619.6,2016-08-22
193,2016-08-22 12:28:00,8619.55,8619.85,8617.9,8618.45,2016-08-22
194,2016-08-22 12:29:00,8618.4,8619.1,8617.35,8618.9,2016-08-22
195,2016-08-22 12:30:00,8619.0,8622.6,8619.0,8620.15,2016-08-22
196,2016-08-22 12:31:00,8620.25,8624.15,8619.55,8623.25,2016-08-22
197,2016-08-22 12:32:00,8623.0,8624.2,8622.25,8623.65,2016-08-22
198,2016-08-22 12:33:00,8623.8,8624.35,8622.25,8622.45,2016-08-22
199,2016-08-22 12:34:00,8621.9,8622.4,8620.5,8621.0,2016-08-22
200,2016-08-22 12:35:00,8620.75,8620.75,8619.05,8619.4,2016-08-22
201,2016-08-22 12:36:00,8619.45,8620.15,8617.8,8618.35,2016-08-22
202,2016-08-22 12:37:00,8618.2,8618.7,8616.95,8618.7,2016-08-22
203,2016-08-22 12:38:00,8618.5,8619.15,8617.55,8617.65,2016-08-22
204,2016-08-22 12:39:00,8617.7,8618.0,8616.1,8616.5,2016-08-22
205,2016-08-22 12:40:00,8616.4,8619.9,8616.1,8619.3,2016-08-22
206,2016-08-22 12:41:00,8618.55,8619.55,8617.55,8618.4,2016-08-22
207,2016-08-22 12:42:00,8618.05,8619.15,8617.5,8618.85,2016-08-22
208,2016-08-22 12:43:00,8618.55,8619.6,8618.3,8619.2,2016-08-22
209,2016-08-22 12:44:00,8619.1,8621.15,8618.85,8619.8,2016-08-22
210,2016-08-22 12:45:00,8618.85,8624.2,8618.5,8623.95,2016-08-22
211,2016-08-22 12:46:00,8623.9,8626.0,8623.0,8625.1,2016-08-22
212,2016-08-22 12:47:00,8625.2,8625.2,8623.05,8623.4,2016-08-22
213,2016-08-22 12:48:00,8623.55,8625.0,8623.2,8623.7,2016-08-22
214,2016-08-22 12:49:00,8623.5,8624.15,8622.45,8622.7,2016-08-22
215,2016-08-22 12:50:00,8622.4,8623.5,8622.1,8623.4,2016-08-22
216,2016-08-22 12:51:00,8623.45,8624.55,8622.85,8624.3,2016-08-22
217,2016-08-22 12:52:00,8624.4,8627.5,8623.35,8627.35,2016-08-22
218,2016-08-22 12:53:00,8627.1,8627.8,8626.5,8627.3,2016-08-22
219,2016-08-22 12:54:00,8626.85,8630.7,8626.85,8630.1,2016-08-22
220,2016-08-22 12:55:00,8630.4,8631.05,8627.75,8628.0,2016-08-22
221,2016-08-22 12:56:00,8627.95,8629.35,8626.3,8626.65,2016-08-22
222,2016-08-22 12:57:00,8626.75,8627.4,8625.95,8626.0,2016-08-22
223,2016-08-22 12:58:00,8625.95,8626.25,8624.9,8625.2,2016-08-22
224,2016-08-22 12:59:00,8625.25,8625.25,8623.7,8624.65,2016-08-22
225,2016-08-22 13:00:00,8624.55,8629.35,8623.95,8627.9,2016-08-22
226,2016-08-22 13:01:00,8627.95,8629.8,8627.9,8628.3,2016-08-22
227,2016-08-22 13:02:00,8628.15,8629.5,8626.9,8628.95,2016-08-22
228,2016-08-22 13:03:00,8628.45,8631.0,8628.25,8629.7,2016-08-22
229,2016-08-22 13:04:00,8630.0,8633.6,8629.55,8630.55,2016-08-22
230,2016-08-22 13:05:00,8629.8,8632.45,8629.2,8630.2,2016-08-22
231,2016-08-22 13:06:00,8630.3,8632.45,8629.55,8632.1,2016-08-22
232,2016-08-22 13:07:00,8632.25,8632.8,8631.55,8631.55,2016-08-22
233,2016-08-22 13:08:00,8631.7,8632.4,8628.95,8630.15,2016-08-22
234,2016-08-22 13:09:00,8630.65,8632.5,8630.4,8631.15,2016-08-22
235,2016-08-22 13:10:00,8631.1,8631.7,8629.35,8630.35,2016-08-22
236,2016-08-22 13:11:00,8630.15,8630.45,8629.15,8629.8,2016-08-22
237,2016-08-22 13:12:00,8629.7,8630.1,8627.8,8628.15,2016-08-22
238,2016-08-22 13:13:00,8627.95,8628.2,8626.05,8626.8,2016-08-22
239,2016-08-22 13:14:00,8626.5,8626.7,8624.95,8625.45,2016-08-22
240,2016-08-22 13:15:00,8625.3,8625.35,8621.75,8623.1,2016-08-22
241,2016-08-22 13:16:00,8623.35,8627.2,8623.35,8627.1,2016-08-22
242,2016-08-22 13:17:00,8626.95,8628.4,8626.4,8627.8,2016-08-22
243,2016-08-22 13:18:00,8628.0,8628.15,8626.55,8626.85,2016-08-22
244,2016-08-22 13:19:00,8626.9,8627.95,8625.65,8627.7,2016-08-22
245,2016-08-22 13:20:00,8628.0,8629.45,8626.85,8628.9,2016-08-22
246,2016-08-22 13:21:00,8628.95,8630.15,8625.6,8626.6,2016-08-22
247,2016-08-22 13:22:00,8625.95,8628.5,8625.95,8627.8,2016-08-22
248,2016-08-22 13:23:00,8627.7,8632.85,8627.5,8630.35,2016-08-22
249,2016-08-22 13:24:00,8629.85,8630.75,8629.25,8629.45,2016-08-22
250,2016-08-22 13:25:00,8629.1,8637.15,8628.8,8636.9,2016-08-22
251,2016-08-22 13:26:00,8636.85,8639.95,8636.35,8639.9,2016-08-22
252,2016-08-22 13:27:00,8639.6,8641.55,8638.6,8639.0,2016-08-22
253,2016-08-22 13:28:00,8639.15,8642.5,8637.9,8642.5,2016-08-22
254,2016-08-22 13:29:00,8642.35,8642.85,8639.1,8640.0,2016-08-22
255,2016-08-22 13:30:00,8640.1,8641.0,8639.65,8639.75,2016-08-22
256,2016-08-22 13:31:00,8639.65,8641.25,8639.45,8640.4,2016-08-22
257,2016-08-22 13:32:00,8640.6,8640.6,8635.6,8636.0,2016-08-22
258,2016-08-22 13:33:00,8635.65,8638.0,8635.65,8636.65,2016-08-22
259,2016-08-22 13:34:00,8636.85,8638.9,8635.9,8638.9,2016-08-22
260,2016-08-22 13:35:00,8639.1,8640.5,8638.95,8639.75,2016-08-22
261,2016-08-22 13:36:00,8640.0,8640.0,8638.0,8638.0,2016-08-22
262,2016-08-22 13:37:00,8638.3,8638.75,8636.5,8637.35,2016-08-22
263,2016-08-22 13:38:00,8637.85,8637.85,8634.3,8634.85,2016-08-22
264,2016-08-22 13:39:00,8635.0,8639.05,8635.0,8638.4,2016-08-22
265,2016-08-22 13:40:00,8638.1,8638.65,8637.15,8637.9,2016-08-22
266,2016-08-22 13:41:00,8637.65,8638.85,8637.25,8638.55,2016-08-22
267,2016-08-22 13:42:00,8638.65,8638.65,8635.95,8636.45,2016-08-22
268,2016-08-22 13:43:00,8636.35,8640.9,8635.6,8640.4,2016-08-22
269,2016-08-22 13:44:00,8640.9,8641.15,8637.7,8638.8,2016-08-22
270,2016-08-22 13:45:00,8638.65,8639.5,8638.0,8639.1,2016-08-22
271,2016-08-22 13:46:00,8638.9,8639.55,8638.35,8639.1,2016-08-22
272,2016-08-22 13:47:00,8639.15,8644.55,8639.1,8644.05,2016-08-22
273,2016-08-22 13:48:00,8643.9,8644.4,8643.15,8643.95,2016-08-22
274,2016-08-22 13:49:00,8643.5,8644.0,8642.75,8643.1,2016-08-22
275,2016-08-22 13:50:00,8642.3,8642.7,8640.2,8640.2,2016-08-22
276,2016-08-22 13:51:00,8640.45,8641.45,8640.0,8641.4,2016-08-22
277,2016-08-22 13:52:00,8641.0,8641.7,8639.55,8640.2,2016-08-22
278,2016-08-22 13:53:00,8639.75,8642.05,8639.4,8640.55,2016-08-22
279,2016-08-22 13:54:00,8640.65,8640.7,8638.65,8638.9,2016-08-22
280,2016-08-22 13:55:00,8638.85,8639.05,8636.5,8636.65,2016-08-22
281,2016-08-22 13:56:00,8636.6,8638.85,8636.2,8638.25,2016-08-22
282,2016-08-22 13:57:00,8638.4,8638.65,8637.05,8637.95,2016-08-22
283,2016-08-22 13:58:00,8638.0,8638.1,8636.7,8636.7,2016-08-22
284,2016-08-22 13:59:00,8637.15,8637.5,8634.2,8635.5,2016-08-22
285,2016-08-22 14:00:00,8635.55,8637.9,8634.9,8637.75,2016-08-22
286,2016-08-22 14:01:00,8637.85,8638.7,8637.4,8638.35,2016-08-22
287,2016-08-22 14:02:00,8638.3,8638.4,8636.5,8637.0,2016-08-22
288,2016-08-22 14:03:00,8636.75,8638.1,8636.5,8638.05,2016-08-22
289,2016-08-22 14:04:00,8637.85,8638.7,8637.25,8637.5,2016-08-22
290,2016-08-22 14:05:00,8637.8,8639.0,8637.65,8639.0,2016-08-22
291,2016-08-22 14:06:00,8638.95,8640.15,8638.25,8639.4,2016-08-22
292,2016-08-22 14:07:00,8639.45,8640.05,8638.95,8639.3,2016-08-22
293,2016-08-22 14:08:00,8639.35,8640.85,8639.15,8640.7,2016-08-22
294,2016-08-22 14:09:00,8639.9,8641.45,8639.45,8640.95,2016-08-22
295,2016-08-22 14:10:00,8641.15,8641.4,8639.85,8640.0,2016-08-22
296,2016-08-22 14:11:00,8640.3,8640.3,8638.45,8638.65,2016-08-22
297,2016-08-22 14:12:00,8638.45,8641.75,8637.85,8641.65,2016-08-22
298,2016-08-22 14:13:00,8641.85,8642.55,8641.05,8641.5,2016-08-22
299,2016-08-22 14:14:00,8641.7,8645.5,8641.5,8645.15,2016-08-22
300,2016-08-22 14:15:00,8645.05,8647.95,8644.7,8646.35,2016-08-22
301,2016-08-22 14:16:00,8646.55,8648.8,8646.15,8648.15,2016-08-22
302,2016-08-22 14:17:00,8648.25,8648.75,8646.55,8648.45,2016-08-22
303,2016-08-22 14:18:00,8648.4,8649.1,8647.55,8647.95,2016-08-22
304,2016-08-22 14:19:00,8648.0,8649.05,8647.5,8648.1,2016-08-22
305,2016-08-22 14:20:00,8648.35,8648.95,8647.55,8647.85,2016-08-22
306,2016-08-22 14:21:00,8648.15,8648.15,8645.7,8646.75,2016-08-22
307,2016-08-22 14:22:00,8646.95,8647.55,8646.15,8646.4,2016-08-22
308,2016-08-22 14:23:00,8646.55,8647.15,8645.55,8645.6,2016-08-22
309,2016-08-22 14:24:00,8645.5,8645.5,8643.7,8644.25,2016-08-22
310,2016-08-22 14:25:00,8643.9,8644.15,8642.2,8642.4,2016-08-22
311,2016-08-22 14:26:00,8642.45,8642.6,8640.75,8640.9,2016-08-22
312,2016-08-22 14:27:00,8640.95,8642.65,8640.75,8642.4,2016-08-22
313,2016-08-22 14:28:00,8642.2,8642.2,8639.1,8639.55,2016-08-22
314,2016-08-22 14:29:00,8639.4,8639.5,8637.1,8637.75,2016-08-22
315,2016-08-22 14:30:00,8637.65,8639.35,8637.35,8638.2,2016-08-22
316,2016-08-22 14:31:00,8638.35,8639.5,8638.05,8638.65,2016-08-22
317,2016-08-22 14:32:00,8638.5,8640.25,8638.5,8640.2,2016-08-22
318,2016-08-22 14:33:00,8640.1,8640.35,8639.1,8639.8,2016-08-22
319,2016-08-22 14:34:00,8640.0,8642.55,8639.85,8642.0,2016-08-22
320,2016-08-22 14:35:00,8642.1,8643.2,8641.55,8642.6,2016-08-22
321,2016-08-22 14:36:00,8642.7,8642.75,8641.65,8642.25,2016-08-22
322,2016-08-22 14:37:00,8642.55,8642.8,8640.7,8641.95,2016-08-22
323,2016-08-22 14:38:00,8642.3,8643.0,8641.55,8642.25,2016-08-22
324,2016-08-22 14:39:00,8641.95,8642.7,8640.8,8641.5,2016-08-22
325,2016-08-22 14:40:00,8642.15,8642.15,8639.45,8639.45,2016-08-22
326,2016-08-22 14:41:00,8639.7,8639.75,8638.0,8639.1,2016-08-22
327,2016-08-22 14:42:00,8638.9,8638.9,8637.55,8638.05,2016-08-22
328,2016-08-22 14:43:00,8638.45,8639.05,8635.8,8635.95,2016-08-22
329,2016-08-22 14:44:00,8635.55,8637.3,8634.65,8637.25,2016-08-22
330,2016-08-22 14:45:00,8637.35,8637.65,8636.25,8636.45,2016-08-22
331,2016-08-22 14:46:00,8636.5,8637.6,8636.1,8636.8,2016-08-22
