datetime,open,high,low,close,only_date
2016-03-01 10:15:00,7138.35,7139.05,7134.7,7135.65,2016-03-01
2016-03-01 10:16:00,7135.85,7137.95,7135.25,7136.55,2016-03-01
2016-03-01 10:17:00,7136.6,7137.75,7135.3,7137.75,2016-03-01
2016-03-01 10:18:00,7137.65,7138.4,7136.85,7137.3,2016-03-01
2016-03-01 10:19:00,7137.35,7141.15,7136.9,7138.95,2016-03-01
2016-03-01 10:20:00,7139.0,7140.8,7138.45,7139.45,2016-03-01
2016-03-01 10:21:00,7139.5,7140.4,7138.05,7138.15,2016-03-01
2016-03-01 10:22:00,7138.35,7138.35,7136.7,7137.2,2016-03-01
2016-03-01 10:23:00,7137.3,7140.55,7135.85,7140.05,2016-03-01
2016-03-01 10:24:00,7139.8,7140.05,7137.35,7138.25,2016-03-01
2016-03-01 10:25:00,7138.2,7140.35,7138.2,7139.55,2016-03-01
2016-03-01 10:26:00,7140.0,7142.9,7139.2,7142.35,2016-03-01
2016-03-01 10:27:00,7142.3,7143.6,7139.8,7140.65,2016-03-01
2016-03-01 10:28:00,7141.05,7142.75,7140.85,7142.65,2016-03-01
2016-03-01 10:29:00,7142.5,7143.35,7140.4,7140.85,2016-03-01
2016-03-01 10:30:00,7140.55,7141.3,7139.0,7139.5,2016-03-01
2016-03-01 10:31:00,7139.8,7140.15,7138.1,7138.65,2016-03-01
2016-03-01 10:32:00,7138.6,7138.75,7136.85,7138.45,2016-03-01
2016-03-01 10:33:00,7138.5,7138.9,7135.6,7135.6,2016-03-01
2016-03-01 10:34:00,7135.4,7138.0,7134.9,7138.0,2016-03-01
2016-03-01 10:35:00,7137.75,7138.45,7135.75,7136.0,2016-03-01
2016-03-01 10:36:00,7135.95,7143.1,7135.4,7143.1,2016-03-01
2016-03-01 10:37:00,7143.6,7144.3,7140.65,7144.15,2016-03-01
2016-03-01 10:38:00,7144.3,7147.35,7144.3,7146.05,2016-03-01
2016-03-01 10:39:00,7145.95,7145.95,7142.95,7143.65,2016-03-01
2016-03-01 10:40:00,7143.6,7145.5,7142.25,7142.4,2016-03-01
2016-03-01 10:41:00,7142.7,7146.25,7142.55,7145.05,2016-03-01
2016-03-01 10:42:00,7144.95,7146.1,7143.55,7145.6,2016-03-01
2016-03-01 10:43:00,7145.75,7145.9,7143.9,7144.9,2016-03-01
2016-03-01 10:44:00,7145.15,7145.3,7142.75,7143.1,2016-03-01
2016-03-01 10:45:00,7142.9,7143.1,7140.3,7141.5,2016-03-01
2016-03-01 10:46:00,7141.1,7142.0,7139.9,7139.9,2016-03-01
2016-03-01 10:47:00,7140.1,7140.4,7135.8,7137.3,2016-03-01
2016-03-01 10:48:00,7137.65,7137.65,7134.75,7135.3,2016-03-01
2016-03-01 10:49:00,7135.15,7135.4,7130.3,7132.9,2016-03-01
2016-03-01 10:50:00,7132.6,7132.75,7128.45,7129.25,2016-03-01
2016-03-01 10:51:00,7128.95,7130.95,7128.95,7129.55,2016-03-01
2016-03-01 10:52:00,7129.9,7133.85,7129.0,7132.3,2016-03-01
2016-03-01 10:53:00,7132.25,7133.2,7130.7,7131.0,2016-03-01
2016-03-01 10:54:00,7131.3,7132.55,7130.25,7131.75,2016-03-01
2016-03-01 10:55:00,7131.95,7135.85,7131.8,7135.6,2016-03-01
2016-03-01 10:56:00,7136.25,7138.5,7135.55,7137.8,2016-03-01
2016-03-01 10:57:00,7137.55,7138.05,7136.55,7137.4,2016-03-01
2016-03-01 10:58:00,7137.6,7143.05,7137.35,7141.1,2016-03-01
2016-03-01 10:59:00,7140.9,7141.25,7138.15,7139.4,2016-03-01
2016-03-01 11:00:00,7138.85,7139.55,7136.15,7136.15,2016-03-01
2016-03-01 11:01:00,7135.95,7139.1,7135.65,7138.95,2016-03-01
2016-03-01 11:02:00,7138.45,7139.6,7137.75,7138.6,2016-03-01
2016-03-01 11:03:00,7138.7,7142.0,7138.4,7141.8,2016-03-01
2016-03-01 11:04:00,7141.85,7142.45,7140.3,7141.15,2016-03-01
2016-03-01 11:05:00,7141.55,7142.35,7140.55,7141.3,2016-03-01
2016-03-01 11:06:00,7140.9,7143.5,7139.95,7140.45,2016-03-01
2016-03-01 11:07:00,7140.6,7144.95,7140.4,7144.95,2016-03-01
2016-03-01 11:08:00,7144.85,7147.2,7144.85,7146.75,2016-03-01
2016-03-01 11:09:00,7146.85,7149.55,7142.85,7142.85,2016-03-01
2016-03-01 11:10:00,7142.8,7145.85,7139.7,7142.95,2016-03-01
2016-03-01 11:11:00,7142.65,7145.2,7142.5,7144.5,2016-03-01
2016-03-01 11:12:00,7144.2,7145.8,7143.45,7144.55,2016-03-01
2016-03-01 11:13:00,7145.35,7145.9,7143.65,7145.9,2016-03-01
2016-03-01 11:14:00,7145.65,7146.25,7145.1,7145.1,2016-03-01
2016-03-01 11:15:00,7145.55,7148.95,7144.9,7147.0,2016-03-01
2016-03-01 11:16:00,7147.15,7147.9,7145.75,7145.9,2016-03-01
2016-03-01 11:17:00,7145.6,7145.8,7144.0,7145.55,2016-03-01
2016-03-01 11:18:00,7145.15,7146.65,7145.05,7146.55,2016-03-01
2016-03-01 11:19:00,7147.15,7149.4,7146.65,7148.8,2016-03-01
2016-03-01 11:20:00,7148.4,7152.5,7148.4,7152.5,2016-03-01
2016-03-01 11:21:00,7153.15,7154.7,7151.95,7154.7,2016-03-01
2016-03-01 11:22:00,7154.35,7154.65,7151.6,7151.85,2016-03-01
2016-03-01 11:23:00,7152.45,7152.45,7148.1,7149.55,2016-03-01
2016-03-01 11:24:00,7149.9,7150.25,7148.0,7148.65,2016-03-01
2016-03-01 11:25:00,7148.75,7149.55,7144.75,7144.95,2016-03-01
2016-03-01 11:26:00,7145.0,7146.45,7142.75,7146.4,2016-03-01
2016-03-01 11:27:00,7146.35,7146.6,7143.35,7144.1,2016-03-01
2016-03-01 11:28:00,7145.05,7145.35,7143.8,7145.0,2016-03-01
2016-03-01 11:29:00,7144.75,7144.9,7142.5,7142.55,2016-03-01
2016-03-01 11:30:00,7142.65,7142.65,7140.7,7141.6,2016-03-01
2016-03-01 11:31:00,7141.55,7141.7,7138.55,7138.65,2016-03-01
2016-03-01 11:32:00,7138.8,7138.8,7134.1,7135.05,2016-03-01
2016-03-01 11:33:00,7135.25,7138.7,7135.25,7137.5,2016-03-01
2016-03-01 11:34:00,7137.75,7139.15,7136.65,7138.95,2016-03-01
2016-03-01 11:35:00,7139.0,7140.2,7138.55,7139.2,2016-03-01
2016-03-01 11:36:00,7139.65,7144.2,7139.65,7143.85,2016-03-01
2016-03-01 11:37:00,7143.9,7144.85,7142.45,7143.1,2016-03-01
2016-03-01 11:38:00,7142.85,7142.85,7140.65,7142.3,2016-03-01
2016-03-01 11:39:00,7142.15,7144.2,7141.9,7142.1,2016-03-01
2016-03-01 11:40:00,7142.4,7144.1,7141.75,7143.65,2016-03-01
2016-03-01 11:41:00,7144.3,7146.85,7144.0,7146.1,2016-03-01
2016-03-01 11:42:00,7145.95,7147.1,7145.2,7145.85,2016-03-01
2016-03-01 11:43:00,7146.05,7146.25,7144.0,7144.0,2016-03-01
2016-03-01 11:44:00,7144.1,7145.0,7143.25,7143.65,2016-03-01
2016-03-01 11:45:00,7144.05,7144.15,7142.95,7143.2,2016-03-01
2016-03-01 11:46:00,7143.15,7143.65,7140.95,7141.1,2016-03-01
2016-03-01 11:47:00,7141.15,7142.9,7141.0,7141.9,2016-03-01
2016-03-01 11:48:00,7141.5,7143.65,7141.5,7143.25,2016-03-01
2016-03-01 11:49:00,7143.4,7146.6,7143.3,7146.1,2016-03-01
2016-03-01 11:50:00,7146.0,7147.4,7145.3,7147.15,2016-03-01
2016-03-01 11:51:00,7147.35,7148.55,7146.9,7147.8,2016-03-01
2016-03-01 11:52:00,7148.3,7148.65,7146.7,7147.65,2016-03-01
2016-03-01 11:53:00,7147.6,7147.9,7145.45,7146.75,2016-03-01
2016-03-01 11:54:00,7146.85,7151.95,7146.45,7151.95,2016-03-01
2016-03-01 11:55:00,7152.15,7153.15,7151.4,7152.9,2016-03-01
2016-03-01 11:56:00,7153.0,7153.2,7149.45,7149.9,2016-03-01
2016-03-01 11:57:00,7150.0,7150.95,7149.3,7150.3,2016-03-01
2016-03-01 11:58:00,7150.7,7152.35,7150.5,7152.25,2016-03-01
2016-03-01 11:59:00,7152.75,7155.15,7151.8,7155.15,2016-03-01
2016-03-01 12:00:00,7155.35,7156.5,7154.7,7156.5,2016-03-01
2016-03-01 12:01:00,7156.6,7157.55,7154.65,7155.8,2016-03-01
2016-03-01 12:02:00,7155.55,7156.1,7154.35,7155.3,2016-03-01
2016-03-01 12:03:00,7155.85,7158.15,7154.85,7156.85,2016-03-01
2016-03-01 12:04:00,7157.7,7159.2,7156.15,7159.0,2016-03-01
2016-03-01 12:05:00,7159.35,7159.65,7158.25,7158.75,2016-03-01
2016-03-01 12:06:00,7158.85,7159.0,7157.35,7158.75,2016-03-01
2016-03-01 12:07:00,7158.55,7159.0,7157.45,7159.0,2016-03-01
2016-03-01 12:08:00,7158.9,7160.25,7158.1,7160.25,2016-03-01
2016-03-01 12:09:00,7160.2,7160.55,7157.95,7160.55,2016-03-01
2016-03-01 12:10:00,7160.35,7160.4,7158.4,7159.8,2016-03-01
2016-03-01 12:11:00,7159.95,7162.3,7159.9,7162.3,2016-03-01
2016-03-01 12:12:00,7161.8,7162.9,7159.75,7162.9,2016-03-01
2016-03-01 12:13:00,7163.0,7168.65,7162.6,7167.75,2016-03-01
2016-03-01 12:14:00,7168.05,7168.4,7165.45,7165.45,2016-03-01
2016-03-01 12:15:00,7165.4,7165.65,7163.7,7164.75,2016-03-01
2016-03-01 12:16:00,7164.4,7165.55,7159.9,7160.75,2016-03-01
2016-03-01 12:17:00,7160.85,7161.9,7156.3,7156.4,2016-03-01
2016-03-01 12:18:00,7156.05,7158.45,7155.3,7157.85,2016-03-01
2016-03-01 12:19:00,7157.7,7161.95,7157.7,7160.9,2016-03-01
2016-03-01 12:20:00,7160.5,7163.15,7160.5,7161.2,2016-03-01
2016-03-01 12:21:00,7161.45,7163.35,7160.7,7161.35,2016-03-01
2016-03-01 12:22:00,7161.4,7163.25,7161.3,7162.8,2016-03-01
2016-03-01 12:23:00,7163.1,7165.9,7162.7,7165.55,2016-03-01
2016-03-01 12:24:00,7165.6,7168.0,7165.55,7168.0,2016-03-01
2016-03-01 12:25:00,7168.3,7169.15,7167.25,7167.3,2016-03-01
2016-03-01 12:26:00,7167.15,7168.65,7165.85,7166.75,2016-03-01
2016-03-01 12:27:00,7166.5,7166.5,7162.75,7163.9,2016-03-01
2016-03-01 12:28:00,7164.25,7164.65,7161.7,7162.15,2016-03-01
2016-03-01 12:29:00,7162.1,7163.25,7161.8,7162.05,2016-03-01
2016-03-01 12:30:00,7162.0,7166.6,7161.1,7164.7,2016-03-01
2016-03-01 12:31:00,7165.0,7165.0,7162.15,7162.7,2016-03-01
2016-03-01 12:32:00,7162.95,7164.45,7161.7,7164.45,2016-03-01
2016-03-01 12:33:00,7164.55,7164.6,7162.95,7164.2,2016-03-01
2016-03-01 12:34:00,7164.0,7165.05,7163.0,7165.0,2016-03-01
2016-03-01 12:35:00,7165.05,7165.2,7163.7,7164.15,2016-03-01
2016-03-01 12:36:00,7164.25,7166.0,7163.8,7164.8,2016-03-01
2016-03-01 12:37:00,7164.85,7165.5,7164.4,7164.85,2016-03-01
2016-03-01 12:38:00,7165.15,7165.6,7162.75,7163.15,2016-03-01
2016-03-01 12:39:00,7163.2,7163.65,7161.3,7162.55,2016-03-01
2016-03-01 12:40:00,7162.6,7162.6,7160.8,7161.95,2016-03-01
2016-03-01 12:41:00,7162.15,7162.85,7161.55,7162.0,2016-03-01
2016-03-01 12:42:00,7162.2,7163.15,7160.65,7163.15,2016-03-01
2016-03-01 12:43:00,7162.95,7164.1,7161.9,7164.0,2016-03-01
2016-03-01 12:44:00,7163.85,7164.65,7162.85,7164.3,2016-03-01
2016-03-01 12:45:00,7165.1,7166.3,7164.15,7166.05,2016-03-01
2016-03-01 12:46:00,7166.15,7166.7,7164.4,7166.6,2016-03-01
2016-03-01 12:47:00,7166.9,7169.9,7166.2,7169.4,2016-03-01
2016-03-01 12:48:00,7169.5,7174.85,7169.5,7174.3,2016-03-01
2016-03-01 12:49:00,7174.7,7174.9,7171.1,7172.9,2016-03-01
2016-03-01 12:50:00,7173.0,7173.55,7170.1,7170.7,2016-03-01
2016-03-01 12:51:00,7171.85,7172.6,7170.4,7172.6,2016-03-01
2016-03-01 12:52:00,7172.5,7172.6,7169.6,7171.3,2016-03-01
2016-03-01 12:53:00,7171.1,7172.15,7170.45,7172.15,2016-03-01
2016-03-01 12:54:00,7172.85,7172.9,7169.75,7170.15,2016-03-01
2016-03-01 12:55:00,7170.4,7171.35,7169.7,7171.1,2016-03-01
2016-03-01 12:56:00,7171.2,7176.0,7171.2,7175.8,2016-03-01
2016-03-01 12:57:00,7176.5,7177.65,7174.85,7177.0,2016-03-01
2016-03-01 12:58:00,7176.8,7177.25,7174.8,7175.25,2016-03-01
2016-03-01 12:59:00,7175.4,7176.1,7174.5,7175.0,2016-03-01
2016-03-01 13:00:00,7174.55,7180.45,7174.55,7180.45,2016-03-01
2016-03-01 13:01:00,7180.8,7180.8,7178.1,7179.5,2016-03-01
2016-03-01 13:02:00,7179.8,7187.1,7179.8,7184.6,2016-03-01
2016-03-01 13:03:00,7184.8,7184.8,7179.95,7180.45,2016-03-01
2016-03-01 13:04:00,7180.35,7181.3,7177.8,7178.65,2016-03-01
2016-03-01 13:05:00,7178.5,7178.85,7176.95,7177.8,2016-03-01
2016-03-01 13:06:00,7178.0,7179.8,7177.4,7177.75,2016-03-01
2016-03-01 13:07:00,7177.45,7180.35,7177.45,7179.9,2016-03-01
2016-03-01 13:08:00,7179.4,7180.3,7178.45,7179.9,2016-03-01
2016-03-01 13:09:00,7180.35,7181.0,7179.2,7180.3,2016-03-01
2016-03-01 13:10:00,7180.8,7180.85,7179.7,7180.05,2016-03-01
2016-03-01 13:11:00,7180.6,7180.7,7177.4,7178.75,2016-03-01
2016-03-01 13:12:00,7178.6,7179.45,7175.25,7175.25,2016-03-01
2016-03-01 13:13:00,7175.4,7175.45,7172.05,7172.05,2016-03-01
2016-03-01 13:14:00,7173.25,7173.85,7172.0,7173.0,2016-03-01
2016-03-01 13:15:00,7172.75,7172.75,7171.7,7172.45,2016-03-01
2016-03-01 13:16:00,7172.5,7174.25,7171.9,7173.95,2016-03-01
2016-03-01 13:17:00,7173.7,7176.6,7173.7,7175.2,2016-03-01
2016-03-01 13:18:00,7175.15,7175.15,7171.6,7172.65,2016-03-01
2016-03-01 13:19:00,7172.5,7175.0,7172.5,7174.85,2016-03-01
2016-03-01 13:20:00,7175.05,7179.15,7174.9,7179.15,2016-03-01
2016-03-01 13:21:00,7178.9,7179.05,7177.55,7178.6,2016-03-01
2016-03-01 13:22:00,7178.75,7181.7,7178.35,7181.4,2016-03-01
2016-03-01 13:23:00,7182.2,7183.0,7176.6,7177.95,2016-03-01
2016-03-01 13:24:00,7177.6,7181.45,7177.6,7181.2,2016-03-01
2016-03-01 13:25:00,7181.3,7182.8,7177.0,7177.1,2016-03-01
2016-03-01 13:26:00,7174.8,7176.1,7173.75,7174.65,2016-03-01
2016-03-01 13:27:00,7174.7,7176.15,7173.95,7175.15,2016-03-01
2016-03-01 13:28:00,7175.05,7177.2,7174.45,7175.8,2016-03-01
2016-03-01 13:29:00,7175.95,7181.15,7175.5,7181.0,2016-03-01
2016-03-01 13:30:00,7181.45,7181.7,7177.3,7177.7,2016-03-01
2016-03-01 13:31:00,7177.35,7179.55,7176.4,7178.5,2016-03-01
2016-03-01 13:32:00,7178.8,7178.8,7170.45,7170.95,2016-03-01
2016-03-01 13:33:00,7170.5,7174.05,7167.35,7174.05,2016-03-01
2016-03-01 13:34:00,7174.35,7174.35,7170.0,7173.85,2016-03-01
2016-03-01 13:35:00,7174.6,7174.6,7168.35,7168.65,2016-03-01
2016-03-01 13:36:00,7169.15,7177.8,7169.15,7177.8,2016-03-01
2016-03-01 13:37:00,7178.15,7178.15,7175.7,7176.4,2016-03-01
2016-03-01 13:38:00,7176.35,7176.5,7171.45,7172.0,2016-03-01
2016-03-01 13:39:00,7172.6,7176.3,7171.25,7176.3,2016-03-01
2016-03-01 13:40:00,7176.6,7177.6,7174.45,7177.6,2016-03-01
2016-03-01 13:41:00,7177.25,7184.4,7177.25,7184.4,2016-03-01
2016-03-01 13:42:00,7184.5,7190.0,7184.5,7188.7,2016-03-01
2016-03-01 13:43:00,7188.75,7191.0,7187.35,7187.7,2016-03-01
2016-03-01 13:44:00,7187.4,7192.85,7186.2,7190.55,2016-03-01
2016-03-01 13:45:00,7189.35,7191.75,7188.85,7189.0,2016-03-01
2016-03-01 13:46:00,7189.15,7190.25,7187.4,7188.0,2016-03-01
2016-03-01 13:47:00,7187.75,7187.75,7186.05,7186.4,2016-03-01
2016-03-01 13:48:00,7186.3,7195.3,7186.3,7194.6,2016-03-01
2016-03-01 13:49:00,7194.25,7196.85,7190.75,7191.1,2016-03-01
2016-03-01 13:50:00,7190.95,7191.3,7188.95,7189.7,2016-03-01
2016-03-01 13:51:00,7189.6,7191.95,7189.0,7191.95,2016-03-01
2016-03-01 13:52:00,7192.95,7193.0,7190.65,7191.5,2016-03-01
2016-03-01 13:53:00,7191.65,7191.9,7188.5,7188.95,2016-03-01
2016-03-01 13:54:00,7188.85,7189.4,7188.05,7188.95,2016-03-01
2016-03-01 13:55:00,7189.25,7192.85,7189.05,7191.1,2016-03-01
2016-03-01 13:56:00,7190.9,7191.5,7190.1,7191.1,2016-03-01
2016-03-01 13:57:00,7191.05,7191.05,7188.05,7188.3,2016-03-01
2016-03-01 13:58:00,7188.1,7191.15,7188.05,7191.0,2016-03-01
2016-03-01 13:59:00,7190.9,7193.5,7190.55,7193.35,2016-03-01
2016-03-01 14:00:00,7193.3,7198.05,7193.15,7196.7,2016-03-01
2016-03-01 14:01:00,7196.75,7200.0,7196.65,7199.55,2016-03-01
2016-03-01 14:02:00,7200.2,7202.35,7198.95,7202.35,2016-03-01
2016-03-01 14:03:00,7201.05,7202.15,7199.45,7200.1,2016-03-01
2016-03-01 14:04:00,7199.65,7206.85,7199.55,7204.3,2016-03-01
2016-03-01 14:05:00,7204.55,7205.3,7199.8,7201.75,2016-03-01
2016-03-01 14:06:00,7201.45,7201.6,7196.35,7196.9,2016-03-01
2016-03-01 14:07:00,7197.15,7199.7,7197.15,7199.6,2016-03-01
2016-03-01 14:08:00,7198.95,7200.8,7198.8,7199.2,2016-03-01
2016-03-01 14:09:00,7199.3,7201.9,7198.85,7201.25,2016-03-01
2016-03-01 14:10:00,7201.35,7203.45,7201.35,7202.2,2016-03-01
2016-03-01 14:11:00,7202.25,7203.9,7202.1,7203.9,2016-03-01
2016-03-01 14:12:00,7203.6,7204.2,7202.25,7203.6,2016-03-01
2016-03-01 14:13:00,7203.85,7211.85,7203.85,7211.85,2016-03-01
2016-03-01 14:14:00,7210.4,7211.2,7207.8,7208.6,2016-03-01
2016-03-01 14:15:00,7208.7,7210.9,7208.6,7209.4,2016-03-01
2016-03-01 14:16:00,7209.5,7210.0,7206.65,7206.7,2016-03-01
2016-03-01 14:17:00,7206.95,7212.4,7206.75,7210.9,2016-03-01
2016-03-01 14:18:00,7210.8,7212.5,7209.3,7210.85,2016-03-01
2016-03-01 14:19:00,7210.8,7213.35,7210.25,7212.7,2016-03-01
2016-03-01 14:20:00,7212.9,7212.95,7207.8,7208.8,2016-03-01
2016-03-01 14:21:00,7208.45,7210.3,7206.75,7209.85,2016-03-01
2016-03-01 14:22:00,7210.0,7210.0,7207.8,7208.05,2016-03-01
2016-03-01 14:23:00,7208.15,7208.15,7202.45,7203.0,2016-03-01
2016-03-01 14:24:00,7202.6,7203.85,7201.95,7203.25,2016-03-01
2016-03-01 14:25:00,7202.9,7203.85,7200.65,7203.55,2016-03-01
2016-03-01 14:26:00,7203.6,7210.25,7203.05,7209.8,2016-03-01
2016-03-01 14:27:00,7209.95,7209.95,7206.55,7206.9,2016-03-01
2016-03-01 14:28:00,7206.6,7208.75,7206.25,7207.25,2016-03-01
2016-03-01 14:29:00,7207.3,7208.25,7204.25,7207.05,2016-03-01
2016-03-01 14:30:00,7207.45,7207.85,7202.65,7206.0,2016-03-01
2016-03-01 14:31:00,7206.2,7206.4,7202.05,7202.3,2016-03-01
2016-03-01 14:32:00,7202.1,7203.3,7200.4,7200.4,2016-03-01
2016-03-01 14:33:00,7200.0,7201.6,7197.7,7201.0,2016-03-01
2016-03-01 14:34:00,7201.1,7203.15,7200.7,7202.8,2016-03-01
2016-03-01 14:35:00,7202.9,7206.35,7202.9,7205.6,2016-03-01
2016-03-01 14:36:00,7205.8,7209.2,7204.65,7206.85,2016-03-01
2016-03-01 14:37:00,7206.4,7206.5,7204.2,7205.1,2016-03-01
2016-03-01 14:38:00,7204.8,7204.95,7203.4,7204.25,2016-03-01
2016-03-01 14:39:00,7203.9,7204.0,7199.95,7200.65,2016-03-01
2016-03-01 14:40:00,7200.8,7200.85,7198.5,7199.0,2016-03-01
2016-03-01 14:41:00,7198.45,7198.45,7193.75,7194.55,2016-03-01
2016-03-01 14:42:00,7194.45,7198.9,7193.95,7198.9,2016-03-01
2016-03-01 14:43:00,7199.3,7204.2,7199.3,7202.85,2016-03-01
2016-03-01 14:44:00,7202.6,7205.8,7201.9,7205.75,2016-03-01
2016-03-01 14:45:00,7204.95,7205.8,7202.75,7204.7,2016-03-01
2016-03-01 14:46:00,7205.3,7205.3,7202.25,7204.6,2016-03-01
2016-03-01 14:47:00,7204.55,7204.55,7202.15,7203.55,2016-03-01
2016-03-01 14:48:00,7203.25,7205.35,7202.2,7202.9,2016-03-01
2016-03-01 14:49:00,7202.65,7202.95,7201.45,7202.55,2016-03-01
2016-03-01 14:50:00,7202.7,7205.15,7201.9,7203.95,2016-03-01
2016-03-01 14:51:00,7205.25,7205.25,7203.2,7204.9,2016-03-01
2016-03-01 14:52:00,7205.55,7209.3,7204.9,7209.3,2016-03-01
2016-03-01 14:53:00,7209.65,7209.9,7207.8,7209.9,2016-03-01
2016-03-01 14:54:00,7209.95,7211.05,7207.75,7208.4,2016-03-01
2016-03-01 14:55:00,7207.75,7207.75,7203.3,7203.8,2016-03-01
2016-03-01 14:56:00,7203.95,7206.1,7202.4,7206.0,2016-03-01
2016-03-01 14:57:00,7206.2,7207.1,7204.25,7206.95,2016-03-01
2016-03-01 14:58:00,7206.85,7210.65,7206.7,7209.55,2016-03-01
2016-03-01 14:59:00,7208.95,7209.15,7205.95,7208.35,2016-03-01
2016-03-01 15:00:00,7209.1,7211.5,7207.55,7210.7,2016-03-01
2016-03-01 15:01:00,7210.3,7211.5,7209.0,7211.4,2016-03-01
2016-03-01 15:02:00,7211.45,7212.0,7209.2,7209.65,2016-03-01
2016-03-01 15:03:00,7210.2,7211.15,7209.35,7210.7,2016-03-01
