,datetime,open,high,low,close,only_date
0,2021-07-23 09:07:00,15856.8,15856.8,15856.8,15856.8,2021-07-23
1,2021-07-23 09:15:00,15857.1,15857.8,15841.3,15848.9,2021-07-23
2,2021-07-23 09:16:00,15848.95,15863.0,15848.95,15859.8,2021-07-23
3,2021-07-23 09:17:00,15859.3,15861.25,15850.65,15852.8,2021-07-23
4,2021-07-23 09:18:00,15852.1,15864.7,15850.05,15863.9,2021-07-23
5,2021-07-23 09:19:00,15864.9,15869.05,15864.15,15868.65,2021-07-23
6,2021-07-23 09:20:00,15869.5,15874.75,15867.7,15870.95,2021-07-23
7,2021-07-23 09:21:00,15871.85,15876.45,15864.6,15866.05,2021-07-23
8,2021-07-23 09:22:00,15864.3,15866.0,15859.05,15859.05,2021-07-23
9,2021-07-23 09:23:00,15858.95,15866.45,15858.55,15864.75,2021-07-23
10,2021-07-23 09:24:00,15864.95,15868.0,15863.7,15863.7,2021-07-23
11,2021-07-23 09:25:00,15863.95,15873.5,15862.7,15868.7,2021-07-23
12,2021-07-23 09:26:00,15868.45,15869.95,15859.25,15859.25,2021-07-23
13,2021-07-23 09:27:00,15859.2,15862.75,15857.05,15862.1,2021-07-23
14,2021-07-23 09:28:00,15861.85,15863.1,15857.95,15858.75,2021-07-23
15,2021-07-23 09:29:00,15858.05,15859.9,15853.0,15853.85,2021-07-23
16,2021-07-23 09:30:00,15852.4,15852.8,15809.7,15825.9,2021-07-23
17,2021-07-23 09:31:00,15825.6,15825.6,15797.4,15800.75,2021-07-23
18,2021-07-23 09:32:00,15802.85,15803.35,15770.9,15772.1,2021-07-23
19,2021-07-23 09:33:00,15772.2,15782.65,15768.4,15782.0,2021-07-23
20,2021-07-23 09:34:00,15782.3,15783.95,15776.1,15783.9,2021-07-23
21,2021-07-23 09:35:00,15782.5,15799.5,15776.3,15796.5,2021-07-23
22,2021-07-23 09:36:00,15794.95,15810.4,15794.95,15810.4,2021-07-23
23,2021-07-23 09:37:00,15810.0,15817.85,15810.0,15813.5,2021-07-23
24,2021-07-23 09:38:00,15813.75,15813.95,15805.3,15808.0,2021-07-23
25,2021-07-23 09:39:00,15809.2,15816.3,15805.35,15805.35,2021-07-23
26,2021-07-23 09:40:00,15805.05,15811.25,15800.9,15801.15,2021-07-23
27,2021-07-23 09:41:00,15800.8,15809.65,15797.5,15809.65,2021-07-23
28,2021-07-23 09:42:00,15808.4,15808.55,15802.75,15804.55,2021-07-23
29,2021-07-23 09:43:00,15805.0,15805.0,15795.3,15797.3,2021-07-23
30,2021-07-23 09:44:00,15796.65,15798.45,15786.9,15786.9,2021-07-23
31,2021-07-23 09:45:00,15785.2,15790.1,15776.15,15778.5,2021-07-23
32,2021-07-23 09:46:00,15778.7,15791.0,15777.9,15791.0,2021-07-23
33,2021-07-23 09:47:00,15790.7,15798.7,15790.7,15797.1,2021-07-23
34,2021-07-23 09:48:00,15795.75,15803.9,15794.7,15803.35,2021-07-23
35,2021-07-23 09:49:00,15804.65,15805.25,15799.85,15802.75,2021-07-23
36,2021-07-23 09:50:00,15802.0,15807.9,15802.0,15805.0,2021-07-23
37,2021-07-23 09:51:00,15805.45,15813.25,15804.65,15811.65,2021-07-23
38,2021-07-23 09:52:00,15812.0,15822.1,15812.0,15822.1,2021-07-23
39,2021-07-23 09:53:00,15821.65,15830.7,15821.2,15828.8,2021-07-23
40,2021-07-23 09:54:00,15829.55,15833.35,15824.55,15833.35,2021-07-23
41,2021-07-23 09:55:00,15834.1,15841.3,15832.65,15839.65,2021-07-23
42,2021-07-23 09:56:00,15838.25,15842.5,15834.5,15842.45,2021-07-23
43,2021-07-23 09:57:00,15842.35,15846.05,15842.15,15844.7,2021-07-23
44,2021-07-23 09:58:00,15845.05,15845.3,15839.45,15840.25,2021-07-23
45,2021-07-23 09:59:00,15839.85,15844.8,15838.25,15844.05,2021-07-23
46,2021-07-23 10:00:00,15843.35,15847.8,15842.0,15844.3,2021-07-23
47,2021-07-23 10:01:00,15843.2,15847.95,15843.2,15847.45,2021-07-23
48,2021-07-23 10:02:00,15847.5,15848.6,15843.55,15843.55,2021-07-23
49,2021-07-23 10:03:00,15843.4,15846.45,15840.55,15846.25,2021-07-23
50,2021-07-23 10:04:00,15844.55,15846.6,15841.45,15841.45,2021-07-23
51,2021-07-23 10:05:00,15841.65,15842.55,15836.5,15837.3,2021-07-23
52,2021-07-23 10:06:00,15836.6,15840.1,15834.35,15839.0,2021-07-23
53,2021-07-23 10:07:00,15838.85,15841.85,15838.2,15840.05,2021-07-23
54,2021-07-23 10:08:00,15840.65,15840.65,15831.6,15832.9,2021-07-23
55,2021-07-23 10:09:00,15832.6,15835.4,15827.7,15827.7,2021-07-23
56,2021-07-23 10:10:00,15828.35,15837.3,15827.7,15837.3,2021-07-23
57,2021-07-23 10:11:00,15837.0,15847.15,15836.9,15847.15,2021-07-23
58,2021-07-23 10:12:00,15847.3,15850.7,15843.65,15844.5,2021-07-23
59,2021-07-23 10:13:00,15843.4,15843.5,15838.5,15843.3,2021-07-23
60,2021-07-23 10:14:00,15842.8,15850.6,15842.3,15850.6,2021-07-23
61,2021-07-23 10:15:00,15850.4,15854.9,15850.4,15853.35,2021-07-23
62,2021-07-23 10:16:00,15853.8,15855.3,15847.95,15852.9,2021-07-23
63,2021-07-23 10:17:00,15852.85,15855.7,15852.2,15855.1,2021-07-23
64,2021-07-23 10:18:00,15855.45,15856.2,15851.7,15852.0,2021-07-23
65,2021-07-23 10:19:00,15852.2,15853.85,15844.25,15846.05,2021-07-23
66,2021-07-23 10:20:00,15846.85,15847.6,15843.1,15843.6,2021-07-23
67,2021-07-23 10:21:00,15843.3,15850.3,15843.3,15848.55,2021-07-23
68,2021-07-23 10:22:00,15848.1,15848.3,15841.6,15842.5,2021-07-23
69,2021-07-23 10:23:00,15842.05,15843.8,15838.95,15838.95,2021-07-23
70,2021-07-23 10:24:00,15839.7,15845.65,15839.7,15843.3,2021-07-23
71,2021-07-23 10:25:00,15843.4,15845.45,15842.2,15842.75,2021-07-23
72,2021-07-23 10:26:00,15842.55,15842.8,15840.45,15842.65,2021-07-23
73,2021-07-23 10:27:00,15842.9,15844.4,15839.35,15843.7,2021-07-23
74,2021-07-23 10:28:00,15844.35,15848.6,15844.35,15846.3,2021-07-23
75,2021-07-23 10:29:00,15846.1,15846.85,15843.2,15843.9,2021-07-23
76,2021-07-23 10:30:00,15843.6,15844.75,15840.45,15840.45,2021-07-23
77,2021-07-23 10:31:00,15840.2,15840.8,15838.35,15839.6,2021-07-23
78,2021-07-23 10:32:00,15840.15,15840.8,15838.85,15838.85,2021-07-23
79,2021-07-23 10:33:00,15838.75,15840.55,15837.45,15838.95,2021-07-23
80,2021-07-23 10:34:00,15838.45,15840.1,15838.0,15839.5,2021-07-23
81,2021-07-23 10:35:00,15839.05,15840.15,15838.05,15838.65,2021-07-23
82,2021-07-23 10:36:00,15838.35,15838.5,15831.85,15832.95,2021-07-23
83,2021-07-23 10:37:00,15833.1,15833.85,15830.25,15830.95,2021-07-23
84,2021-07-23 10:38:00,15831.1,15832.4,15820.05,15821.5,2021-07-23
85,2021-07-23 10:39:00,15821.15,15821.15,15814.0,15816.95,2021-07-23
86,2021-07-23 10:40:00,15815.65,15822.7,15812.15,15812.55,2021-07-23
87,2021-07-23 10:41:00,15810.55,15810.55,15803.3,15809.35,2021-07-23
88,2021-07-23 10:42:00,15810.0,15819.5,15809.8,15815.85,2021-07-23
89,2021-07-23 10:43:00,15815.55,15818.6,15813.65,15817.9,2021-07-23
90,2021-07-23 10:44:00,15818.45,15818.45,15807.4,15810.7,2021-07-23
91,2021-07-23 10:45:00,15810.2,15815.8,15807.6,15814.25,2021-07-23
92,2021-07-23 10:46:00,15814.05,15816.45,15813.25,15816.25,2021-07-23
93,2021-07-23 10:47:00,15815.95,15819.4,15814.7,15814.7,2021-07-23
94,2021-07-23 10:48:00,15813.75,15816.6,15812.2,15812.2,2021-07-23
95,2021-07-23 10:49:00,15811.45,15811.45,15808.9,15810.45,2021-07-23
96,2021-07-23 10:50:00,15809.85,15810.45,15799.0,15799.3,2021-07-23
97,2021-07-23 10:51:00,15799.05,15806.7,15797.3,15804.6,2021-07-23
98,2021-07-23 10:52:00,15804.85,15808.9,15804.1,15807.7,2021-07-23
99,2021-07-23 10:53:00,15807.8,15807.8,15803.05,15805.1,2021-07-23
100,2021-07-23 10:54:00,15805.2,15810.85,15804.75,15809.85,2021-07-23
101,2021-07-23 10:55:00,15809.4,15819.4,15809.4,15819.4,2021-07-23
102,2021-07-23 10:56:00,15819.0,15828.35,15818.45,15828.35,2021-07-23
103,2021-07-23 10:57:00,15827.85,15830.3,15825.45,15829.5,2021-07-23
104,2021-07-23 10:58:00,15829.2,15829.4,15826.05,15826.8,2021-07-23
105,2021-07-23 10:59:00,15827.7,15828.65,15821.5,15821.5,2021-07-23
106,2021-07-23 11:00:00,15822.2,15828.6,15821.65,15827.25,2021-07-23
107,2021-07-23 11:01:00,15827.35,15827.75,15824.15,15825.5,2021-07-23
108,2021-07-23 11:02:00,15825.45,15827.35,15825.1,15825.7,2021-07-23
109,2021-07-23 11:03:00,15825.3,15825.55,15821.65,15821.85,2021-07-23
110,2021-07-23 11:04:00,15821.4,15824.15,15819.8,15824.15,2021-07-23
111,2021-07-23 11:05:00,15824.2,15830.4,15824.2,15830.4,2021-07-23
112,2021-07-23 11:06:00,15830.85,15831.45,15829.15,15830.6,2021-07-23
113,2021-07-23 11:07:00,15829.1,15837.2,15829.1,15836.65,2021-07-23
114,2021-07-23 11:08:00,15837.15,15841.2,15836.95,15840.05,2021-07-23
115,2021-07-23 11:09:00,15840.5,15845.0,15840.5,15844.95,2021-07-23
116,2021-07-23 11:10:00,15844.85,15846.8,15840.4,15840.4,2021-07-23
117,2021-07-23 11:11:00,15840.25,15840.75,15836.55,15838.35,2021-07-23
118,2021-07-23 11:12:00,15838.4,15840.55,15837.75,15838.45,2021-07-23
119,2021-07-23 11:13:00,15838.15,15838.65,15833.7,15834.15,2021-07-23
