,datetime,open,high,low,close,only_date
0,2015-07-22 09:14:00,8512.25,8512.25,8512.25,8512.25,2015-07-22
1,2015-07-22 09:15:00,8512.25,8512.25,8512.25,8512.25,2015-07-22
2,2015-07-22 09:16:00,8508.6,8508.6,8508.6,8508.6,2015-07-22
3,2015-07-22 09:17:00,8512.35,8512.35,8512.35,8512.35,2015-07-22
4,2015-07-22 09:18:00,8514.75,8514.75,8514.75,8514.75,2015-07-22
5,2015-07-22 09:19:00,8514.1,8514.1,8514.1,8514.1,2015-07-22
6,2015-07-22 09:20:00,8515.25,8515.25,8515.25,8515.25,2015-07-22
7,2015-07-22 09:21:00,8515.85,8515.85,8515.85,8515.85,2015-07-22
8,2015-07-22 09:22:00,8520.4,8520.4,8520.4,8520.4,2015-07-22
9,2015-07-22 09:23:00,8521.25,8521.25,8521.25,8521.25,2015-07-22
10,2015-07-22 09:24:00,8517.8,8517.8,8517.8,8517.8,2015-07-22
11,2015-07-22 09:25:00,8512.8,8512.8,8512.8,8512.8,2015-07-22
12,2015-07-22 09:26:00,8503.3,8503.3,8503.3,8503.3,2015-07-22
13,2015-07-22 09:27:00,8502.9,8502.9,8502.9,8502.9,2015-07-22
14,2015-07-22 09:28:00,8507.05,8507.05,8507.05,8507.05,2015-07-22
15,2015-07-22 09:29:00,8510.8,8510.8,8510.8,8510.8,2015-07-22
16,2015-07-22 09:30:00,8513.75,8513.75,8513.75,8513.75,2015-07-22
17,2015-07-22 09:31:00,8515.8,8515.8,8515.8,8515.8,2015-07-22
18,2015-07-22 09:32:00,8521.15,8521.15,8521.15,8521.15,2015-07-22
19,2015-07-22 09:33:00,8521.9,8521.9,8521.9,8521.9,2015-07-22
20,2015-07-22 09:34:00,8517.6,8517.6,8517.6,8517.6,2015-07-22
21,2015-07-22 09:35:00,8515.25,8515.25,8515.25,8515.25,2015-07-22
22,2015-07-22 09:36:00,8516.25,8516.25,8516.25,8516.25,2015-07-22
23,2015-07-22 09:37:00,8516.45,8516.45,8516.45,8516.45,2015-07-22
24,2015-07-22 09:38:00,8516.25,8516.25,8516.25,8516.25,2015-07-22
25,2015-07-22 09:39:00,8517.0,8517.0,8517.0,8517.0,2015-07-22
26,2015-07-22 09:40:00,8515.85,8515.85,8515.85,8515.85,2015-07-22
27,2015-07-22 09:41:00,8513.25,8513.25,8513.25,8513.25,2015-07-22
28,2015-07-22 09:42:00,8512.8,8512.8,8512.8,8512.8,2015-07-22
29,2015-07-22 09:43:00,8510.05,8510.05,8510.05,8510.05,2015-07-22
30,2015-07-22 09:44:00,8511.0,8511.0,8511.0,8511.0,2015-07-22
31,2015-07-22 09:45:00,8513.2,8513.2,8513.2,8513.2,2015-07-22
32,2015-07-22 09:46:00,8515.45,8515.45,8515.45,8515.45,2015-07-22
33,2015-07-22 09:47:00,8518.2,8518.2,8518.2,8518.2,2015-07-22
34,2015-07-22 09:48:00,8522.2,8522.2,8522.2,8522.2,2015-07-22
35,2015-07-22 09:49:00,8525.75,8525.75,8525.75,8525.75,2015-07-22
36,2015-07-22 09:50:00,8525.2,8525.2,8525.2,8525.2,2015-07-22
37,2015-07-22 09:51:00,8527.15,8527.15,8527.15,8527.15,2015-07-22
38,2015-07-22 09:52:00,8525.8,8525.8,8525.8,8525.8,2015-07-22
39,2015-07-22 09:53:00,8527.45,8527.45,8527.45,8527.45,2015-07-22
40,2015-07-22 09:54:00,8531.1,8531.1,8531.1,8531.1,2015-07-22
41,2015-07-22 09:55:00,8541.7,8541.7,8541.7,8541.7,2015-07-22
42,2015-07-22 09:56:00,8550.9,8550.9,8550.9,8550.9,2015-07-22
43,2015-07-22 09:57:00,8552.75,8552.75,8552.75,8552.75,2015-07-22
44,2015-07-22 09:58:00,8553.65,8553.65,8553.65,8553.65,2015-07-22
45,2015-07-22 09:59:00,8554.85,8554.85,8554.85,8554.85,2015-07-22
46,2015-07-22 10:00:00,8553.6,8553.6,8553.6,8553.6,2015-07-22
47,2015-07-22 10:01:00,8562.75,8562.75,8562.75,8562.75,2015-07-22
48,2015-07-22 10:02:00,8560.15,8560.15,8560.15,8560.15,2015-07-22
49,2015-07-22 10:03:00,8556.9,8556.9,8556.9,8556.9,2015-07-22
50,2015-07-22 10:04:00,8555.05,8555.05,8555.05,8555.05,2015-07-22
51,2015-07-22 10:05:00,8552.2,8552.2,8552.2,8552.2,2015-07-22
52,2015-07-22 10:06:00,8549.65,8549.65,8549.65,8549.65,2015-07-22
53,2015-07-22 10:07:00,8546.95,8546.95,8546.95,8546.95,2015-07-22
54,2015-07-22 10:08:00,8550.15,8550.15,8550.15,8550.15,2015-07-22
55,2015-07-22 10:09:00,8552.45,8552.45,8552.45,8552.45,2015-07-22
56,2015-07-22 10:10:00,8555.2,8555.2,8555.2,8555.2,2015-07-22
57,2015-07-22 10:11:00,8557.6,8557.6,8557.6,8557.6,2015-07-22
58,2015-07-22 10:12:00,8567.7,8567.7,8567.7,8567.7,2015-07-22
