datetime,open,high,low,close,only_date
2021-08-10 11:07:00,16353.35,16355.25,16350.4,16353.5,2021-08-10
2021-08-10 11:08:00,16352.9,16353.95,16345.9,16347.8,2021-08-10
2021-08-10 11:09:00,16346.3,16350.8,16343.4,16344.35,2021-08-10
2021-08-10 11:10:00,16344.0,16347.9,16335.8,16336.9,2021-08-10
2021-08-10 11:11:00,16335.95,16338.1,16331.4,16332.0,2021-08-10
2021-08-10 11:12:00,16331.8,16331.8,16325.6,16325.6,2021-08-10
2021-08-10 11:13:00,16325.95,16326.9,16322.35,16322.35,2021-08-10
2021-08-10 11:14:00,16322.75,16324.95,16316.95,16318.5,2021-08-10
2021-08-10 11:15:00,16318.65,16325.2,16317.3,16324.45,2021-08-10
2021-08-10 11:16:00,16323.55,16328.0,16323.55,16325.45,2021-08-10
2021-08-10 11:17:00,16325.4,16331.75,16325.15,16328.2,2021-08-10
2021-08-10 11:18:00,16328.1,16328.25,16324.35,16327.8,2021-08-10
2021-08-10 11:19:00,16327.5,16329.5,16324.1,16325.65,2021-08-10
2021-08-10 11:20:00,16325.5,16327.55,16323.2,16324.3,2021-08-10
2021-08-10 11:21:00,16324.75,16324.75,16319.1,16319.8,2021-08-10
2021-08-10 11:22:00,16319.45,16325.8,16319.45,16325.7,2021-08-10
2021-08-10 11:23:00,16326.2,16330.45,16325.9,16330.2,2021-08-10
2021-08-10 11:24:00,16329.7,16333.5,16328.85,16332.2,2021-08-10
2021-08-10 11:25:00,16332.45,16333.75,16330.2,16331.15,2021-08-10
2021-08-10 11:26:00,16331.2,16334.6,16331.15,16333.4,2021-08-10
2021-08-10 11:27:00,16333.55,16334.95,16333.15,16334.2,2021-08-10
2021-08-10 11:28:00,16334.15,16335.25,16332.0,16334.15,2021-08-10
2021-08-10 11:29:00,16333.75,16335.9,16333.6,16335.9,2021-08-10
2021-08-10 11:30:00,16336.15,16339.45,16335.6,16338.3,2021-08-10
2021-08-10 11:31:00,16337.75,16340.95,16337.3,16340.35,2021-08-10
2021-08-10 11:32:00,16340.1,16342.5,16338.45,16342.5,2021-08-10
2021-08-10 11:33:00,16343.0,16343.65,16340.45,16343.45,2021-08-10
2021-08-10 11:34:00,16343.3,16346.0,16343.05,16345.7,2021-08-10
2021-08-10 11:35:00,16345.55,16348.65,16345.55,16348.65,2021-08-10
2021-08-10 11:36:00,16347.95,16349.5,16346.15,16346.55,2021-08-10
2021-08-10 11:37:00,16346.15,16346.85,16342.95,16344.5,2021-08-10
2021-08-10 11:38:00,16344.1,16346.35,16343.95,16345.4,2021-08-10
2021-08-10 11:39:00,16345.35,16349.25,16345.15,16349.25,2021-08-10
2021-08-10 11:40:00,16348.3,16348.3,16345.05,16345.95,2021-08-10
2021-08-10 11:41:00,16346.0,16348.05,16345.25,16346.95,2021-08-10
2021-08-10 11:42:00,16346.9,16348.05,16345.35,16345.35,2021-08-10
2021-08-10 11:43:00,16345.6,16349.0,16345.55,16348.7,2021-08-10
2021-08-10 11:44:00,16348.0,16349.1,16346.3,16347.75,2021-08-10
2021-08-10 11:45:00,16348.05,16349.9,16347.45,16348.8,2021-08-10
2021-08-10 11:46:00,16349.05,16349.5,16343.0,16343.7,2021-08-10
2021-08-10 11:47:00,16343.4,16346.15,16340.35,16345.85,2021-08-10
2021-08-10 11:48:00,16346.0,16349.35,16345.25,16348.9,2021-08-10
2021-08-10 11:49:00,16348.75,16351.1,16348.4,16348.45,2021-08-10
2021-08-10 11:50:00,16348.75,16351.0,16348.45,16350.55,2021-08-10
2021-08-10 11:51:00,16350.25,16350.25,16344.65,16344.65,2021-08-10
2021-08-10 11:52:00,16345.05,16348.5,16344.5,16348.5,2021-08-10
2021-08-10 11:53:00,16347.45,16349.9,16346.95,16348.65,2021-08-10
2021-08-10 11:54:00,16348.95,16349.95,16347.05,16347.65,2021-08-10
2021-08-10 11:55:00,16347.15,16347.7,16344.55,16345.6,2021-08-10
2021-08-10 11:56:00,16346.75,16350.5,16346.4,16349.8,2021-08-10
2021-08-10 11:57:00,16350.15,16353.15,16349.75,16351.85,2021-08-10
2021-08-10 11:58:00,16352.6,16355.75,16352.05,16353.85,2021-08-10
2021-08-10 11:59:00,16354.85,16357.75,16354.2,16356.7,2021-08-10
2021-08-10 12:00:00,16356.1,16359.05,16352.0,16353.4,2021-08-10
2021-08-10 12:01:00,16354.1,16355.35,16351.9,16354.8,2021-08-10
2021-08-10 12:02:00,16354.75,16355.7,16353.9,16354.4,2021-08-10
2021-08-10 12:03:00,16354.8,16355.95,16353.45,16354.15,2021-08-10
2021-08-10 12:04:00,16354.45,16354.75,16353.0,16353.95,2021-08-10
2021-08-10 12:05:00,16353.45,16353.45,16349.15,16350.85,2021-08-10
2021-08-10 12:06:00,16351.5,16352.8,16350.75,16352.25,2021-08-10
2021-08-10 12:07:00,16351.95,16357.3,16351.15,16353.4,2021-08-10
2021-08-10 12:08:00,16352.9,16354.45,16351.1,16353.05,2021-08-10
2021-08-10 12:09:00,16353.1,16353.1,16350.0,16351.45,2021-08-10
2021-08-10 12:10:00,16351.95,16353.4,16351.4,16353.35,2021-08-10
2021-08-10 12:11:00,16353.05,16354.35,16350.75,16351.15,2021-08-10
2021-08-10 12:12:00,16351.45,16355.0,16351.05,16353.8,2021-08-10
2021-08-10 12:13:00,16353.95,16355.3,16352.4,16352.55,2021-08-10
2021-08-10 12:14:00,16352.85,16353.4,16350.3,16351.15,2021-08-10
2021-08-10 12:15:00,16350.5,16350.55,16346.5,16347.85,2021-08-10
2021-08-10 12:16:00,16348.35,16350.95,16347.25,16350.4,2021-08-10
2021-08-10 12:17:00,16350.1,16353.65,16349.65,16353.05,2021-08-10
2021-08-10 12:18:00,16353.3,16354.05,16351.5,16352.0,2021-08-10
2021-08-10 12:19:00,16352.05,16352.65,16347.95,16350.8,2021-08-10
2021-08-10 12:20:00,16351.35,16354.5,16350.85,16351.75,2021-08-10
2021-08-10 12:21:00,16352.05,16354.3,16352.05,16353.45,2021-08-10
2021-08-10 12:22:00,16353.3,16353.4,16350.2,16351.7,2021-08-10
2021-08-10 12:23:00,16351.9,16354.25,16351.35,16353.15,2021-08-10
2021-08-10 12:24:00,16353.85,16354.35,16352.0,16352.75,2021-08-10
2021-08-10 12:25:00,16352.8,16355.1,16352.8,16353.65,2021-08-10
2021-08-10 12:26:00,16354.3,16354.3,16351.65,16352.4,2021-08-10
2021-08-10 12:27:00,16352.75,16353.35,16351.4,16352.5,2021-08-10
2021-08-10 12:28:00,16352.2,16352.85,16348.5,16348.6,2021-08-10
2021-08-10 12:29:00,16349.2,16350.4,16343.3,16344.65,2021-08-10
2021-08-10 12:30:00,16344.8,16346.3,16343.9,16344.35,2021-08-10
2021-08-10 12:31:00,16344.85,16344.85,16338.1,16341.85,2021-08-10
2021-08-10 12:32:00,16341.2,16341.2,16336.55,16338.2,2021-08-10
2021-08-10 12:33:00,16338.1,16340.35,16337.45,16339.15,2021-08-10
2021-08-10 12:34:00,16339.1,16342.1,16338.95,16340.35,2021-08-10
2021-08-10 12:35:00,16340.45,16342.55,16339.7,16339.7,2021-08-10
2021-08-10 12:36:00,16340.1,16344.4,16339.4,16343.5,2021-08-10
2021-08-10 12:37:00,16343.8,16345.1,16342.15,16342.15,2021-08-10
2021-08-10 12:38:00,16341.8,16343.25,16339.45,16339.65,2021-08-10
2021-08-10 12:39:00,16340.3,16342.55,16339.0,16342.2,2021-08-10
2021-08-10 12:40:00,16342.3,16343.6,16337.0,16337.0,2021-08-10
2021-08-10 12:41:00,16337.4,16338.85,16335.65,16335.65,2021-08-10
2021-08-10 12:42:00,16335.6,16337.8,16335.25,16336.85,2021-08-10
2021-08-10 12:43:00,16336.8,16340.95,16336.5,16340.7,2021-08-10
2021-08-10 12:44:00,16340.05,16340.95,16338.85,16340.35,2021-08-10
2021-08-10 12:45:00,16339.55,16342.4,16338.75,16342.4,2021-08-10
2021-08-10 12:46:00,16342.1,16343.7,16340.75,16343.3,2021-08-10
2021-08-10 12:47:00,16343.6,16346.55,16342.45,16344.6,2021-08-10
2021-08-10 12:48:00,16344.55,16344.75,16340.8,16340.8,2021-08-10
2021-08-10 12:49:00,16341.4,16342.2,16338.1,16338.2,2021-08-10
2021-08-10 12:50:00,16339.05,16339.05,16335.3,16337.45,2021-08-10
2021-08-10 12:51:00,16337.7,16338.2,16334.4,16336.85,2021-08-10
2021-08-10 12:52:00,16337.55,16338.75,16333.65,16334.2,2021-08-10
2021-08-10 12:53:00,16333.25,16333.8,16330.05,16331.6,2021-08-10
2021-08-10 12:54:00,16331.65,16337.3,16331.2,16335.6,2021-08-10
2021-08-10 12:55:00,16336.0,16336.0,16332.8,16333.8,2021-08-10
2021-08-10 12:56:00,16334.2,16334.8,16327.5,16328.2,2021-08-10
2021-08-10 12:57:00,16327.85,16331.85,16327.4,16330.1,2021-08-10
2021-08-10 12:58:00,16330.7,16330.85,16326.3,16326.9,2021-08-10
2021-08-10 12:59:00,16326.7,16326.7,16324.1,16324.4,2021-08-10
2021-08-10 13:00:00,16324.7,16331.1,16323.3,16331.1,2021-08-10
2021-08-10 13:01:00,16331.15,16332.7,16328.8,16328.8,2021-08-10
2021-08-10 13:02:00,16330.15,16330.9,16327.25,16330.4,2021-08-10
2021-08-10 13:03:00,16330.3,16337.8,16330.1,16337.8,2021-08-10
2021-08-10 13:04:00,16337.7,16342.0,16336.7,16340.5,2021-08-10
2021-08-10 13:05:00,16340.25,16340.25,16336.05,16336.7,2021-08-10
2021-08-10 13:06:00,16338.35,16340.6,16337.0,16338.9,2021-08-10
2021-08-10 13:07:00,16338.85,16339.8,16336.55,16339.65,2021-08-10
2021-08-10 13:08:00,16339.95,16340.55,16335.2,16335.4,2021-08-10
2021-08-10 13:09:00,16335.65,16336.4,16334.05,16334.1,2021-08-10
2021-08-10 13:10:00,16333.95,16335.75,16332.6,16335.5,2021-08-10
2021-08-10 13:11:00,16335.7,16336.9,16332.85,16334.75,2021-08-10
2021-08-10 13:12:00,16335.25,16336.45,16330.6,16330.75,2021-08-10
2021-08-10 13:13:00,16331.4,16333.5,16331.3,16332.55,2021-08-10
2021-08-10 13:14:00,16332.95,16333.55,16329.45,16329.65,2021-08-10
2021-08-10 13:15:00,16329.85,16330.15,16322.3,16324.1,2021-08-10
2021-08-10 13:16:00,16324.95,16333.05,16323.7,16332.35,2021-08-10
2021-08-10 13:17:00,16332.6,16336.45,16331.3,16335.2,2021-08-10
2021-08-10 13:18:00,16335.7,16339.45,16335.1,16337.85,2021-08-10
2021-08-10 13:19:00,16337.9,16338.0,16334.45,16334.6,2021-08-10
2021-08-10 13:20:00,16335.15,16335.15,16331.0,16331.95,2021-08-10
2021-08-10 13:21:00,16333.25,16333.25,16329.05,16329.2,2021-08-10
2021-08-10 13:22:00,16329.5,16331.5,16328.4,16330.9,2021-08-10
2021-08-10 13:23:00,16331.4,16333.05,16330.95,16332.45,2021-08-10
2021-08-10 13:24:00,16332.95,16333.7,16331.05,16331.7,2021-08-10
2021-08-10 13:25:00,16331.9,16332.95,16327.55,16329.05,2021-08-10
2021-08-10 13:26:00,16329.35,16332.65,16329.35,16332.1,2021-08-10
2021-08-10 13:27:00,16332.7,16335.9,16331.45,16334.6,2021-08-10
2021-08-10 13:28:00,16335.5,16336.25,16334.4,16334.85,2021-08-10
2021-08-10 13:29:00,16335.5,16335.5,16331.7,16333.3,2021-08-10
2021-08-10 13:30:00,16334.3,16338.0,16332.8,16337.8,2021-08-10
2021-08-10 13:31:00,16338.8,16339.35,16337.3,16337.9,2021-08-10
2021-08-10 13:32:00,16337.95,16341.6,16336.45,16339.5,2021-08-10
2021-08-10 13:33:00,16340.05,16340.3,16334.8,16334.95,2021-08-10
2021-08-10 13:34:00,16336.15,16337.7,16334.85,16336.25,2021-08-10
2021-08-10 13:35:00,16337.1,16339.15,16336.65,16338.9,2021-08-10
2021-08-10 13:36:00,16338.85,16339.4,16335.9,16336.65,2021-08-10
2021-08-10 13:37:00,16336.55,16338.95,16335.2,16337.35,2021-08-10
2021-08-10 13:38:00,16338.35,16338.5,16336.2,16337.3,2021-08-10
2021-08-10 13:39:00,16337.1,16337.9,16335.3,16337.1,2021-08-10
2021-08-10 13:40:00,16337.45,16337.45,16332.9,16335.4,2021-08-10
2021-08-10 13:41:00,16335.65,16336.35,16333.8,16333.8,2021-08-10
2021-08-10 13:42:00,16334.65,16334.65,16329.65,16329.65,2021-08-10
2021-08-10 13:43:00,16330.2,16330.2,16325.5,16327.9,2021-08-10
2021-08-10 13:44:00,16328.85,16334.6,16327.85,16333.5,2021-08-10
2021-08-10 13:45:00,16333.7,16335.5,16330.7,16334.1,2021-08-10
2021-08-10 13:46:00,16334.15,16337.85,16333.15,16336.35,2021-08-10
2021-08-10 13:47:00,16336.7,16336.7,16332.05,16333.45,2021-08-10
2021-08-10 13:48:00,16334.1,16335.05,16331.0,16331.2,2021-08-10
2021-08-10 13:49:00,16331.5,16331.5,16323.4,16326.3,2021-08-10
2021-08-10 13:50:00,16326.35,16327.7,16321.8,16322.0,2021-08-10
2021-08-10 13:51:00,16322.35,16322.35,16306.35,16306.35,2021-08-10
2021-08-10 13:52:00,16308.0,16311.45,16303.15,16308.4,2021-08-10
2021-08-10 13:53:00,16308.35,16309.55,16302.8,16303.25,2021-08-10
2021-08-10 13:54:00,16303.2,16303.65,16290.6,16291.6,2021-08-10
2021-08-10 13:55:00,16292.25,16297.75,16291.4,16291.6,2021-08-10
2021-08-10 13:56:00,16291.35,16291.6,16281.5,16287.4,2021-08-10
2021-08-10 13:57:00,16287.45,16289.95,16285.7,16288.35,2021-08-10
2021-08-10 13:58:00,16288.9,16298.3,16288.75,16294.3,2021-08-10
2021-08-10 13:59:00,16295.25,16295.25,16279.3,16279.3,2021-08-10
2021-08-10 14:00:00,16280.05,16280.05,16270.6,16272.05,2021-08-10
2021-08-10 14:01:00,16273.3,16274.05,16260.1,16260.35,2021-08-10
2021-08-10 14:02:00,16260.0,16272.35,16260.0,16266.95,2021-08-10
2021-08-10 14:03:00,16267.85,16278.1,16266.85,16277.2,2021-08-10
2021-08-10 14:04:00,16278.15,16278.3,16269.55,16269.55,2021-08-10
2021-08-10 14:05:00,16271.0,16271.0,16255.85,16256.75,2021-08-10
2021-08-10 14:06:00,16256.9,16256.9,16247.65,16248.45,2021-08-10
2021-08-10 14:07:00,16248.85,16263.15,16244.55,16256.9,2021-08-10
2021-08-10 14:08:00,16257.75,16257.75,16248.75,16252.55,2021-08-10
2021-08-10 14:09:00,16253.2,16253.2,16243.5,16243.7,2021-08-10
2021-08-10 14:10:00,16243.1,16243.85,16232.15,16232.7,2021-08-10
2021-08-10 14:11:00,16232.95,16233.05,16222.3,16227.7,2021-08-10
2021-08-10 14:12:00,16228.9,16230.9,16221.45,16225.45,2021-08-10
2021-08-10 14:13:00,16225.55,16229.15,16216.15,16216.25,2021-08-10
2021-08-10 14:14:00,16215.8,16217.15,16204.7,16207.85,2021-08-10
2021-08-10 14:15:00,16207.9,16233.5,16202.25,16233.15,2021-08-10
2021-08-10 14:16:00,16234.3,16249.35,16233.35,16246.45,2021-08-10
2021-08-10 14:17:00,16243.3,16243.3,16228.95,16229.3,2021-08-10
2021-08-10 14:18:00,16230.65,16236.0,16225.0,16226.5,2021-08-10
2021-08-10 14:19:00,16226.55,16233.7,16225.3,16233.7,2021-08-10
2021-08-10 14:20:00,16235.0,16247.6,16235.0,16243.9,2021-08-10
2021-08-10 14:21:00,16244.2,16249.15,16243.55,16247.5,2021-08-10
2021-08-10 14:22:00,16247.7,16247.7,16237.6,16246.4,2021-08-10
2021-08-10 14:23:00,16247.55,16254.25,16245.95,16253.1,2021-08-10
2021-08-10 14:24:00,16253.5,16255.15,16246.3,16246.3,2021-08-10
2021-08-10 14:25:00,16247.95,16249.1,16237.7,16243.65,2021-08-10
2021-08-10 14:26:00,16242.4,16248.15,16242.4,16246.8,2021-08-10
2021-08-10 14:27:00,16247.55,16251.15,16243.65,16246.15,2021-08-10
2021-08-10 14:28:00,16247.1,16247.1,16240.65,16241.2,2021-08-10
2021-08-10 14:29:00,16240.95,16251.2,16239.65,16249.85,2021-08-10
2021-08-10 14:30:00,16251.4,16256.5,16250.3,16256.25,2021-08-10
2021-08-10 14:31:00,16255.7,16255.7,16248.7,16248.9,2021-08-10
2021-08-10 14:32:00,16249.4,16249.4,16241.8,16246.5,2021-08-10
2021-08-10 14:33:00,16247.45,16251.8,16246.75,16250.0,2021-08-10
2021-08-10 14:34:00,16251.05,16252.2,16247.0,16251.25,2021-08-10
2021-08-10 14:35:00,16252.0,16257.1,16249.55,16257.0,2021-08-10
2021-08-10 14:36:00,16258.1,16271.6,16258.1,16271.6,2021-08-10
2021-08-10 14:37:00,16271.45,16275.75,16271.45,16272.05,2021-08-10
2021-08-10 14:38:00,16272.95,16273.65,16269.3,16270.8,2021-08-10
2021-08-10 14:39:00,16270.85,16270.85,16261.6,16263.6,2021-08-10
2021-08-10 14:40:00,16264.6,16267.2,16263.3,16263.55,2021-08-10
2021-08-10 14:41:00,16264.35,16268.5,16262.75,16268.5,2021-08-10
2021-08-10 14:42:00,16268.65,16269.6,16261.8,16262.65,2021-08-10
2021-08-10 14:43:00,16263.0,16267.45,16261.05,16264.9,2021-08-10
2021-08-10 14:44:00,16265.7,16266.1,16262.95,16263.6,2021-08-10
2021-08-10 14:45:00,16263.8,16265.35,16262.3,16264.9,2021-08-10
2021-08-10 14:46:00,16265.85,16270.0,16265.5,16268.25,2021-08-10
2021-08-10 14:47:00,16268.85,16272.0,16268.85,16271.15,2021-08-10
2021-08-10 14:48:00,16271.25,16274.9,16270.45,16273.9,2021-08-10
2021-08-10 14:49:00,16274.6,16275.7,16269.15,16270.5,2021-08-10
2021-08-10 14:50:00,16270.65,16272.4,16269.3,16271.65,2021-08-10
2021-08-10 14:51:00,16273.1,16274.1,16271.45,16274.1,2021-08-10
2021-08-10 14:52:00,16273.9,16274.1,16270.7,16272.6,2021-08-10
2021-08-10 14:53:00,16273.4,16277.0,16272.95,16275.5,2021-08-10
2021-08-10 14:54:00,16275.05,16278.65,16274.2,16278.3,2021-08-10
2021-08-10 14:55:00,16278.6,16280.55,16275.05,16275.25,2021-08-10
2021-08-10 14:56:00,16275.6,16278.5,16274.25,16277.4,2021-08-10
2021-08-10 14:57:00,16278.15,16280.05,16275.45,16275.45,2021-08-10
2021-08-10 14:58:00,16275.7,16275.7,16270.3,16274.9,2021-08-10
2021-08-10 14:59:00,16274.35,16275.3,16271.5,16274.0,2021-08-10
2021-08-10 15:00:00,16277.2,16290.35,16277.2,16290.35,2021-08-10
2021-08-10 15:01:00,16290.3,16290.4,16286.3,16287.1,2021-08-10
2021-08-10 15:02:00,16286.6,16294.3,16285.7,16293.0,2021-08-10
