,datetime,open,high,low,close,only_date
0,2016-03-21 09:15:00,7617.7,7628.95,7617.7,7627.65,2016-03-21
1,2016-03-21 09:16:00,7627.4,7634.85,7627.4,7633.35,2016-03-21
2,2016-03-21 09:17:00,7633.6,7637.6,7633.25,7637.5,2016-03-21
3,2016-03-21 09:18:00,7637.75,7638.35,7632.75,7633.05,2016-03-21
4,2016-03-21 09:19:00,7632.55,7633.25,7629.3,7629.65,2016-03-21
5,2016-03-21 09:20:00,7629.05,7635.6,7629.0,7635.0,2016-03-21
6,2016-03-21 09:21:00,7634.95,7641.8,7634.0,7641.3,2016-03-21
7,2016-03-21 09:22:00,7640.65,7642.85,7638.65,7638.65,2016-03-21
8,2016-03-21 09:23:00,7638.55,7638.55,7634.75,7637.8,2016-03-21
9,2016-03-21 09:24:00,7638.75,7640.35,7635.85,7636.95,2016-03-21
10,2016-03-21 09:25:00,7636.85,7639.85,7634.65,7634.65,2016-03-21
11,2016-03-21 09:26:00,7634.75,7635.3,7630.65,7631.4,2016-03-21
12,2016-03-21 09:27:00,7631.05,7634.7,7631.05,7634.65,2016-03-21
13,2016-03-21 09:28:00,7634.85,7637.9,7633.75,7637.9,2016-03-21
14,2016-03-21 09:29:00,7637.35,7640.85,7636.8,7639.5,2016-03-21
15,2016-03-21 09:30:00,7640.15,7640.15,7634.9,7634.9,2016-03-21
16,2016-03-21 09:31:00,7634.85,7637.75,7634.4,7637.2,2016-03-21
17,2016-03-21 09:32:00,7636.85,7639.05,7636.85,7638.35,2016-03-21
18,2016-03-21 09:33:00,7638.55,7640.25,7636.2,7640.25,2016-03-21
19,2016-03-21 09:34:00,7640.75,7641.05,7637.0,7637.85,2016-03-21
20,2016-03-21 09:35:00,7638.0,7639.8,7636.9,7637.0,2016-03-21
21,2016-03-21 09:36:00,7636.6,7639.55,7635.65,7639.55,2016-03-21
22,2016-03-21 09:37:00,7639.05,7639.55,7636.0,7637.25,2016-03-21
23,2016-03-21 09:38:00,7637.3,7637.55,7634.4,7634.4,2016-03-21
24,2016-03-21 09:39:00,7634.55,7636.05,7633.85,7634.3,2016-03-21
25,2016-03-21 09:40:00,7633.85,7634.3,7632.1,7632.5,2016-03-21
26,2016-03-21 09:41:00,7632.25,7632.5,7630.85,7630.95,2016-03-21
27,2016-03-21 09:42:00,7630.85,7631.7,7629.5,7631.55,2016-03-21
28,2016-03-21 09:43:00,7631.75,7631.75,7630.0,7630.25,2016-03-21
29,2016-03-21 09:44:00,7630.15,7634.05,7629.55,7633.35,2016-03-21
30,2016-03-21 09:45:00,7633.5,7636.65,7633.5,7635.95,2016-03-21
31,2016-03-21 09:46:00,7635.75,7636.55,7634.05,7635.0,2016-03-21
32,2016-03-21 09:47:00,7635.3,7636.25,7633.6,7633.6,2016-03-21
33,2016-03-21 09:48:00,7633.2,7633.9,7631.65,7632.0,2016-03-21
34,2016-03-21 09:49:00,7631.6,7633.75,7630.7,7633.55,2016-03-21
35,2016-03-21 09:50:00,7633.3,7633.85,7630.5,7631.2,2016-03-21
36,2016-03-21 09:51:00,7631.1,7635.2,7631.05,7634.95,2016-03-21
37,2016-03-21 09:52:00,7635.0,7635.5,7633.2,7633.2,2016-03-21
38,2016-03-21 09:53:00,7633.4,7636.5,7633.15,7636.05,2016-03-21
39,2016-03-21 09:54:00,7636.1,7638.65,7635.0,7638.15,2016-03-21
40,2016-03-21 09:55:00,7638.35,7639.15,7637.1,7638.35,2016-03-21
41,2016-03-21 09:56:00,7638.1,7640.9,7637.55,7640.9,2016-03-21
42,2016-03-21 09:57:00,7640.85,7647.1,7640.7,7645.05,2016-03-21
43,2016-03-21 09:58:00,7645.1,7646.15,7643.0,7643.0,2016-03-21
