,datetime,open,high,low,close,only_date
0,2018-01-09 09:07:00,10645.1,10645.1,10645.1,10645.1,2018-01-09
1,2018-01-09 09:15:00,10642.45,10659.15,10638.15,10642.7,2018-01-09
2,2018-01-09 09:16:00,10644.25,10644.35,10638.7,10639.95,2018-01-09
3,2018-01-09 09:17:00,10639.3,10640.4,10635.3,10637.35,2018-01-09
4,2018-01-09 09:18:00,10637.65,10638.5,10636.0,10636.5,2018-01-09
5,2018-01-09 09:19:00,10636.0,10636.15,10628.9,10628.9,2018-01-09
6,2018-01-09 09:20:00,10627.9,10628.05,10621.35,10621.35,2018-01-09
7,2018-01-09 09:21:00,10621.65,10622.0,10614.15,10614.15,2018-01-09
8,2018-01-09 09:22:00,10614.6,10618.0,10611.1,10611.85,2018-01-09
9,2018-01-09 09:23:00,10611.55,10613.75,10607.9,10611.25,2018-01-09
10,2018-01-09 09:24:00,10611.6,10617.2,10610.5,10617.1,2018-01-09
11,2018-01-09 09:25:00,10617.7,10623.0,10617.1,10622.35,2018-01-09
12,2018-01-09 09:26:00,10622.45,10623.55,10620.15,10623.45,2018-01-09
13,2018-01-09 09:27:00,10623.9,10628.5,10623.9,10627.15,2018-01-09
14,2018-01-09 09:28:00,10626.85,10627.85,10625.1,10626.35,2018-01-09
15,2018-01-09 09:29:00,10626.65,10627.65,10624.6,10627.65,2018-01-09
16,2018-01-09 09:30:00,10627.5,10631.4,10627.5,10630.2,2018-01-09
17,2018-01-09 09:31:00,10629.9,10630.2,10626.8,10627.35,2018-01-09
18,2018-01-09 09:32:00,10626.8,10627.55,10622.65,10622.7,2018-01-09
19,2018-01-09 09:33:00,10622.8,10622.8,10617.2,10617.45,2018-01-09
20,2018-01-09 09:34:00,10617.2,10618.3,10614.95,10618.2,2018-01-09
21,2018-01-09 09:35:00,10617.8,10617.85,10611.2,10612.75,2018-01-09
22,2018-01-09 09:36:00,10613.05,10613.45,10611.85,10611.95,2018-01-09
23,2018-01-09 09:37:00,10612.0,10613.65,10611.15,10613.35,2018-01-09
24,2018-01-09 09:38:00,10613.85,10616.8,10613.8,10616.6,2018-01-09
25,2018-01-09 09:39:00,10616.8,10617.45,10615.55,10616.6,2018-01-09
26,2018-01-09 09:40:00,10616.8,10618.1,10615.75,10618.1,2018-01-09
27,2018-01-09 09:41:00,10618.0,10618.8,10616.5,10617.0,2018-01-09
28,2018-01-09 09:42:00,10617.05,10618.85,10616.85,10618.1,2018-01-09
29,2018-01-09 09:43:00,10618.95,10618.95,10615.0,10615.6,2018-01-09
30,2018-01-09 09:44:00,10616.0,10617.6,10615.55,10615.65,2018-01-09
31,2018-01-09 09:45:00,10616.2,10619.9,10616.2,10619.9,2018-01-09
32,2018-01-09 09:46:00,10619.85,10623.6,10619.7,10623.2,2018-01-09
33,2018-01-09 09:47:00,10623.8,10624.45,10621.65,10622.8,2018-01-09
34,2018-01-09 09:48:00,10622.7,10625.65,10622.1,10624.2,2018-01-09
35,2018-01-09 09:49:00,10623.9,10625.9,10622.65,10623.05,2018-01-09
36,2018-01-09 09:50:00,10623.3,10623.5,10621.8,10622.5,2018-01-09
37,2018-01-09 09:51:00,10622.1,10624.15,10622.05,10622.5,2018-01-09
38,2018-01-09 09:52:00,10622.55,10625.45,10622.55,10623.9,2018-01-09
39,2018-01-09 09:53:00,10623.65,10625.9,10623.65,10624.85,2018-01-09
40,2018-01-09 09:54:00,10624.8,10625.25,10622.6,10622.8,2018-01-09
41,2018-01-09 09:55:00,10622.7,10625.5,10621.7,10625.1,2018-01-09
42,2018-01-09 09:56:00,10625.3,10625.3,10623.0,10623.9,2018-01-09
43,2018-01-09 09:57:00,10622.4,10625.25,10622.4,10625.15,2018-01-09
44,2018-01-09 09:58:00,10625.5,10626.45,10623.65,10624.25,2018-01-09
45,2018-01-09 09:59:00,10624.35,10625.5,10623.55,10623.55,2018-01-09
46,2018-01-09 10:00:00,10623.9,10627.25,10622.7,10627.25,2018-01-09
47,2018-01-09 10:01:00,10627.1,10629.35,10626.0,10626.6,2018-01-09
48,2018-01-09 10:02:00,10626.3,10627.5,10625.5,10627.4,2018-01-09
49,2018-01-09 10:03:00,10627.3,10629.8,10627.3,10627.3,2018-01-09
50,2018-01-09 10:04:00,10627.5,10627.9,10624.75,10626.8,2018-01-09
51,2018-01-09 10:05:00,10626.45,10628.5,10625.45,10626.65,2018-01-09
52,2018-01-09 10:06:00,10626.45,10627.25,10623.75,10625.25,2018-01-09
53,2018-01-09 10:07:00,10625.2,10627.35,10623.7,10624.15,2018-01-09
54,2018-01-09 10:08:00,10623.95,10624.0,10619.7,10620.15,2018-01-09
55,2018-01-09 10:09:00,10620.1,10620.95,10619.6,10620.3,2018-01-09
56,2018-01-09 10:10:00,10620.05,10624.6,10620.05,10622.15,2018-01-09
57,2018-01-09 10:11:00,10622.55,10625.25,10622.2,10624.35,2018-01-09
58,2018-01-09 10:12:00,10624.85,10625.1,10623.4,10624.2,2018-01-09
59,2018-01-09 10:13:00,10624.1,10627.7,10623.8,10627.6,2018-01-09
60,2018-01-09 10:14:00,10627.7,10628.25,10626.05,10627.45,2018-01-09
61,2018-01-09 10:15:00,10627.6,10627.85,10626.45,10626.55,2018-01-09
62,2018-01-09 10:16:00,10626.45,10628.6,10625.95,10628.25,2018-01-09
63,2018-01-09 10:17:00,10628.4,10629.5,10627.75,10629.3,2018-01-09
64,2018-01-09 10:18:00,10629.4,10630.05,10628.25,10628.85,2018-01-09
65,2018-01-09 10:19:00,10628.45,10629.55,10625.85,10627.85,2018-01-09
66,2018-01-09 10:20:00,10627.9,10629.35,10627.55,10628.6,2018-01-09
67,2018-01-09 10:21:00,10628.7,10629.65,10627.15,10627.7,2018-01-09
68,2018-01-09 10:22:00,10627.0,10629.3,10626.9,10629.1,2018-01-09
69,2018-01-09 10:23:00,10628.65,10630.5,10628.65,10629.35,2018-01-09
70,2018-01-09 10:24:00,10629.3,10629.95,10628.45,10628.9,2018-01-09
71,2018-01-09 10:25:00,10628.5,10629.55,10627.3,10629.15,2018-01-09
72,2018-01-09 10:26:00,10628.85,10629.65,10626.0,10626.85,2018-01-09
73,2018-01-09 10:27:00,10627.35,10627.7,10626.5,10627.6,2018-01-09
74,2018-01-09 10:28:00,10627.2,10629.65,10627.1,10629.65,2018-01-09
75,2018-01-09 10:29:00,10629.55,10630.05,10628.35,10629.3,2018-01-09
76,2018-01-09 10:30:00,10629.05,10629.5,10628.15,10628.35,2018-01-09
77,2018-01-09 10:31:00,10628.55,10630.0,10627.4,10627.95,2018-01-09
78,2018-01-09 10:32:00,10627.65,10629.4,10627.25,10628.05,2018-01-09
79,2018-01-09 10:33:00,10628.1,10629.85,10627.9,10628.7,2018-01-09
80,2018-01-09 10:34:00,10629.1,10629.8,10627.8,10627.8,2018-01-09
81,2018-01-09 10:35:00,10627.9,10631.75,10627.5,10631.75,2018-01-09
82,2018-01-09 10:36:00,10631.35,10633.15,10631.0,10632.0,2018-01-09
83,2018-01-09 10:37:00,10632.4,10633.15,10631.15,10631.75,2018-01-09
84,2018-01-09 10:38:00,10631.65,10631.75,10629.75,10629.75,2018-01-09
85,2018-01-09 10:39:00,10629.95,10633.1,10629.95,10632.2,2018-01-09
86,2018-01-09 10:40:00,10632.25,10633.75,10632.2,10633.1,2018-01-09
87,2018-01-09 10:41:00,10633.35,10636.1,10632.85,10634.45,2018-01-09
88,2018-01-09 10:42:00,10634.25,10634.9,10631.85,10632.4,2018-01-09
89,2018-01-09 10:43:00,10632.3,10633.45,10631.05,10633.15,2018-01-09
90,2018-01-09 10:44:00,10633.3,10633.8,10632.4,10633.3,2018-01-09
91,2018-01-09 10:45:00,10633.35,10633.95,10630.85,10631.35,2018-01-09
