datetime,open,high,low,close,only_date
2020-05-07 10:21:00,9239.9,9240.3,9228.85,9228.85,2020-05-07
2020-05-07 10:22:00,9229.4,9235.25,9229.15,9233.45,2020-05-07
2020-05-07 10:23:00,9232.5,9238.75,9232.5,9238.35,2020-05-07
2020-05-07 10:24:00,9238.3,9238.65,9229.3,9230.5,2020-05-07
2020-05-07 10:25:00,9229.45,9232.1,9218.8,9218.8,2020-05-07
2020-05-07 10:26:00,9219.45,9227.1,9219.45,9227.1,2020-05-07
2020-05-07 10:27:00,9226.1,9231.15,9224.35,9226.85,2020-05-07
2020-05-07 10:28:00,9226.75,9227.9,9221.5,9221.85,2020-05-07
2020-05-07 10:29:00,9221.15,9229.35,9220.6,9229.35,2020-05-07
2020-05-07 10:30:00,9229.15,9229.15,9219.45,9221.5,2020-05-07
2020-05-07 10:31:00,9221.6,9221.6,9211.5,9216.3,2020-05-07
2020-05-07 10:32:00,9216.9,9221.1,9216.2,9219.25,2020-05-07
2020-05-07 10:33:00,9218.9,9224.95,9216.95,9224.1,2020-05-07
2020-05-07 10:34:00,9224.45,9228.5,9223.85,9226.3,2020-05-07
2020-05-07 10:35:00,9226.05,9226.4,9221.3,9223.85,2020-05-07
2020-05-07 10:36:00,9224.1,9228.1,9223.25,9227.1,2020-05-07
2020-05-07 10:37:00,9227.3,9230.25,9226.9,9228.4,2020-05-07
2020-05-07 10:38:00,9228.05,9228.95,9219.55,9219.55,2020-05-07
2020-05-07 10:39:00,9219.5,9219.6,9207.7,9211.75,2020-05-07
2020-05-07 10:40:00,9211.15,9213.5,9206.35,9206.35,2020-05-07
2020-05-07 10:41:00,9207.15,9207.5,9202.6,9205.25,2020-05-07
2020-05-07 10:42:00,9207.4,9210.9,9206.35,9207.35,2020-05-07
2020-05-07 10:43:00,9207.65,9208.0,9192.05,9192.05,2020-05-07
2020-05-07 10:44:00,9191.25,9200.7,9189.4,9196.65,2020-05-07
2020-05-07 10:45:00,9197.3,9204.3,9196.7,9202.45,2020-05-07
2020-05-07 10:46:00,9201.7,9203.45,9196.95,9203.3,2020-05-07
2020-05-07 10:47:00,9203.0,9210.4,9203.0,9209.95,2020-05-07
2020-05-07 10:48:00,9209.0,9209.95,9199.6,9205.15,2020-05-07
2020-05-07 10:49:00,9205.3,9209.55,9205.15,9208.2,2020-05-07
2020-05-07 10:50:00,9207.8,9214.05,9207.55,9212.85,2020-05-07
2020-05-07 10:51:00,9213.25,9220.8,9213.25,9215.5,2020-05-07
2020-05-07 10:52:00,9215.65,9224.0,9215.15,9219.4,2020-05-07
2020-05-07 10:53:00,9219.8,9223.9,9219.7,9220.15,2020-05-07
2020-05-07 10:54:00,9219.95,9219.95,9212.1,9212.1,2020-05-07
2020-05-07 10:55:00,9212.75,9212.9,9205.65,9208.75,2020-05-07
2020-05-07 10:56:00,9209.35,9211.4,9207.2,9208.75,2020-05-07
2020-05-07 10:57:00,9209.05,9210.6,9204.8,9205.6,2020-05-07
2020-05-07 10:58:00,9205.65,9210.6,9203.05,9208.1,2020-05-07
2020-05-07 10:59:00,9207.6,9213.05,9207.45,9212.35,2020-05-07
2020-05-07 11:00:00,9212.3,9224.25,9212.3,9224.25,2020-05-07
2020-05-07 11:01:00,9227.4,9228.25,9219.95,9221.2,2020-05-07
2020-05-07 11:02:00,9222.05,9223.45,9215.85,9215.85,2020-05-07
2020-05-07 11:03:00,9216.15,9219.4,9214.7,9219.15,2020-05-07
2020-05-07 11:04:00,9218.1,9218.1,9209.1,9209.55,2020-05-07
2020-05-07 11:05:00,9209.45,9210.45,9201.35,9202.45,2020-05-07
2020-05-07 11:06:00,9202.75,9206.4,9199.35,9199.5,2020-05-07
2020-05-07 11:07:00,9198.65,9202.25,9197.0,9202.25,2020-05-07
2020-05-07 11:08:00,9201.8,9205.1,9201.55,9205.05,2020-05-07
2020-05-07 11:09:00,9204.65,9206.75,9201.75,9203.6,2020-05-07
2020-05-07 11:10:00,9203.9,9210.85,9203.6,9208.55,2020-05-07
2020-05-07 11:11:00,9210.95,9211.15,9206.9,9206.9,2020-05-07
2020-05-07 11:12:00,9207.2,9218.45,9206.75,9215.85,2020-05-07
2020-05-07 11:13:00,9216.7,9218.35,9210.3,9212.75,2020-05-07
2020-05-07 11:14:00,9212.35,9215.55,9209.55,9214.8,2020-05-07
2020-05-07 11:15:00,9214.75,9221.0,9214.75,9219.2,2020-05-07
2020-05-07 11:16:00,9219.15,9222.35,9217.6,9219.25,2020-05-07
2020-05-07 11:17:00,9219.15,9222.3,9219.15,9219.45,2020-05-07
2020-05-07 11:18:00,9219.1,9227.5,9218.7,9220.45,2020-05-07
2020-05-07 11:19:00,9221.3,9225.05,9220.0,9223.25,2020-05-07
2020-05-07 11:20:00,9223.4,9223.55,9216.35,9216.35,2020-05-07
2020-05-07 11:21:00,9216.1,9223.4,9216.05,9222.85,2020-05-07
2020-05-07 11:22:00,9222.95,9227.1,9221.35,9222.0,2020-05-07
2020-05-07 11:23:00,9221.9,9222.75,9215.85,9218.25,2020-05-07
2020-05-07 11:24:00,9218.1,9220.9,9217.15,9218.25,2020-05-07
2020-05-07 11:25:00,9218.45,9225.7,9218.45,9223.5,2020-05-07
2020-05-07 11:26:00,9223.35,9228.6,9222.9,9224.35,2020-05-07
2020-05-07 11:27:00,9225.05,9226.3,9219.5,9220.35,2020-05-07
2020-05-07 11:28:00,9220.25,9221.9,9209.5,9213.55,2020-05-07
2020-05-07 11:29:00,9214.95,9217.75,9213.6,9217.75,2020-05-07
2020-05-07 11:30:00,9217.3,9222.65,9216.8,9221.8,2020-05-07
2020-05-07 11:31:00,9221.9,9233.7,9221.5,9233.7,2020-05-07
2020-05-07 11:32:00,9233.95,9235.1,9230.7,9234.3,2020-05-07
2020-05-07 11:33:00,9234.75,9238.15,9233.2,9234.95,2020-05-07
2020-05-07 11:34:00,9235.0,9236.6,9231.8,9235.45,2020-05-07
2020-05-07 11:35:00,9235.05,9235.9,9231.6,9232.45,2020-05-07
2020-05-07 11:36:00,9232.85,9232.85,9227.3,9227.45,2020-05-07
2020-05-07 11:37:00,9227.9,9233.55,9227.9,9233.55,2020-05-07
2020-05-07 11:38:00,9233.65,9240.25,9233.65,9239.5,2020-05-07
2020-05-07 11:39:00,9239.45,9240.05,9235.25,9237.8,2020-05-07
2020-05-07 11:40:00,9238.2,9238.25,9229.65,9232.95,2020-05-07
2020-05-07 11:41:00,9233.75,9233.95,9229.1,9232.4,2020-05-07
2020-05-07 11:42:00,9232.3,9232.3,9227.35,9230.7,2020-05-07
2020-05-07 11:43:00,9230.25,9232.75,9230.0,9232.15,2020-05-07
2020-05-07 11:44:00,9233.85,9235.45,9232.85,9232.85,2020-05-07
2020-05-07 11:45:00,9233.0,9238.35,9232.45,9234.6,2020-05-07
2020-05-07 11:46:00,9233.65,9235.4,9229.7,9234.45,2020-05-07
2020-05-07 11:47:00,9234.3,9235.75,9230.45,9230.9,2020-05-07
2020-05-07 11:48:00,9230.75,9230.75,9222.35,9223.0,2020-05-07
2020-05-07 11:49:00,9223.45,9226.2,9220.95,9221.75,2020-05-07
2020-05-07 11:50:00,9221.9,9222.5,9208.15,9208.7,2020-05-07
2020-05-07 11:51:00,9209.25,9213.0,9208.05,9213.0,2020-05-07
2020-05-07 11:52:00,9212.35,9215.55,9210.65,9211.2,2020-05-07
2020-05-07 11:53:00,9211.6,9212.85,9207.8,9211.5,2020-05-07
2020-05-07 11:54:00,9211.85,9214.7,9211.5,9214.0,2020-05-07
2020-05-07 11:55:00,9213.9,9217.75,9213.4,9217.35,2020-05-07
2020-05-07 11:56:00,9217.95,9219.7,9215.4,9217.8,2020-05-07
2020-05-07 11:57:00,9217.75,9218.05,9214.3,9216.8,2020-05-07
2020-05-07 11:58:00,9216.65,9219.1,9216.35,9218.05,2020-05-07
2020-05-07 11:59:00,9218.15,9224.35,9217.7,9221.15,2020-05-07
2020-05-07 12:00:00,9221.7,9224.4,9218.85,9219.3,2020-05-07
2020-05-07 12:01:00,9220.1,9220.2,9214.85,9215.7,2020-05-07
2020-05-07 12:02:00,9216.45,9216.75,9208.85,9209.35,2020-05-07
2020-05-07 12:03:00,9210.1,9212.85,9209.6,9211.6,2020-05-07
2020-05-07 12:04:00,9213.95,9215.05,9209.1,9209.45,2020-05-07
2020-05-07 12:05:00,9209.4,9209.4,9203.7,9204.3,2020-05-07
2020-05-07 12:06:00,9204.45,9204.45,9200.45,9201.65,2020-05-07
2020-05-07 12:07:00,9201.5,9205.5,9200.65,9204.6,2020-05-07
2020-05-07 12:08:00,9204.15,9208.45,9203.4,9207.25,2020-05-07
2020-05-07 12:09:00,9207.65,9207.65,9201.8,9202.15,2020-05-07
2020-05-07 12:10:00,9202.65,9209.65,9202.25,9206.25,2020-05-07
2020-05-07 12:11:00,9206.35,9209.9,9206.25,9208.05,2020-05-07
2020-05-07 12:12:00,9208.1,9210.3,9207.25,9208.4,2020-05-07
2020-05-07 12:13:00,9208.3,9208.35,9204.55,9205.9,2020-05-07
2020-05-07 12:14:00,9206.05,9210.7,9206.05,9208.45,2020-05-07
2020-05-07 12:15:00,9208.5,9208.6,9197.05,9197.5,2020-05-07
2020-05-07 12:16:00,9197.85,9197.85,9193.4,9193.6,2020-05-07
2020-05-07 12:17:00,9193.35,9202.0,9192.95,9200.55,2020-05-07
2020-05-07 12:18:00,9200.95,9206.0,9198.8,9205.4,2020-05-07
2020-05-07 12:19:00,9206.1,9208.4,9205.0,9207.85,2020-05-07
2020-05-07 12:20:00,9208.0,9215.05,9208.0,9213.05,2020-05-07
2020-05-07 12:21:00,9212.95,9212.95,9206.15,9206.2,2020-05-07
2020-05-07 12:22:00,9205.9,9208.3,9203.0,9207.95,2020-05-07
2020-05-07 12:23:00,9208.15,9208.35,9196.65,9197.0,2020-05-07
2020-05-07 12:24:00,9196.9,9204.2,9196.1,9203.3,2020-05-07
2020-05-07 12:25:00,9203.45,9205.25,9199.7,9199.7,2020-05-07
2020-05-07 12:26:00,9200.0,9201.5,9190.05,9193.65,2020-05-07
2020-05-07 12:27:00,9194.75,9197.95,9186.75,9189.15,2020-05-07
2020-05-07 12:28:00,9188.8,9195.85,9187.6,9191.85,2020-05-07
2020-05-07 12:29:00,9193.25,9198.2,9193.05,9193.7,2020-05-07
2020-05-07 12:30:00,9193.95,9199.9,9193.95,9199.1,2020-05-07
2020-05-07 12:31:00,9198.95,9205.3,9198.95,9201.95,2020-05-07
2020-05-07 12:32:00,9201.45,9204.25,9196.9,9197.05,2020-05-07
2020-05-07 12:33:00,9197.35,9199.0,9195.3,9196.9,2020-05-07
2020-05-07 12:34:00,9196.85,9202.2,9196.45,9201.75,2020-05-07
2020-05-07 12:35:00,9201.8,9209.35,9201.8,9204.95,2020-05-07
2020-05-07 12:36:00,9204.45,9219.3,9204.45,9217.7,2020-05-07
2020-05-07 12:37:00,9217.25,9227.95,9217.25,9222.05,2020-05-07
2020-05-07 12:38:00,9222.65,9227.05,9216.05,9217.6,2020-05-07
2020-05-07 12:39:00,9219.1,9219.1,9211.7,9212.75,2020-05-07
2020-05-07 12:40:00,9211.25,9218.4,9211.25,9218.25,2020-05-07
2020-05-07 12:41:00,9217.85,9218.15,9211.75,9214.9,2020-05-07
2020-05-07 12:42:00,9216.0,9220.35,9215.1,9220.35,2020-05-07
2020-05-07 12:43:00,9221.25,9224.85,9220.55,9221.7,2020-05-07
2020-05-07 12:44:00,9221.95,9226.6,9218.75,9221.25,2020-05-07
2020-05-07 12:45:00,9220.75,9229.6,9218.4,9229.6,2020-05-07
2020-05-07 12:46:00,9230.35,9230.35,9223.95,9225.15,2020-05-07
2020-05-07 12:47:00,9225.3,9229.9,9224.7,9226.0,2020-05-07
2020-05-07 12:48:00,9225.35,9228.25,9221.35,9226.25,2020-05-07
2020-05-07 12:49:00,9226.3,9226.8,9222.5,9224.75,2020-05-07
2020-05-07 12:50:00,9224.65,9225.15,9216.45,9217.0,2020-05-07
2020-05-07 12:51:00,9216.35,9216.8,9211.45,9211.85,2020-05-07
2020-05-07 12:52:00,9211.35,9214.2,9211.3,9211.7,2020-05-07
2020-05-07 12:53:00,9211.4,9219.45,9211.4,9213.9,2020-05-07
2020-05-07 12:54:00,9213.6,9219.15,9213.55,9218.35,2020-05-07
2020-05-07 12:55:00,9217.7,9218.2,9213.3,9217.55,2020-05-07
2020-05-07 12:56:00,9217.6,9221.9,9216.6,9217.95,2020-05-07
2020-05-07 12:57:00,9217.1,9219.65,9215.1,9216.4,2020-05-07
2020-05-07 12:58:00,9215.65,9216.65,9210.45,9210.55,2020-05-07
2020-05-07 12:59:00,9211.3,9211.85,9206.8,9209.85,2020-05-07
2020-05-07 13:00:00,9210.25,9213.65,9209.9,9211.8,2020-05-07
2020-05-07 13:01:00,9211.6,9212.4,9201.9,9203.2,2020-05-07
2020-05-07 13:02:00,9202.5,9207.0,9202.5,9206.0,2020-05-07
2020-05-07 13:03:00,9205.95,9211.65,9205.85,9210.4,2020-05-07
2020-05-07 13:04:00,9210.45,9216.6,9210.3,9215.95,2020-05-07
2020-05-07 13:05:00,9214.6,9215.8,9211.75,9213.15,2020-05-07
2020-05-07 13:06:00,9213.7,9216.0,9212.45,9214.75,2020-05-07
2020-05-07 13:07:00,9215.25,9226.65,9215.25,9223.7,2020-05-07
2020-05-07 13:08:00,9223.9,9232.9,9223.2,9231.95,2020-05-07
2020-05-07 13:09:00,9231.5,9240.4,9226.85,9237.7,2020-05-07
2020-05-07 13:10:00,9237.3,9237.95,9232.05,9232.05,2020-05-07
2020-05-07 13:11:00,9231.15,9232.45,9229.15,9229.7,2020-05-07
2020-05-07 13:12:00,9230.2,9230.2,9223.4,9229.1,2020-05-07
2020-05-07 13:13:00,9229.6,9234.5,9229.6,9233.75,2020-05-07
2020-05-07 13:14:00,9232.55,9234.55,9230.7,9230.85,2020-05-07
2020-05-07 13:15:00,9229.9,9237.15,9229.9,9236.3,2020-05-07
2020-05-07 13:16:00,9236.65,9248.15,9236.65,9246.7,2020-05-07
2020-05-07 13:17:00,9246.6,9252.3,9245.5,9250.2,2020-05-07
2020-05-07 13:18:00,9249.95,9249.95,9240.85,9241.0,2020-05-07
2020-05-07 13:19:00,9239.45,9244.75,9237.15,9242.95,2020-05-07
2020-05-07 13:20:00,9242.4,9244.55,9236.9,9237.15,2020-05-07
2020-05-07 13:21:00,9236.8,9238.3,9233.5,9236.2,2020-05-07
2020-05-07 13:22:00,9235.15,9240.8,9233.6,9234.05,2020-05-07
2020-05-07 13:23:00,9235.55,9236.15,9229.75,9231.35,2020-05-07
2020-05-07 13:24:00,9230.9,9231.65,9225.3,9228.55,2020-05-07
2020-05-07 13:25:00,9228.35,9228.75,9220.35,9220.9,2020-05-07
2020-05-07 13:26:00,9219.35,9220.7,9218.25,9220.6,2020-05-07
2020-05-07 13:27:00,9219.25,9221.6,9218.5,9220.05,2020-05-07
2020-05-07 13:28:00,9219.65,9227.05,9219.0,9226.8,2020-05-07
2020-05-07 13:29:00,9225.4,9226.5,9221.8,9224.8,2020-05-07
2020-05-07 13:30:00,9224.0,9225.4,9222.1,9223.15,2020-05-07
2020-05-07 13:31:00,9223.05,9223.6,9211.45,9213.35,2020-05-07
2020-05-07 13:32:00,9213.4,9220.05,9213.0,9219.4,2020-05-07
2020-05-07 13:33:00,9218.8,9218.8,9212.6,9218.45,2020-05-07
2020-05-07 13:34:00,9217.6,9219.35,9215.9,9216.35,2020-05-07
2020-05-07 13:35:00,9216.4,9221.2,9212.5,9213.15,2020-05-07
2020-05-07 13:36:00,9212.85,9214.6,9211.5,9212.85,2020-05-07
2020-05-07 13:37:00,9212.45,9213.25,9202.35,9202.6,2020-05-07
2020-05-07 13:38:00,9203.5,9206.15,9201.5,9204.5,2020-05-07
2020-05-07 13:39:00,9205.05,9205.65,9202.2,9205.6,2020-05-07
2020-05-07 13:40:00,9204.55,9205.8,9192.4,9192.4,2020-05-07
2020-05-07 13:41:00,9192.25,9195.15,9182.35,9182.35,2020-05-07
2020-05-07 13:42:00,9182.15,9189.0,9182.15,9189.0,2020-05-07
2020-05-07 13:43:00,9188.1,9196.05,9187.95,9190.9,2020-05-07
2020-05-07 13:44:00,9190.65,9193.7,9190.5,9193.65,2020-05-07
2020-05-07 13:45:00,9193.8,9193.8,9184.45,9184.55,2020-05-07
2020-05-07 13:46:00,9183.6,9184.8,9178.95,9181.9,2020-05-07
2020-05-07 13:47:00,9181.95,9200.25,9181.95,9199.5,2020-05-07
2020-05-07 13:48:00,9199.75,9209.35,9197.25,9205.05,2020-05-07
2020-05-07 13:49:00,9203.95,9204.1,9196.6,9198.1,2020-05-07
2020-05-07 13:50:00,9197.6,9198.75,9191.65,9192.45,2020-05-07
2020-05-07 13:51:00,9192.35,9196.85,9188.95,9190.25,2020-05-07
2020-05-07 13:52:00,9190.65,9194.1,9188.75,9190.6,2020-05-07
2020-05-07 13:53:00,9189.8,9193.65,9189.8,9192.4,2020-05-07
2020-05-07 13:54:00,9192.55,9199.35,9192.55,9194.6,2020-05-07
2020-05-07 13:55:00,9194.45,9197.2,9192.2,9192.45,2020-05-07
2020-05-07 13:56:00,9192.2,9193.85,9189.35,9189.6,2020-05-07
2020-05-07 13:57:00,9190.6,9196.6,9190.6,9195.95,2020-05-07
2020-05-07 13:58:00,9196.65,9204.4,9196.3,9202.7,2020-05-07
2020-05-07 13:59:00,9202.35,9206.55,9198.4,9206.55,2020-05-07
2020-05-07 14:00:00,9206.25,9216.15,9206.25,9214.4,2020-05-07
2020-05-07 14:01:00,9215.05,9215.05,9207.15,9208.65,2020-05-07
2020-05-07 14:02:00,9210.45,9211.25,9203.85,9207.65,2020-05-07
2020-05-07 14:03:00,9207.75,9208.4,9201.75,9202.9,2020-05-07
2020-05-07 14:04:00,9202.8,9203.75,9199.05,9199.5,2020-05-07
2020-05-07 14:05:00,9199.4,9200.35,9196.05,9198.0,2020-05-07
2020-05-07 14:06:00,9198.15,9198.4,9193.9,9197.45,2020-05-07
2020-05-07 14:07:00,9197.0,9200.05,9196.2,9199.4,2020-05-07
2020-05-07 14:08:00,9200.1,9208.3,9199.55,9205.65,2020-05-07
2020-05-07 14:09:00,9205.75,9207.55,9202.15,9203.8,2020-05-07
2020-05-07 14:10:00,9204.7,9207.65,9202.45,9207.6,2020-05-07
2020-05-07 14:11:00,9207.9,9210.7,9207.7,9208.1,2020-05-07
2020-05-07 14:12:00,9207.9,9210.5,9207.7,9209.45,2020-05-07
2020-05-07 14:13:00,9209.55,9209.9,9202.65,9205.25,2020-05-07
2020-05-07 14:14:00,9204.9,9204.9,9194.65,9194.65,2020-05-07
2020-05-07 14:15:00,9194.55,9194.55,9186.6,9189.35,2020-05-07
2020-05-07 14:16:00,9189.85,9189.95,9186.8,9188.5,2020-05-07
2020-05-07 14:17:00,9189.0,9201.5,9188.5,9201.0,2020-05-07
2020-05-07 14:18:00,9201.15,9203.75,9198.55,9201.05,2020-05-07
2020-05-07 14:19:00,9200.85,9203.85,9199.55,9200.05,2020-05-07
2020-05-07 14:20:00,9200.5,9207.5,9200.3,9206.05,2020-05-07
2020-05-07 14:21:00,9205.6,9207.85,9203.65,9207.7,2020-05-07
2020-05-07 14:22:00,9207.65,9208.9,9202.25,9202.25,2020-05-07
2020-05-07 14:23:00,9200.25,9201.6,9197.7,9200.9,2020-05-07
2020-05-07 14:24:00,9201.6,9201.6,9197.0,9199.5,2020-05-07
2020-05-07 14:25:00,9200.2,9201.4,9198.65,9198.65,2020-05-07
2020-05-07 14:26:00,9198.6,9207.35,9198.6,9206.15,2020-05-07
2020-05-07 14:27:00,9205.75,9207.5,9203.45,9205.85,2020-05-07
2020-05-07 14:28:00,9205.7,9206.0,9199.2,9204.3,2020-05-07
2020-05-07 14:29:00,9204.6,9206.95,9202.9,9204.0,2020-05-07
2020-05-07 14:30:00,9204.45,9222.8,9203.35,9220.0,2020-05-07
2020-05-07 14:31:00,9220.45,9220.45,9213.45,9215.15,2020-05-07
2020-05-07 14:32:00,9214.95,9215.25,9209.75,9209.75,2020-05-07
2020-05-07 14:33:00,9210.05,9210.5,9205.8,9207.65,2020-05-07
2020-05-07 14:34:00,9207.9,9207.95,9204.3,9204.3,2020-05-07
2020-05-07 14:35:00,9204.9,9216.5,9204.55,9214.9,2020-05-07
2020-05-07 14:36:00,9215.9,9217.25,9209.95,9210.7,2020-05-07
2020-05-07 14:37:00,9211.45,9212.1,9205.85,9205.85,2020-05-07
2020-05-07 14:38:00,9206.25,9209.95,9202.15,9202.15,2020-05-07
2020-05-07 14:39:00,9202.95,9207.4,9202.35,9205.55,2020-05-07
2020-05-07 14:40:00,9205.7,9211.05,9205.15,9210.2,2020-05-07
2020-05-07 14:41:00,9212.55,9217.35,9209.9,9212.2,2020-05-07
2020-05-07 14:42:00,9212.35,9212.95,9207.25,9208.65,2020-05-07
2020-05-07 14:43:00,9208.45,9209.95,9203.9,9204.05,2020-05-07
2020-05-07 14:44:00,9203.5,9207.3,9199.85,9199.85,2020-05-07
2020-05-07 14:45:00,9199.3,9199.6,9189.35,9189.85,2020-05-07
2020-05-07 14:46:00,9189.05,9191.8,9185.75,9186.0,2020-05-07
2020-05-07 14:47:00,9187.5,9194.25,9185.65,9192.1,2020-05-07
2020-05-07 14:48:00,9192.7,9193.8,9189.15,9192.6,2020-05-07
2020-05-07 14:49:00,9193.35,9193.4,9188.95,9192.15,2020-05-07
2020-05-07 14:50:00,9191.85,9192.5,9185.8,9186.95,2020-05-07
2020-05-07 14:51:00,9187.75,9192.4,9187.5,9192.15,2020-05-07
2020-05-07 14:52:00,9192.05,9203.5,9192.05,9202.1,2020-05-07
2020-05-07 14:53:00,9202.6,9202.6,9196.2,9197.1,2020-05-07
2020-05-07 14:54:00,9198.15,9203.85,9196.4,9203.25,2020-05-07
2020-05-07 14:55:00,9202.95,9204.4,9197.95,9199.25,2020-05-07
2020-05-07 14:56:00,9199.15,9205.3,9199.15,9203.65,2020-05-07
2020-05-07 14:57:00,9203.75,9211.6,9203.75,9208.25,2020-05-07
2020-05-07 14:58:00,9209.35,9212.15,9208.3,9210.7,2020-05-07
2020-05-07 14:59:00,9210.55,9219.65,9209.2,9218.7,2020-05-07
2020-05-07 15:00:00,9219.05,9219.1,9211.95,9211.95,2020-05-07
2020-05-07 15:01:00,9212.05,9214.0,9209.95,9209.95,2020-05-07
2020-05-07 15:02:00,9208.65,9208.65,9197.3,9197.3,2020-05-07
