,datetime,open,high,low,close,only_date
0,2020-09-16 09:08:00,11538.45,11538.45,11538.45,11538.45,2020-09-16
1,2020-09-16 09:15:00,11533.3,11542.5,11516.75,11531.8,2020-09-16
2,2020-09-16 09:16:00,11533.2,11541.2,11531.1,11533.85,2020-09-16
3,2020-09-16 09:17:00,11534.4,11537.45,11531.9,11536.65,2020-09-16
4,2020-09-16 09:18:00,11536.3,11542.75,11530.7,11540.8,2020-09-16
5,2020-09-16 09:19:00,11541.7,11546.55,11539.45,11541.3,2020-09-16
6,2020-09-16 09:20:00,11540.15,11543.15,11534.9,11538.2,2020-09-16
7,2020-09-16 09:21:00,11537.55,11543.65,11537.2,11543.65,2020-09-16
8,2020-09-16 09:22:00,11542.65,11544.15,11533.75,11535.35,2020-09-16
9,2020-09-16 09:23:00,11535.25,11538.5,11531.75,11532.25,2020-09-16
10,2020-09-16 09:24:00,11532.15,11535.4,11532.15,11534.6,2020-09-16
11,2020-09-16 09:25:00,11534.9,11534.9,11522.8,11527.45,2020-09-16
12,2020-09-16 09:26:00,11527.85,11534.55,11527.8,11533.15,2020-09-16
13,2020-09-16 09:27:00,11533.75,11538.65,11533.0,11537.4,2020-09-16
14,2020-09-16 09:28:00,11538.0,11540.95,11534.75,11539.25,2020-09-16
15,2020-09-16 09:29:00,11541.0,11541.6,11529.0,11530.35,2020-09-16
16,2020-09-16 09:30:00,11529.6,11537.15,11529.6,11536.65,2020-09-16
17,2020-09-16 09:31:00,11536.45,11537.4,11533.8,11537.1,2020-09-16
18,2020-09-16 09:32:00,11537.55,11540.95,11536.55,11538.7,2020-09-16
19,2020-09-16 09:33:00,11539.1,11539.55,11535.8,11536.95,2020-09-16
20,2020-09-16 09:34:00,11536.9,11536.9,11531.2,11531.2,2020-09-16
21,2020-09-16 09:35:00,11532.05,11532.05,11526.8,11527.85,2020-09-16
22,2020-09-16 09:36:00,11527.6,11532.7,11526.8,11532.1,2020-09-16
23,2020-09-16 09:37:00,11531.15,11533.55,11528.35,11533.5,2020-09-16
24,2020-09-16 09:38:00,11533.45,11535.05,11529.0,11535.05,2020-09-16
25,2020-09-16 09:39:00,11535.0,11538.45,11533.2,11537.85,2020-09-16
26,2020-09-16 09:40:00,11538.7,11538.7,11533.15,11536.25,2020-09-16
27,2020-09-16 09:41:00,11536.5,11540.15,11535.95,11537.1,2020-09-16
28,2020-09-16 09:42:00,11536.75,11540.0,11536.1,11539.5,2020-09-16
29,2020-09-16 09:43:00,11539.0,11540.15,11534.7,11537.2,2020-09-16
30,2020-09-16 09:44:00,11537.25,11540.7,11536.75,11538.15,2020-09-16
31,2020-09-16 09:45:00,11539.0,11541.3,11538.3,11540.9,2020-09-16
32,2020-09-16 09:46:00,11540.8,11545.45,11539.9,11540.55,2020-09-16
33,2020-09-16 09:47:00,11540.2,11544.9,11540.05,11544.4,2020-09-16
34,2020-09-16 09:48:00,11544.15,11547.5,11544.0,11545.55,2020-09-16
35,2020-09-16 09:49:00,11544.6,11552.45,11544.6,11549.6,2020-09-16
36,2020-09-16 09:50:00,11548.5,11549.85,11543.85,11544.95,2020-09-16
37,2020-09-16 09:51:00,11545.4,11549.4,11544.9,11546.15,2020-09-16
38,2020-09-16 09:52:00,11545.75,11547.65,11544.95,11546.75,2020-09-16
39,2020-09-16 09:53:00,11546.45,11548.2,11544.95,11545.2,2020-09-16
40,2020-09-16 09:54:00,11544.95,11545.3,11543.1,11545.0,2020-09-16
41,2020-09-16 09:55:00,11544.45,11548.55,11544.15,11548.2,2020-09-16
42,2020-09-16 09:56:00,11547.7,11550.05,11547.35,11550.0,2020-09-16
43,2020-09-16 09:57:00,11549.9,11551.55,11547.15,11551.3,2020-09-16
44,2020-09-16 09:58:00,11551.15,11552.3,11550.7,11550.7,2020-09-16
45,2020-09-16 09:59:00,11550.6,11551.55,11547.6,11551.55,2020-09-16
46,2020-09-16 10:00:00,11550.7,11556.2,11547.95,11548.45,2020-09-16
47,2020-09-16 10:01:00,11547.75,11549.6,11542.55,11543.1,2020-09-16
48,2020-09-16 10:02:00,11543.25,11545.25,11541.35,11542.75,2020-09-16
49,2020-09-16 10:03:00,11542.05,11547.15,11541.05,11546.5,2020-09-16
50,2020-09-16 10:04:00,11546.7,11549.95,11546.2,11549.95,2020-09-16
51,2020-09-16 10:05:00,11548.85,11548.95,11544.15,11545.4,2020-09-16
52,2020-09-16 10:06:00,11546.1,11547.0,11544.6,11545.55,2020-09-16
53,2020-09-16 10:07:00,11545.9,11546.0,11542.9,11543.45,2020-09-16
54,2020-09-16 10:08:00,11543.5,11544.0,11538.0,11538.0,2020-09-16
55,2020-09-16 10:09:00,11538.6,11546.05,11537.85,11545.6,2020-09-16
56,2020-09-16 10:10:00,11545.65,11546.0,11540.0,11540.0,2020-09-16
57,2020-09-16 10:11:00,11540.1,11541.75,11540.05,11541.35,2020-09-16
58,2020-09-16 10:12:00,11541.5,11542.4,11540.55,11540.55,2020-09-16
59,2020-09-16 10:13:00,11540.75,11541.55,11538.45,11539.75,2020-09-16
60,2020-09-16 10:14:00,11539.7,11546.15,11539.55,11544.3,2020-09-16
61,2020-09-16 10:15:00,11544.25,11545.95,11543.5,11544.5,2020-09-16
62,2020-09-16 10:16:00,11544.15,11545.95,11543.55,11545.45,2020-09-16
63,2020-09-16 10:17:00,11545.05,11547.55,11543.9,11544.25,2020-09-16
64,2020-09-16 10:18:00,11544.0,11547.55,11543.5,11546.35,2020-09-16
65,2020-09-16 10:19:00,11546.4,11547.2,11545.8,11546.25,2020-09-16
66,2020-09-16 10:20:00,11546.1,11546.35,11538.3,11538.3,2020-09-16
67,2020-09-16 10:21:00,11539.85,11542.15,11538.75,11541.95,2020-09-16
68,2020-09-16 10:22:00,11541.6,11548.25,11541.6,11547.15,2020-09-16
69,2020-09-16 10:23:00,11546.0,11552.05,11543.6,11550.95,2020-09-16
70,2020-09-16 10:24:00,11550.45,11550.8,11546.85,11546.85,2020-09-16
71,2020-09-16 10:25:00,11546.35,11554.15,11544.75,11552.0,2020-09-16
72,2020-09-16 10:26:00,11552.15,11557.65,11551.75,11554.7,2020-09-16
73,2020-09-16 10:27:00,11554.95,11558.65,11553.7,11553.75,2020-09-16
74,2020-09-16 10:28:00,11553.5,11556.6,11552.7,11553.0,2020-09-16
75,2020-09-16 10:29:00,11552.8,11556.7,11551.8,11553.45,2020-09-16
76,2020-09-16 10:30:00,11552.85,11553.7,11547.3,11550.9,2020-09-16
77,2020-09-16 10:31:00,11551.8,11558.1,11550.5,11556.35,2020-09-16
78,2020-09-16 10:32:00,11556.5,11561.75,11556.45,11560.2,2020-09-16
79,2020-09-16 10:33:00,11560.3,11567.6,11558.0,11565.85,2020-09-16
80,2020-09-16 10:34:00,11566.95,11566.95,11558.2,11558.5,2020-09-16
81,2020-09-16 10:35:00,11558.6,11568.05,11558.6,11566.35,2020-09-16
82,2020-09-16 10:36:00,11568.35,11570.35,11560.3,11564.3,2020-09-16
83,2020-09-16 10:37:00,11565.8,11569.25,11561.7,11567.75,2020-09-16
84,2020-09-16 10:38:00,11568.85,11568.85,11564.05,11565.75,2020-09-16
85,2020-09-16 10:39:00,11565.15,11565.65,11560.0,11560.0,2020-09-16
86,2020-09-16 10:40:00,11560.65,11564.35,11558.65,11560.95,2020-09-16
87,2020-09-16 10:41:00,11561.55,11564.45,11560.65,11561.3,2020-09-16
88,2020-09-16 10:42:00,11561.5,11562.75,11560.2,11561.45,2020-09-16
89,2020-09-16 10:43:00,11561.5,11564.4,11560.5,11563.2,2020-09-16
90,2020-09-16 10:44:00,11562.8,11563.6,11556.5,11556.65,2020-09-16
91,2020-09-16 10:45:00,11557.15,11557.55,11552.85,11554.95,2020-09-16
92,2020-09-16 10:46:00,11555.4,11562.35,11554.7,11562.35,2020-09-16
93,2020-09-16 10:47:00,11562.2,11563.5,11560.5,11561.15,2020-09-16
94,2020-09-16 10:48:00,11561.25,11562.65,11556.7,11561.55,2020-09-16
95,2020-09-16 10:49:00,11561.1,11561.2,11558.05,11559.55,2020-09-16
96,2020-09-16 10:50:00,11558.7,11559.1,11554.25,11556.3,2020-09-16
97,2020-09-16 10:51:00,11556.4,11557.85,11554.85,11557.85,2020-09-16
98,2020-09-16 10:52:00,11558.3,11558.3,11555.65,11557.55,2020-09-16
99,2020-09-16 10:53:00,11557.75,11559.7,11556.8,11559.15,2020-09-16
100,2020-09-16 10:54:00,11559.4,11559.45,11553.7,11554.8,2020-09-16
101,2020-09-16 10:55:00,11555.2,11561.6,11554.75,11561.1,2020-09-16
102,2020-09-16 10:56:00,11561.2,11565.7,11561.2,11562.0,2020-09-16
103,2020-09-16 10:57:00,11562.45,11563.2,11557.75,11557.75,2020-09-16
104,2020-09-16 10:58:00,11557.15,11557.85,11554.05,11554.05,2020-09-16
105,2020-09-16 10:59:00,11554.7,11557.4,11553.65,11556.1,2020-09-16
106,2020-09-16 11:00:00,11555.75,11557.65,11554.45,11557.3,2020-09-16
107,2020-09-16 11:01:00,11557.7,11564.2,11556.65,11563.85,2020-09-16
108,2020-09-16 11:02:00,11563.15,11564.2,11558.9,11559.45,2020-09-16
109,2020-09-16 11:03:00,11559.9,11560.5,11557.8,11558.3,2020-09-16
110,2020-09-16 11:04:00,11558.55,11559.5,11556.25,11556.25,2020-09-16
111,2020-09-16 11:05:00,11556.2,11560.05,11555.85,11559.5,2020-09-16
112,2020-09-16 11:06:00,11559.15,11560.9,11559.1,11559.6,2020-09-16
113,2020-09-16 11:07:00,11559.65,11561.5,11558.7,11561.35,2020-09-16
114,2020-09-16 11:08:00,11561.3,11561.45,11559.5,11560.05,2020-09-16
115,2020-09-16 11:09:00,11559.65,11560.75,11555.05,11555.8,2020-09-16
116,2020-09-16 11:10:00,11556.2,11558.0,11555.5,11556.9,2020-09-16
117,2020-09-16 11:11:00,11555.9,11557.5,11544.05,11544.75,2020-09-16
118,2020-09-16 11:12:00,11544.6,11547.15,11538.3,11538.3,2020-09-16
119,2020-09-16 11:13:00,11538.25,11541.7,11537.4,11539.45,2020-09-16
120,2020-09-16 11:14:00,11539.35,11542.3,11539.05,11540.35,2020-09-16
121,2020-09-16 11:15:00,11540.0,11543.0,11536.65,11542.6,2020-09-16
122,2020-09-16 11:16:00,11543.3,11545.5,11542.15,11544.2,2020-09-16
123,2020-09-16 11:17:00,11543.9,11545.6,11543.05,11543.4,2020-09-16
124,2020-09-16 11:18:00,11543.55,11545.65,11543.1,11545.35,2020-09-16
125,2020-09-16 11:19:00,11545.45,11550.5,11545.1,11550.5,2020-09-16
126,2020-09-16 11:20:00,11550.45,11551.55,11547.45,11547.85,2020-09-16
127,2020-09-16 11:21:00,11548.55,11551.1,11545.85,11551.1,2020-09-16
128,2020-09-16 11:22:00,11551.4,11554.85,11551.0,11553.25,2020-09-16
129,2020-09-16 11:23:00,11552.5,11552.9,11546.8,11549.45,2020-09-16
130,2020-09-16 11:24:00,11549.1,11550.05,11547.45,11548.45,2020-09-16
131,2020-09-16 11:25:00,11548.75,11548.8,11544.05,11546.25,2020-09-16
132,2020-09-16 11:26:00,11546.05,11553.9,11545.85,11551.4,2020-09-16
133,2020-09-16 11:27:00,11552.1,11555.95,11551.7,11555.0,2020-09-16
134,2020-09-16 11:28:00,11554.85,11555.65,11553.25,11553.25,2020-09-16
135,2020-09-16 11:29:00,11553.65,11556.95,11552.65,11555.85,2020-09-16
136,2020-09-16 11:30:00,11555.1,11556.65,11553.75,11553.8,2020-09-16
137,2020-09-16 11:31:00,11552.95,11554.0,11546.65,11546.65,2020-09-16
138,2020-09-16 11:32:00,11546.85,11549.55,11545.85,11548.35,2020-09-16
139,2020-09-16 11:33:00,11548.55,11555.0,11548.45,11555.0,2020-09-16
140,2020-09-16 11:34:00,11554.9,11557.3,11554.55,11556.1,2020-09-16
141,2020-09-16 11:35:00,11556.05,11557.35,11555.3,11556.55,2020-09-16
142,2020-09-16 11:36:00,11556.85,11558.85,11554.6,11554.95,2020-09-16
143,2020-09-16 11:37:00,11555.0,11556.25,11553.3,11555.0,2020-09-16
144,2020-09-16 11:38:00,11556.1,11557.15,11554.85,11555.05,2020-09-16
145,2020-09-16 11:39:00,11554.9,11554.9,11550.15,11550.4,2020-09-16
146,2020-09-16 11:40:00,11551.1,11551.35,11548.85,11548.85,2020-09-16
147,2020-09-16 11:41:00,11548.4,11550.4,11547.75,11549.25,2020-09-16
148,2020-09-16 11:42:00,11548.6,11550.1,11548.25,11549.75,2020-09-16
149,2020-09-16 11:43:00,11549.6,11551.15,11546.75,11546.85,2020-09-16
150,2020-09-16 11:44:00,11547.4,11548.6,11541.05,11542.5,2020-09-16
151,2020-09-16 11:45:00,11543.05,11543.05,11531.6,11534.9,2020-09-16
152,2020-09-16 11:46:00,11534.55,11536.5,11533.7,11535.85,2020-09-16
153,2020-09-16 11:47:00,11535.75,11539.1,11535.35,11539.0,2020-09-16
154,2020-09-16 11:48:00,11539.4,11539.4,11533.05,11533.05,2020-09-16
155,2020-09-16 11:49:00,11532.05,11533.4,11530.35,11533.25,2020-09-16
156,2020-09-16 11:50:00,11533.65,11533.65,11529.85,11532.65,2020-09-16
157,2020-09-16 11:51:00,11532.85,11532.85,11528.1,11531.4,2020-09-16
158,2020-09-16 11:52:00,11531.55,11535.15,11529.8,11529.8,2020-09-16
159,2020-09-16 11:53:00,11529.15,11533.55,11528.35,11532.2,2020-09-16
160,2020-09-16 11:54:00,11531.1,11531.65,11523.75,11524.05,2020-09-16
161,2020-09-16 11:55:00,11524.4,11532.6,11523.8,11532.55,2020-09-16
162,2020-09-16 11:56:00,11532.45,11538.55,11532.45,11538.55,2020-09-16
163,2020-09-16 11:57:00,11537.8,11539.25,11537.0,11537.2,2020-09-16
164,2020-09-16 11:58:00,11537.35,11537.35,11533.15,11534.7,2020-09-16
165,2020-09-16 11:59:00,11534.6,11537.85,11534.6,11537.1,2020-09-16
166,2020-09-16 12:00:00,11537.2,11543.35,11537.0,11542.2,2020-09-16
167,2020-09-16 12:01:00,11542.05,11543.8,11542.05,11542.65,2020-09-16
168,2020-09-16 12:02:00,11542.4,11542.65,11540.9,11541.5,2020-09-16
169,2020-09-16 12:03:00,11542.55,11544.25,11538.55,11538.55,2020-09-16
170,2020-09-16 12:04:00,11538.45,11539.4,11531.8,11531.8,2020-09-16
171,2020-09-16 12:05:00,11532.1,11534.35,11532.1,11532.7,2020-09-16
172,2020-09-16 12:06:00,11532.45,11534.4,11531.95,11533.85,2020-09-16
173,2020-09-16 12:07:00,11533.75,11537.3,11533.25,11536.7,2020-09-16
174,2020-09-16 12:08:00,11536.95,11538.65,11536.3,11537.25,2020-09-16
