datetime,open,high,low,close,only_date
2016-02-26 09:15:00,7037.15,7052.9,7036.75,7048.85,2016-02-26
2016-02-26 09:16:00,7048.5,7049.15,7041.1,7043.25,2016-02-26
2016-02-26 09:17:00,7043.15,7045.1,7042.55,7043.95,2016-02-26
2016-02-26 09:18:00,7043.7,7050.55,7043.25,7049.3,2016-02-26
2016-02-26 09:19:00,7049.25,7049.6,7034.05,7034.05,2016-02-26
2016-02-26 09:20:00,7034.75,7034.75,7023.35,7028.4,2016-02-26
2016-02-26 09:21:00,7028.3,7034.25,7028.1,7029.7,2016-02-26
2016-02-26 09:22:00,7030.05,7037.85,7029.35,7031.5,2016-02-26
2016-02-26 09:23:00,7031.25,7036.15,7026.9,7036.15,2016-02-26
2016-02-26 09:24:00,7035.85,7037.15,7028.0,7028.7,2016-02-26
2016-02-26 09:25:00,7028.8,7028.95,7025.55,7028.95,2016-02-26
2016-02-26 09:26:00,7029.1,7032.15,7020.25,7020.25,2016-02-26
2016-02-26 09:27:00,7020.6,7028.5,7019.2,7024.85,2016-02-26
2016-02-26 09:28:00,7024.8,7028.2,7023.0,7024.95,2016-02-26
2016-02-26 09:29:00,7024.55,7025.2,7021.05,7022.2,2016-02-26
2016-02-26 09:30:00,7022.25,7024.2,7016.75,7021.0,2016-02-26
2016-02-26 09:31:00,7021.5,7021.5,7015.65,7016.1,2016-02-26
2016-02-26 09:32:00,7016.45,7017.2,7013.4,7013.4,2016-02-26
2016-02-26 09:33:00,7013.5,7016.55,7008.3,7016.55,2016-02-26
2016-02-26 09:34:00,7016.85,7019.8,7016.45,7019.6,2016-02-26
2016-02-26 09:35:00,7019.2,7024.9,7017.95,7018.3,2016-02-26
2016-02-26 09:36:00,7018.35,7026.3,7017.85,7019.95,2016-02-26
2016-02-26 09:37:00,7019.7,7019.7,7012.65,7016.2,2016-02-26
2016-02-26 09:38:00,7015.8,7023.6,7015.55,7018.8,2016-02-26
2016-02-26 09:39:00,7018.95,7021.1,7017.5,7017.5,2016-02-26
2016-02-26 09:40:00,7017.6,7022.9,7016.9,7016.9,2016-02-26
2016-02-26 09:41:00,7016.85,7020.0,7015.8,7019.75,2016-02-26
2016-02-26 09:42:00,7020.0,7022.8,7019.75,7021.5,2016-02-26
2016-02-26 09:43:00,7021.55,7022.4,7016.4,7018.9,2016-02-26
2016-02-26 09:44:00,7018.65,7020.25,7017.85,7019.2,2016-02-26
2016-02-26 09:45:00,7019.0,7019.8,7015.05,7019.5,2016-02-26
2016-02-26 09:46:00,7019.65,7019.65,7014.25,7014.25,2016-02-26
2016-02-26 09:47:00,7014.15,7014.45,7012.7,7012.85,2016-02-26
2016-02-26 09:48:00,7012.7,7013.0,7009.8,7011.55,2016-02-26
2016-02-26 09:49:00,7011.3,7014.55,7011.05,7014.0,2016-02-26
2016-02-26 09:50:00,7013.1,7015.9,7010.95,7015.7,2016-02-26
2016-02-26 09:51:00,7015.35,7019.3,7015.05,7019.3,2016-02-26
2016-02-26 09:52:00,7019.15,7020.25,7015.05,7020.25,2016-02-26
