datetime,open,high,low,close,only_date
2018-02-05 10:02:00,10664.55,10665.1,10654.65,10654.65,2018-02-05
2018-02-05 10:03:00,10655.6,10663.3,10654.9,10661.1,2018-02-05
2018-02-05 10:04:00,10661.05,10671.0,10661.05,10670.6,2018-02-05
2018-02-05 10:05:00,10671.3,10677.9,10669.75,10677.9,2018-02-05
2018-02-05 10:06:00,10677.8,10678.55,10673.75,10674.5,2018-02-05
2018-02-05 10:07:00,10674.75,10682.7,10674.7,10676.5,2018-02-05
2018-02-05 10:08:00,10676.15,10686.15,10676.1,10682.3,2018-02-05
2018-02-05 10:09:00,10682.0,10684.85,10679.2,10684.45,2018-02-05
2018-02-05 10:10:00,10684.9,10689.6,10684.2,10686.85,2018-02-05
2018-02-05 10:11:00,10687.25,10687.25,10673.65,10675.45,2018-02-05
2018-02-05 10:12:00,10675.3,10680.85,10674.3,10676.9,2018-02-05
2018-02-05 10:13:00,10677.25,10683.7,10675.75,10675.8,2018-02-05
2018-02-05 10:14:00,10675.6,10675.6,10671.75,10673.55,2018-02-05
2018-02-05 10:15:00,10673.4,10675.3,10660.1,10660.15,2018-02-05
2018-02-05 10:16:00,10660.2,10662.55,10655.25,10655.25,2018-02-05
2018-02-05 10:17:00,10655.85,10667.4,10655.15,10662.5,2018-02-05
2018-02-05 10:18:00,10661.75,10662.15,10651.3,10653.65,2018-02-05
2018-02-05 10:19:00,10655.05,10655.05,10647.2,10649.25,2018-02-05
2018-02-05 10:20:00,10648.15,10650.25,10644.6,10644.8,2018-02-05
2018-02-05 10:21:00,10645.45,10651.1,10645.45,10651.1,2018-02-05
2018-02-05 10:22:00,10650.25,10652.3,10647.55,10652.3,2018-02-05
2018-02-05 10:23:00,10654.05,10657.25,10649.05,10649.85,2018-02-05
2018-02-05 10:24:00,10649.0,10654.6,10648.75,10654.3,2018-02-05
2018-02-05 10:25:00,10652.15,10652.15,10649.0,10649.0,2018-02-05
2018-02-05 10:26:00,10649.55,10649.55,10641.3,10641.3,2018-02-05
2018-02-05 10:27:00,10644.8,10651.2,10644.8,10649.6,2018-02-05
2018-02-05 10:28:00,10649.0,10654.1,10649.0,10653.0,2018-02-05
2018-02-05 10:29:00,10653.45,10656.75,10652.65,10653.95,2018-02-05
2018-02-05 10:30:00,10655.05,10659.85,10655.05,10659.4,2018-02-05
2018-02-05 10:31:00,10659.05,10661.25,10654.8,10655.0,2018-02-05
2018-02-05 10:32:00,10655.45,10663.35,10654.7,10663.25,2018-02-05
2018-02-05 10:33:00,10663.05,10664.55,10657.4,10658.75,2018-02-05
2018-02-05 10:34:00,10658.95,10659.25,10653.55,10655.45,2018-02-05
2018-02-05 10:35:00,10656.55,10658.05,10656.1,10656.6,2018-02-05
2018-02-05 10:36:00,10657.3,10660.2,10652.55,10653.1,2018-02-05
2018-02-05 10:37:00,10653.0,10656.9,10652.7,10655.2,2018-02-05
2018-02-05 10:38:00,10655.9,10655.9,10648.7,10649.7,2018-02-05
2018-02-05 10:39:00,10649.5,10651.35,10643.95,10643.95,2018-02-05
2018-02-05 10:40:00,10643.7,10653.7,10643.7,10653.7,2018-02-05
2018-02-05 10:41:00,10653.85,10653.95,10647.5,10647.8,2018-02-05
2018-02-05 10:42:00,10647.75,10651.2,10645.85,10651.2,2018-02-05
2018-02-05 10:43:00,10651.35,10653.1,10650.2,10651.3,2018-02-05
2018-02-05 10:44:00,10651.35,10651.35,10644.25,10644.35,2018-02-05
2018-02-05 10:45:00,10645.15,10652.3,10645.15,10652.0,2018-02-05
2018-02-05 10:46:00,10652.1,10652.6,10649.0,10651.2,2018-02-05
2018-02-05 10:47:00,10651.4,10656.35,10650.55,10654.85,2018-02-05
2018-02-05 10:48:00,10655.1,10655.2,10651.7,10653.5,2018-02-05
2018-02-05 10:49:00,10653.75,10653.75,10649.95,10651.45,2018-02-05
2018-02-05 10:50:00,10651.5,10662.7,10651.4,10662.4,2018-02-05
2018-02-05 10:51:00,10662.35,10663.4,10661.25,10662.05,2018-02-05
2018-02-05 10:52:00,10661.85,10662.7,10654.15,10654.5,2018-02-05
2018-02-05 10:53:00,10654.8,10659.6,10654.8,10657.3,2018-02-05
2018-02-05 10:54:00,10657.15,10659.9,10657.1,10659.9,2018-02-05
2018-02-05 10:55:00,10659.3,10663.8,10659.3,10663.35,2018-02-05
2018-02-05 10:56:00,10662.9,10663.0,10655.05,10655.1,2018-02-05
2018-02-05 10:57:00,10655.35,10659.2,10654.55,10657.65,2018-02-05
2018-02-05 10:58:00,10658.05,10658.75,10655.1,10658.5,2018-02-05
2018-02-05 10:59:00,10658.9,10661.55,10658.5,10658.55,2018-02-05
2018-02-05 11:00:00,10658.25,10662.45,10658.2,10662.45,2018-02-05
2018-02-05 11:01:00,10662.3,10662.5,10659.65,10660.75,2018-02-05
2018-02-05 11:02:00,10660.85,10661.25,10657.25,10659.55,2018-02-05
2018-02-05 11:03:00,10659.0,10659.1,10656.3,10656.35,2018-02-05
2018-02-05 11:04:00,10656.65,10658.85,10654.55,10655.3,2018-02-05
2018-02-05 11:05:00,10655.4,10659.1,10653.7,10654.7,2018-02-05
2018-02-05 11:06:00,10654.4,10655.8,10652.15,10653.65,2018-02-05
2018-02-05 11:07:00,10654.1,10656.8,10653.6,10656.25,2018-02-05
2018-02-05 11:08:00,10655.7,10657.1,10654.85,10656.7,2018-02-05
2018-02-05 11:09:00,10656.3,10657.5,10655.0,10655.85,2018-02-05
2018-02-05 11:10:00,10655.8,10656.55,10653.2,10653.5,2018-02-05
2018-02-05 11:11:00,10653.4,10655.2,10653.4,10654.6,2018-02-05
2018-02-05 11:12:00,10654.55,10654.55,10653.15,10654.3,2018-02-05
2018-02-05 11:13:00,10654.25,10656.65,10653.2,10656.65,2018-02-05
2018-02-05 11:14:00,10657.65,10659.25,10656.25,10656.4,2018-02-05
2018-02-05 11:15:00,10656.8,10658.4,10655.75,10656.6,2018-02-05
2018-02-05 11:16:00,10657.1,10660.55,10657.1,10660.05,2018-02-05
2018-02-05 11:17:00,10660.25,10661.6,10659.0,10660.9,2018-02-05
2018-02-05 11:18:00,10661.25,10664.45,10660.45,10664.35,2018-02-05
2018-02-05 11:19:00,10664.7,10667.0,10664.65,10666.3,2018-02-05
2018-02-05 11:20:00,10666.65,10676.6,10666.55,10675.95,2018-02-05
2018-02-05 11:21:00,10676.0,10681.35,10675.8,10681.35,2018-02-05
2018-02-05 11:22:00,10682.05,10686.0,10681.45,10684.95,2018-02-05
2018-02-05 11:23:00,10685.55,10688.05,10679.6,10679.95,2018-02-05
2018-02-05 11:24:00,10681.35,10695.2,10679.6,10695.2,2018-02-05
2018-02-05 11:25:00,10694.85,10695.55,10685.2,10687.4,2018-02-05
2018-02-05 11:26:00,10689.1,10691.95,10684.8,10686.0,2018-02-05
2018-02-05 11:27:00,10685.5,10685.75,10680.95,10681.35,2018-02-05
2018-02-05 11:28:00,10682.0,10682.0,10677.55,10677.75,2018-02-05
2018-02-05 11:29:00,10678.25,10682.25,10675.15,10681.85,2018-02-05
2018-02-05 11:30:00,10683.05,10683.7,10678.2,10679.25,2018-02-05
2018-02-05 11:31:00,10679.6,10682.2,10678.8,10681.55,2018-02-05
2018-02-05 11:32:00,10681.85,10681.85,10675.95,10676.1,2018-02-05
2018-02-05 11:33:00,10675.85,10678.2,10674.8,10677.65,2018-02-05
2018-02-05 11:34:00,10677.3,10683.5,10677.2,10680.8,2018-02-05
2018-02-05 11:35:00,10680.95,10687.1,10680.3,10685.4,2018-02-05
2018-02-05 11:36:00,10685.85,10686.0,10683.65,10683.65,2018-02-05
2018-02-05 11:37:00,10683.1,10684.3,10681.4,10683.75,2018-02-05
2018-02-05 11:38:00,10683.3,10683.6,10677.5,10677.85,2018-02-05
2018-02-05 11:39:00,10678.4,10678.4,10673.1,10674.35,2018-02-05
2018-02-05 11:40:00,10673.3,10673.3,10668.3,10668.3,2018-02-05
2018-02-05 11:41:00,10668.45,10674.75,10668.0,10673.0,2018-02-05
2018-02-05 11:42:00,10672.9,10672.9,10668.75,10669.9,2018-02-05
2018-02-05 11:43:00,10670.0,10670.3,10663.45,10664.0,2018-02-05
2018-02-05 11:44:00,10663.8,10665.2,10661.1,10661.35,2018-02-05
2018-02-05 11:45:00,10661.85,10666.85,10661.0,10664.7,2018-02-05
2018-02-05 11:46:00,10664.8,10667.95,10664.5,10667.95,2018-02-05
2018-02-05 11:47:00,10667.8,10668.55,10664.9,10665.3,2018-02-05
2018-02-05 11:48:00,10665.2,10668.45,10661.3,10667.1,2018-02-05
2018-02-05 11:49:00,10667.45,10669.55,10665.95,10666.5,2018-02-05
2018-02-05 11:50:00,10666.6,10668.45,10666.25,10666.4,2018-02-05
2018-02-05 11:51:00,10665.95,10666.45,10657.85,10658.3,2018-02-05
2018-02-05 11:52:00,10658.15,10666.4,10657.65,10664.95,2018-02-05
2018-02-05 11:53:00,10664.85,10667.9,10661.45,10666.25,2018-02-05
2018-02-05 11:54:00,10666.4,10667.3,10662.9,10663.35,2018-02-05
2018-02-05 11:55:00,10663.4,10664.95,10663.05,10664.95,2018-02-05
2018-02-05 11:56:00,10665.45,10671.5,10664.4,10670.95,2018-02-05
2018-02-05 11:57:00,10671.05,10671.05,10668.25,10668.95,2018-02-05
2018-02-05 11:58:00,10669.3,10676.65,10668.5,10675.95,2018-02-05
2018-02-05 11:59:00,10676.35,10676.55,10670.95,10673.75,2018-02-05
2018-02-05 12:00:00,10674.0,10674.0,10669.95,10670.85,2018-02-05
2018-02-05 12:01:00,10671.65,10671.65,10666.25,10669.4,2018-02-05
2018-02-05 12:02:00,10669.7,10669.7,10666.95,10668.2,2018-02-05
2018-02-05 12:03:00,10668.7,10674.95,10668.7,10671.2,2018-02-05
2018-02-05 12:04:00,10671.4,10671.55,10665.85,10666.05,2018-02-05
2018-02-05 12:05:00,10665.9,10667.05,10663.9,10664.0,2018-02-05
2018-02-05 12:06:00,10664.2,10665.65,10662.25,10664.6,2018-02-05
2018-02-05 12:07:00,10664.85,10665.65,10661.9,10663.05,2018-02-05
2018-02-05 12:08:00,10662.8,10665.7,10662.8,10664.55,2018-02-05
2018-02-05 12:09:00,10664.9,10665.1,10661.6,10665.1,2018-02-05
2018-02-05 12:10:00,10665.85,10666.35,10662.25,10664.3,2018-02-05
2018-02-05 12:11:00,10664.45,10668.4,10663.05,10667.2,2018-02-05
2018-02-05 12:12:00,10667.55,10668.25,10666.55,10668.25,2018-02-05
2018-02-05 12:13:00,10667.8,10670.2,10667.8,10669.5,2018-02-05
2018-02-05 12:14:00,10669.7,10670.5,10663.65,10664.5,2018-02-05
2018-02-05 12:15:00,10664.9,10666.15,10663.5,10664.3,2018-02-05
2018-02-05 12:16:00,10664.45,10665.15,10662.8,10663.55,2018-02-05
2018-02-05 12:17:00,10663.4,10664.7,10662.55,10663.45,2018-02-05
2018-02-05 12:18:00,10663.9,10665.1,10662.7,10663.1,2018-02-05
2018-02-05 12:19:00,10663.25,10664.0,10661.85,10662.45,2018-02-05
2018-02-05 12:20:00,10663.15,10664.9,10662.1,10664.45,2018-02-05
2018-02-05 12:21:00,10664.65,10669.95,10664.5,10665.6,2018-02-05
2018-02-05 12:22:00,10665.9,10666.5,10664.95,10665.5,2018-02-05
2018-02-05 12:23:00,10665.7,10676.75,10665.6,10676.6,2018-02-05
2018-02-05 12:24:00,10676.5,10683.0,10676.3,10679.4,2018-02-05
2018-02-05 12:25:00,10679.35,10680.2,10674.5,10675.1,2018-02-05
2018-02-05 12:26:00,10675.25,10677.4,10674.35,10675.05,2018-02-05
2018-02-05 12:27:00,10675.25,10677.2,10673.75,10673.85,2018-02-05
2018-02-05 12:28:00,10674.1,10676.0,10673.55,10675.35,2018-02-05
2018-02-05 12:29:00,10675.7,10675.7,10669.8,10671.05,2018-02-05
2018-02-05 12:30:00,10671.2,10679.4,10670.6,10678.15,2018-02-05
2018-02-05 12:31:00,10677.95,10679.3,10677.35,10677.4,2018-02-05
2018-02-05 12:32:00,10674.85,10679.05,10672.35,10677.3,2018-02-05
2018-02-05 12:33:00,10677.9,10679.15,10676.55,10678.4,2018-02-05
2018-02-05 12:34:00,10678.3,10681.35,10677.45,10681.3,2018-02-05
2018-02-05 12:35:00,10682.0,10685.9,10681.1,10685.0,2018-02-05
2018-02-05 12:36:00,10685.25,10692.55,10684.3,10689.4,2018-02-05
2018-02-05 12:37:00,10689.25,10689.25,10685.1,10685.55,2018-02-05
2018-02-05 12:38:00,10685.4,10691.35,10684.05,10690.5,2018-02-05
2018-02-05 12:39:00,10691.1,10692.85,10690.3,10692.5,2018-02-05
2018-02-05 12:40:00,10692.3,10694.55,10688.85,10689.6,2018-02-05
2018-02-05 12:41:00,10690.05,10690.05,10686.55,10688.2,2018-02-05
2018-02-05 12:42:00,10688.15,10689.15,10684.5,10684.95,2018-02-05
2018-02-05 12:43:00,10684.9,10684.9,10680.55,10683.1,2018-02-05
2018-02-05 12:44:00,10683.05,10683.75,10681.8,10682.15,2018-02-05
2018-02-05 12:45:00,10681.55,10685.15,10679.9,10684.5,2018-02-05
2018-02-05 12:46:00,10684.85,10686.2,10683.6,10685.6,2018-02-05
2018-02-05 12:47:00,10685.75,10687.2,10685.15,10687.2,2018-02-05
2018-02-05 12:48:00,10686.7,10690.95,10686.35,10690.95,2018-02-05
2018-02-05 12:49:00,10691.0,10702.55,10690.9,10699.5,2018-02-05
2018-02-05 12:50:00,10699.8,10702.75,10698.8,10700.35,2018-02-05
2018-02-05 12:51:00,10699.8,10700.05,10695.15,10695.2,2018-02-05
2018-02-05 12:52:00,10695.5,10699.8,10693.4,10698.9,2018-02-05
2018-02-05 12:53:00,10699.1,10699.95,10691.25,10691.65,2018-02-05
2018-02-05 12:54:00,10691.5,10695.55,10691.25,10693.45,2018-02-05
2018-02-05 12:55:00,10693.65,10694.15,10689.8,10690.45,2018-02-05
2018-02-05 12:56:00,10690.1,10690.1,10680.6,10680.8,2018-02-05
2018-02-05 12:57:00,10680.9,10681.1,10678.65,10679.65,2018-02-05
2018-02-05 12:58:00,10679.45,10683.6,10678.3,10683.4,2018-02-05
2018-02-05 12:59:00,10684.15,10691.15,10683.05,10690.9,2018-02-05
2018-02-05 13:00:00,10690.6,10691.9,10687.45,10687.75,2018-02-05
2018-02-05 13:01:00,10687.85,10696.55,10687.05,10695.1,2018-02-05
2018-02-05 13:02:00,10695.25,10695.6,10690.1,10691.0,2018-02-05
2018-02-05 13:03:00,10691.15,10692.5,10688.95,10692.3,2018-02-05
2018-02-05 13:04:00,10692.7,10697.6,10691.45,10695.9,2018-02-05
2018-02-05 13:05:00,10696.3,10698.7,10695.15,10697.7,2018-02-05
2018-02-05 13:06:00,10697.9,10697.9,10694.05,10695.0,2018-02-05
2018-02-05 13:07:00,10694.85,10700.05,10694.1,10697.95,2018-02-05
2018-02-05 13:08:00,10697.65,10697.95,10695.9,10697.95,2018-02-05
2018-02-05 13:09:00,10697.15,10699.7,10696.1,10698.55,2018-02-05
2018-02-05 13:10:00,10698.85,10700.25,10692.45,10693.05,2018-02-05
2018-02-05 13:11:00,10692.0,10692.0,10684.95,10686.15,2018-02-05
2018-02-05 13:12:00,10685.95,10685.95,10683.05,10683.35,2018-02-05
2018-02-05 13:13:00,10683.3,10683.75,10680.7,10682.55,2018-02-05
2018-02-05 13:14:00,10681.95,10681.95,10675.55,10675.8,2018-02-05
2018-02-05 13:15:00,10675.95,10675.95,10668.5,10670.25,2018-02-05
2018-02-05 13:16:00,10670.0,10673.3,10669.8,10672.35,2018-02-05
2018-02-05 13:17:00,10672.0,10672.0,10663.25,10663.85,2018-02-05
2018-02-05 13:18:00,10664.1,10667.6,10663.8,10667.6,2018-02-05
2018-02-05 13:19:00,10667.65,10667.65,10663.95,10664.8,2018-02-05
2018-02-05 13:20:00,10664.9,10665.65,10663.8,10664.65,2018-02-05
2018-02-05 13:21:00,10664.8,10674.95,10663.2,10674.85,2018-02-05
2018-02-05 13:22:00,10674.9,10675.4,10671.2,10672.05,2018-02-05
2018-02-05 13:23:00,10671.75,10671.75,10667.1,10668.2,2018-02-05
2018-02-05 13:24:00,10668.4,10668.6,10664.2,10664.85,2018-02-05
2018-02-05 13:25:00,10665.25,10670.9,10663.55,10665.35,2018-02-05
2018-02-05 13:26:00,10664.95,10670.4,10664.95,10670.15,2018-02-05
2018-02-05 13:27:00,10669.7,10669.7,10665.65,10666.0,2018-02-05
2018-02-05 13:28:00,10665.75,10671.6,10665.3,10670.55,2018-02-05
2018-02-05 13:29:00,10670.7,10670.7,10667.7,10668.45,2018-02-05
2018-02-05 13:30:00,10668.75,10668.75,10662.95,10663.4,2018-02-05
2018-02-05 13:31:00,10663.55,10667.8,10662.45,10667.2,2018-02-05
2018-02-05 13:32:00,10667.3,10667.3,10663.2,10664.15,2018-02-05
2018-02-05 13:33:00,10663.55,10664.9,10659.95,10660.05,2018-02-05
2018-02-05 13:34:00,10659.6,10661.5,10656.95,10658.35,2018-02-05
2018-02-05 13:35:00,10658.25,10658.25,10651.55,10652.25,2018-02-05
2018-02-05 13:36:00,10652.05,10655.35,10651.35,10654.75,2018-02-05
2018-02-05 13:37:00,10655.4,10661.3,10655.05,10656.6,2018-02-05
2018-02-05 13:38:00,10655.7,10657.2,10653.65,10654.4,2018-02-05
2018-02-05 13:39:00,10654.9,10654.9,10651.2,10651.7,2018-02-05
2018-02-05 13:40:00,10651.6,10651.7,10644.35,10644.6,2018-02-05
2018-02-05 13:41:00,10644.65,10650.5,10643.7,10649.2,2018-02-05
2018-02-05 13:42:00,10648.9,10650.3,10639.75,10639.8,2018-02-05
2018-02-05 13:43:00,10640.35,10640.35,10635.9,10638.7,2018-02-05
2018-02-05 13:44:00,10638.45,10644.8,10638.0,10643.55,2018-02-05
2018-02-05 13:45:00,10643.45,10643.45,10637.45,10638.0,2018-02-05
2018-02-05 13:46:00,10638.05,10644.95,10638.05,10643.15,2018-02-05
2018-02-05 13:47:00,10643.75,10647.8,10643.75,10647.8,2018-02-05
2018-02-05 13:48:00,10647.95,10653.4,10647.4,10653.4,2018-02-05
2018-02-05 13:49:00,10653.2,10658.65,10652.45,10653.65,2018-02-05
2018-02-05 13:50:00,10653.7,10653.7,10647.0,10648.95,2018-02-05
2018-02-05 13:51:00,10649.85,10649.85,10643.55,10643.55,2018-02-05
2018-02-05 13:52:00,10643.0,10645.9,10641.4,10642.05,2018-02-05
2018-02-05 13:53:00,10642.1,10646.15,10641.35,10644.75,2018-02-05
2018-02-05 13:54:00,10644.1,10644.1,10631.2,10640.75,2018-02-05
2018-02-05 13:55:00,10641.25,10644.65,10631.8,10643.7,2018-02-05
2018-02-05 13:56:00,10644.25,10650.45,10637.5,10648.7,2018-02-05
2018-02-05 13:57:00,10649.1,10649.1,10639.5,10640.3,2018-02-05
2018-02-05 13:58:00,10640.5,10642.9,10638.25,10642.1,2018-02-05
2018-02-05 13:59:00,10642.4,10642.6,10639.9,10641.55,2018-02-05
2018-02-05 14:00:00,10643.5,10646.1,10642.5,10645.8,2018-02-05
2018-02-05 14:01:00,10645.2,10645.2,10634.6,10634.7,2018-02-05
2018-02-05 14:02:00,10634.4,10634.4,10628.6,10633.7,2018-02-05
2018-02-05 14:03:00,10631.7,10638.35,10630.05,10638.0,2018-02-05
2018-02-05 14:04:00,10638.15,10638.15,10632.1,10635.05,2018-02-05
2018-02-05 14:05:00,10634.5,10635.3,10631.0,10631.5,2018-02-05
2018-02-05 14:06:00,10632.1,10632.1,10628.95,10631.85,2018-02-05
2018-02-05 14:07:00,10628.65,10633.35,10628.2,10633.05,2018-02-05
2018-02-05 14:08:00,10633.35,10640.0,10632.1,10639.7,2018-02-05
2018-02-05 14:09:00,10640.35,10640.35,10636.7,10638.2,2018-02-05
2018-02-05 14:10:00,10638.25,10643.0,10636.6,10643.0,2018-02-05
2018-02-05 14:11:00,10642.75,10646.55,10641.4,10644.95,2018-02-05
2018-02-05 14:12:00,10645.25,10645.25,10638.3,10638.85,2018-02-05
2018-02-05 14:13:00,10638.45,10643.0,10636.55,10641.9,2018-02-05
2018-02-05 14:14:00,10639.35,10641.25,10638.8,10640.85,2018-02-05
2018-02-05 14:15:00,10641.25,10641.85,10637.9,10641.85,2018-02-05
2018-02-05 14:16:00,10641.0,10641.0,10638.7,10640.35,2018-02-05
2018-02-05 14:17:00,10640.0,10640.45,10636.65,10639.25,2018-02-05
2018-02-05 14:18:00,10639.1,10641.3,10636.5,10641.3,2018-02-05
2018-02-05 14:19:00,10641.7,10647.75,10639.6,10647.55,2018-02-05
2018-02-05 14:20:00,10647.85,10650.15,10645.15,10648.85,2018-02-05
2018-02-05 14:21:00,10648.7,10656.4,10646.3,10653.75,2018-02-05
2018-02-05 14:22:00,10654.75,10657.0,10652.75,10657.0,2018-02-05
2018-02-05 14:23:00,10656.7,10656.7,10649.05,10651.8,2018-02-05
2018-02-05 14:24:00,10652.1,10652.1,10647.5,10649.0,2018-02-05
2018-02-05 14:25:00,10648.9,10650.25,10644.7,10650.25,2018-02-05
2018-02-05 14:26:00,10648.2,10649.85,10643.9,10643.9,2018-02-05
2018-02-05 14:27:00,10644.4,10649.1,10640.4,10649.1,2018-02-05
2018-02-05 14:28:00,10649.05,10654.75,10646.8,10654.75,2018-02-05
2018-02-05 14:29:00,10654.6,10655.0,10650.65,10652.7,2018-02-05
2018-02-05 14:30:00,10652.35,10656.55,10649.75,10656.55,2018-02-05
2018-02-05 14:31:00,10654.8,10656.65,10651.7,10653.55,2018-02-05
2018-02-05 14:32:00,10651.8,10655.15,10649.7,10649.7,2018-02-05
2018-02-05 14:33:00,10649.55,10652.45,10645.4,10651.35,2018-02-05
2018-02-05 14:34:00,10651.4,10651.75,10646.45,10649.7,2018-02-05
2018-02-05 14:35:00,10649.0,10650.6,10646.0,10650.6,2018-02-05
2018-02-05 14:36:00,10648.35,10655.55,10648.35,10654.95,2018-02-05
2018-02-05 14:37:00,10655.4,10655.4,10648.95,10650.9,2018-02-05
2018-02-05 14:38:00,10651.2,10652.55,10648.35,10652.4,2018-02-05
2018-02-05 14:39:00,10652.5,10652.5,10646.85,10648.1,2018-02-05
2018-02-05 14:40:00,10646.9,10652.5,10644.85,10652.1,2018-02-05
2018-02-05 14:41:00,10652.55,10652.55,10650.15,10651.75,2018-02-05
2018-02-05 14:42:00,10651.85,10655.35,10649.55,10655.1,2018-02-05
2018-02-05 14:43:00,10655.0,10659.5,10650.9,10658.8,2018-02-05
2018-02-05 14:44:00,10659.5,10659.5,10654.55,10654.6,2018-02-05
2018-02-05 14:45:00,10655.1,10658.05,10651.75,10656.8,2018-02-05
2018-02-05 14:46:00,10656.5,10656.5,10652.2,10652.5,2018-02-05
2018-02-05 14:47:00,10652.75,10652.75,10648.2,10648.6,2018-02-05
2018-02-05 14:48:00,10648.3,10652.55,10645.05,10650.05,2018-02-05
2018-02-05 14:49:00,10650.2,10650.2,10645.8,10648.05,2018-02-05
2018-02-05 14:50:00,10648.15,10652.8,10645.65,10652.8,2018-02-05
2018-02-05 14:51:00,10653.45,10659.95,10652.1,10659.95,2018-02-05
2018-02-05 14:52:00,10660.6,10663.25,10657.15,10663.25,2018-02-05
2018-02-05 14:53:00,10662.95,10668.25,10660.75,10667.5,2018-02-05
2018-02-05 14:54:00,10667.75,10669.0,10664.9,10668.4,2018-02-05
2018-02-05 14:55:00,10668.45,10671.5,10666.35,10668.75,2018-02-05
2018-02-05 14:56:00,10668.5,10668.5,10665.7,10667.3,2018-02-05
2018-02-05 14:57:00,10667.55,10667.55,10659.75,10660.15,2018-02-05
2018-02-05 14:58:00,10661.05,10665.7,10659.75,10665.05,2018-02-05
2018-02-05 14:59:00,10665.35,10667.95,10662.15,10667.75,2018-02-05
2018-02-05 15:00:00,10667.8,10667.8,10657.95,10658.6,2018-02-05
2018-02-05 15:01:00,10658.5,10658.5,10654.7,10655.35,2018-02-05
2018-02-05 15:02:00,10655.15,10655.4,10651.0,10655.4,2018-02-05
2018-02-05 15:03:00,10655.5,10655.85,10649.4,10649.75,2018-02-05
