,datetime,open,high,low,close,only_date
0,2022-02-08 09:07:00,17279.85,17279.85,17279.85,17279.85,2022-02-08
1,2022-02-08 09:15:00,17282.4,17306.45,17250.35,17285.75,2022-02-08
2,2022-02-08 09:16:00,17285.95,17290.4,17268.85,17271.65,2022-02-08
3,2022-02-08 09:17:00,17268.45,17287.9,17264.65,17280.95,2022-02-08
4,2022-02-08 09:18:00,17282.15,17290.1,17274.0,17290.1,2022-02-08
5,2022-02-08 09:19:00,17287.65,17288.1,17275.65,17280.0,2022-02-08
6,2022-02-08 09:20:00,17277.1,17281.65,17261.35,17278.1,2022-02-08
7,2022-02-08 09:21:00,17278.4,17285.3,17274.7,17283.3,2022-02-08
8,2022-02-08 09:22:00,17283.2,17289.4,17278.95,17285.6,2022-02-08
9,2022-02-08 09:23:00,17284.1,17284.1,17267.25,17267.45,2022-02-08
10,2022-02-08 09:24:00,17264.35,17266.85,17227.2,17227.7,2022-02-08
11,2022-02-08 09:25:00,17226.6,17234.8,17201.1,17201.55,2022-02-08
12,2022-02-08 09:26:00,17199.1,17200.95,17176.2,17181.6,2022-02-08
13,2022-02-08 09:27:00,17182.15,17207.25,17178.55,17207.25,2022-02-08
14,2022-02-08 09:28:00,17210.85,17213.2,17189.0,17209.5,2022-02-08
15,2022-02-08 09:29:00,17206.3,17240.0,17199.2,17240.0,2022-02-08
16,2022-02-08 09:30:00,17241.65,17261.55,17238.2,17250.55,2022-02-08
17,2022-02-08 09:31:00,17254.9,17276.6,17254.9,17265.15,2022-02-08
18,2022-02-08 09:32:00,17263.1,17276.25,17261.65,17273.5,2022-02-08
19,2022-02-08 09:33:00,17274.55,17276.1,17259.8,17275.85,2022-02-08
20,2022-02-08 09:34:00,17275.7,17280.55,17267.05,17278.95,2022-02-08
21,2022-02-08 09:35:00,17280.8,17300.15,17280.8,17295.45,2022-02-08
22,2022-02-08 09:36:00,17295.95,17298.4,17290.2,17293.3,2022-02-08
23,2022-02-08 09:37:00,17292.6,17300.15,17280.3,17282.45,2022-02-08
24,2022-02-08 09:38:00,17282.9,17291.65,17281.5,17285.05,2022-02-08
25,2022-02-08 09:39:00,17284.4,17288.4,17267.65,17269.05,2022-02-08
26,2022-02-08 09:40:00,17268.25,17278.45,17267.8,17275.2,2022-02-08
27,2022-02-08 09:41:00,17274.9,17275.5,17253.3,17259.7,2022-02-08
28,2022-02-08 09:42:00,17260.55,17260.55,17246.85,17246.85,2022-02-08
29,2022-02-08 09:43:00,17246.8,17254.3,17240.5,17243.65,2022-02-08
30,2022-02-08 09:44:00,17244.45,17249.55,17236.95,17236.95,2022-02-08
31,2022-02-08 09:45:00,17235.6,17236.2,17222.65,17222.85,2022-02-08
32,2022-02-08 09:46:00,17221.6,17221.6,17208.05,17208.05,2022-02-08
33,2022-02-08 09:47:00,17208.0,17211.05,17197.5,17201.85,2022-02-08
34,2022-02-08 09:48:00,17203.55,17233.05,17203.55,17231.55,2022-02-08
35,2022-02-08 09:49:00,17232.1,17239.65,17227.25,17239.65,2022-02-08
36,2022-02-08 09:50:00,17241.45,17252.45,17241.45,17250.7,2022-02-08
37,2022-02-08 09:51:00,17247.95,17250.75,17229.6,17231.85,2022-02-08
38,2022-02-08 09:52:00,17231.7,17234.2,17216.65,17220.75,2022-02-08
39,2022-02-08 09:53:00,17219.45,17225.6,17216.7,17220.3,2022-02-08
40,2022-02-08 09:54:00,17219.5,17225.6,17210.4,17222.05,2022-02-08
41,2022-02-08 09:55:00,17221.6,17239.85,17221.6,17238.25,2022-02-08
42,2022-02-08 09:56:00,17236.45,17244.1,17235.3,17238.65,2022-02-08
43,2022-02-08 09:57:00,17237.4,17238.4,17223.1,17223.95,2022-02-08
44,2022-02-08 09:58:00,17222.85,17222.85,17201.55,17201.55,2022-02-08
45,2022-02-08 09:59:00,17201.35,17220.25,17196.4,17215.05,2022-02-08
46,2022-02-08 10:00:00,17214.9,17214.9,17202.15,17202.85,2022-02-08
