datetime,open,high,low,close,only_date
2018-01-11 09:07:00,10637.05,10637.05,10637.05,10637.05,2018-01-11
2018-01-11 09:15:00,10636.55,10641.25,10627.95,10629.25,2018-01-11
2018-01-11 09:16:00,10625.7,10626.5,10622.05,10623.85,2018-01-11
2018-01-11 09:17:00,10623.6,10625.8,10623.05,10624.55,2018-01-11
2018-01-11 09:18:00,10624.0,10628.2,10624.0,10627.25,2018-01-11
2018-01-11 09:19:00,10627.1,10629.9,10626.65,10629.2,2018-01-11
2018-01-11 09:20:00,10628.75,10630.35,10628.3,10630.2,2018-01-11
2018-01-11 09:21:00,10630.15,10630.7,10623.7,10627.35,2018-01-11
2018-01-11 09:22:00,10627.55,10629.0,10626.0,10626.65,2018-01-11
2018-01-11 09:23:00,10626.1,10628.2,10624.85,10627.95,2018-01-11
2018-01-11 09:24:00,10628.0,10628.5,10623.7,10624.0,2018-01-11
2018-01-11 09:25:00,10623.85,10623.95,10619.4,10619.4,2018-01-11
2018-01-11 09:26:00,10619.3,10621.25,10617.25,10621.25,2018-01-11
2018-01-11 09:27:00,10621.45,10622.95,10620.6,10622.65,2018-01-11
2018-01-11 09:28:00,10622.7,10622.7,10620.15,10620.95,2018-01-11
2018-01-11 09:29:00,10621.3,10622.05,10619.85,10621.45,2018-01-11
2018-01-11 09:30:00,10621.2,10623.1,10620.55,10622.7,2018-01-11
2018-01-11 09:31:00,10622.9,10624.65,10622.55,10624.1,2018-01-11
2018-01-11 09:32:00,10624.25,10626.25,10623.9,10625.3,2018-01-11
2018-01-11 09:33:00,10625.5,10626.15,10624.25,10626.15,2018-01-11
2018-01-11 09:34:00,10625.85,10627.6,10624.75,10626.05,2018-01-11
2018-01-11 09:35:00,10625.8,10625.9,10621.75,10621.9,2018-01-11
2018-01-11 09:36:00,10622.3,10622.3,10616.35,10616.5,2018-01-11
2018-01-11 09:37:00,10616.3,10616.95,10612.95,10613.75,2018-01-11
2018-01-11 09:38:00,10614.3,10614.7,10613.2,10613.45,2018-01-11
2018-01-11 09:39:00,10613.65,10616.35,10612.35,10616.35,2018-01-11
2018-01-11 09:40:00,10616.15,10620.75,10616.05,10620.75,2018-01-11
2018-01-11 09:41:00,10620.8,10620.8,10616.3,10616.8,2018-01-11
2018-01-11 09:42:00,10616.45,10618.35,10615.65,10617.15,2018-01-11
2018-01-11 09:43:00,10617.1,10618.0,10616.1,10616.1,2018-01-11
2018-01-11 09:44:00,10616.8,10616.85,10615.4,10615.8,2018-01-11
2018-01-11 09:45:00,10616.75,10617.85,10614.5,10615.1,2018-01-11
2018-01-11 09:46:00,10614.85,10617.45,10614.65,10617.45,2018-01-11
2018-01-11 09:47:00,10617.5,10619.75,10616.95,10619.3,2018-01-11
2018-01-11 09:48:00,10619.25,10620.7,10618.7,10619.25,2018-01-11
2018-01-11 09:49:00,10619.15,10620.45,10617.25,10618.9,2018-01-11
2018-01-11 09:50:00,10618.8,10619.75,10617.2,10617.95,2018-01-11
2018-01-11 09:51:00,10618.3,10621.1,10617.35,10620.55,2018-01-11
2018-01-11 09:52:00,10620.9,10621.65,10620.1,10620.9,2018-01-11
2018-01-11 09:53:00,10621.15,10622.3,10619.7,10622.1,2018-01-11
2018-01-11 09:54:00,10622.7,10623.35,10621.1,10622.15,2018-01-11
2018-01-11 09:55:00,10622.1,10624.25,10622.0,10623.75,2018-01-11
2018-01-11 09:56:00,10623.95,10625.8,10623.0,10625.8,2018-01-11
2018-01-11 09:57:00,10625.85,10625.85,10622.9,10623.5,2018-01-11
2018-01-11 09:58:00,10623.65,10623.65,10619.2,10620.25,2018-01-11
2018-01-11 09:59:00,10620.55,10623.6,10619.1,10623.45,2018-01-11
2018-01-11 10:00:00,10623.15,10625.35,10622.5,10624.8,2018-01-11
2018-01-11 10:01:00,10625.15,10625.75,10623.2,10623.8,2018-01-11
2018-01-11 10:02:00,10623.6,10624.0,10622.3,10622.95,2018-01-11
2018-01-11 10:03:00,10623.0,10623.25,10620.1,10620.5,2018-01-11
2018-01-11 10:04:00,10620.75,10621.95,10620.2,10620.7,2018-01-11
2018-01-11 10:05:00,10620.85,10622.2,10620.65,10622.15,2018-01-11
2018-01-11 10:06:00,10622.85,10626.1,10622.85,10625.65,2018-01-11
2018-01-11 10:07:00,10625.6,10626.95,10623.7,10623.9,2018-01-11
2018-01-11 10:08:00,10624.2,10624.85,10623.2,10624.3,2018-01-11
2018-01-11 10:09:00,10624.35,10624.95,10623.2,10623.55,2018-01-11
2018-01-11 10:10:00,10623.6,10624.25,10623.0,10623.25,2018-01-11
2018-01-11 10:11:00,10623.15,10623.55,10621.95,10622.5,2018-01-11
2018-01-11 10:12:00,10622.2,10623.45,10622.2,10623.45,2018-01-11
2018-01-11 10:13:00,10623.85,10625.5,10623.85,10624.85,2018-01-11
2018-01-11 10:14:00,10625.0,10625.35,10624.1,10624.35,2018-01-11
2018-01-11 10:15:00,10624.85,10625.15,10623.95,10624.65,2018-01-11
2018-01-11 10:16:00,10624.35,10625.95,10624.35,10624.95,2018-01-11
