datetime,open,high,low,close,only_date
2022-07-13 11:32:00,16091.85,16093.8,16088.25,16088.85,2022-07-13
2022-07-13 11:33:00,16088.65,16090.9,16086.35,16089.95,2022-07-13
2022-07-13 11:34:00,16089.9,16096.3,16089.8,16095.3,2022-07-13
2022-07-13 11:35:00,16097.25,16098.75,16094.45,16095.25,2022-07-13
2022-07-13 11:36:00,16095.15,16096.0,16093.4,16094.55,2022-07-13
2022-07-13 11:37:00,16094.5,16097.0,16094.3,16096.45,2022-07-13
2022-07-13 11:38:00,16096.05,16097.35,16093.05,16093.4,2022-07-13
2022-07-13 11:39:00,16093.15,16095.45,16092.4,16095.45,2022-07-13
2022-07-13 11:40:00,16095.9,16095.95,16093.6,16093.85,2022-07-13
2022-07-13 11:41:00,16093.95,16094.3,16089.45,16090.3,2022-07-13
2022-07-13 11:42:00,16090.25,16090.25,16085.6,16087.6,2022-07-13
2022-07-13 11:43:00,16087.85,16087.9,16083.65,16084.85,2022-07-13
2022-07-13 11:44:00,16084.9,16085.3,16081.2,16084.45,2022-07-13
2022-07-13 11:45:00,16084.5,16084.5,16077.1,16077.95,2022-07-13
2022-07-13 11:46:00,16077.9,16083.3,16076.05,16081.9,2022-07-13
2022-07-13 11:47:00,16081.5,16085.35,16079.85,16085.35,2022-07-13
2022-07-13 11:48:00,16084.85,16085.05,16082.4,16082.5,2022-07-13
2022-07-13 11:49:00,16082.6,16085.65,16082.6,16085.2,2022-07-13
2022-07-13 11:50:00,16085.65,16089.9,16085.35,16089.9,2022-07-13
2022-07-13 11:51:00,16089.7,16094.25,16089.7,16094.25,2022-07-13
2022-07-13 11:52:00,16094.4,16095.0,16092.0,16092.0,2022-07-13
2022-07-13 11:53:00,16091.95,16092.85,16089.65,16091.8,2022-07-13
2022-07-13 11:54:00,16091.6,16092.15,16088.2,16088.2,2022-07-13
2022-07-13 11:55:00,16088.8,16088.95,16084.65,16084.65,2022-07-13
2022-07-13 11:56:00,16085.1,16086.0,16081.85,16082.05,2022-07-13
2022-07-13 11:57:00,16082.6,16083.3,16079.9,16080.55,2022-07-13
2022-07-13 11:58:00,16080.65,16081.0,16077.0,16077.7,2022-07-13
2022-07-13 11:59:00,16078.3,16084.55,16077.75,16084.55,2022-07-13
2022-07-13 12:00:00,16084.45,16084.45,16081.3,16081.3,2022-07-13
2022-07-13 12:01:00,16081.15,16081.65,16075.7,16076.1,2022-07-13
2022-07-13 12:02:00,16076.0,16076.5,16074.8,16075.35,2022-07-13
2022-07-13 12:03:00,16075.3,16075.3,16071.5,16073.0,2022-07-13
2022-07-13 12:04:00,16072.8,16073.05,16068.15,16068.15,2022-07-13
2022-07-13 12:05:00,16068.75,16072.45,16066.1,16069.15,2022-07-13
2022-07-13 12:06:00,16069.65,16074.8,16069.65,16074.8,2022-07-13
2022-07-13 12:07:00,16074.3,16075.3,16067.95,16072.05,2022-07-13
2022-07-13 12:08:00,16071.9,16073.7,16071.0,16071.85,2022-07-13
2022-07-13 12:09:00,16071.9,16076.3,16071.65,16072.05,2022-07-13
2022-07-13 12:10:00,16072.6,16077.3,16071.9,16077.0,2022-07-13
2022-07-13 12:11:00,16076.8,16077.65,16075.75,16076.75,2022-07-13
2022-07-13 12:12:00,16077.25,16082.65,16077.1,16082.4,2022-07-13
2022-07-13 12:13:00,16081.8,16086.75,16081.8,16086.75,2022-07-13
2022-07-13 12:14:00,16087.05,16087.4,16084.5,16084.95,2022-07-13
2022-07-13 12:15:00,16084.9,16089.6,16082.35,16089.6,2022-07-13
2022-07-13 12:16:00,16090.2,16094.65,16089.55,16094.25,2022-07-13
2022-07-13 12:17:00,16094.05,16094.8,16089.15,16090.15,2022-07-13
2022-07-13 12:18:00,16090.35,16091.1,16088.05,16088.05,2022-07-13
2022-07-13 12:19:00,16087.75,16090.25,16085.05,16085.05,2022-07-13
2022-07-13 12:20:00,16085.15,16089.1,16084.45,16088.4,2022-07-13
2022-07-13 12:21:00,16088.25,16089.85,16086.55,16087.15,2022-07-13
2022-07-13 12:22:00,16086.5,16087.6,16085.55,16087.4,2022-07-13
2022-07-13 12:23:00,16086.65,16087.5,16076.05,16076.85,2022-07-13
2022-07-13 12:24:00,16077.15,16080.3,16075.9,16079.9,2022-07-13
2022-07-13 12:25:00,16080.25,16080.25,16077.05,16077.55,2022-07-13
2022-07-13 12:26:00,16077.6,16083.95,16076.95,16082.7,2022-07-13
2022-07-13 12:27:00,16083.75,16090.3,16083.0,16086.95,2022-07-13
2022-07-13 12:28:00,16087.8,16087.8,16080.35,16081.6,2022-07-13
2022-07-13 12:29:00,16081.15,16081.15,16073.35,16073.7,2022-07-13
2022-07-13 12:30:00,16074.35,16075.05,16068.3,16072.5,2022-07-13
2022-07-13 12:31:00,16072.35,16072.6,16069.35,16071.45,2022-07-13
2022-07-13 12:32:00,16072.65,16072.95,16065.35,16066.1,2022-07-13
2022-07-13 12:33:00,16066.45,16069.05,16064.7,16064.95,2022-07-13
2022-07-13 12:34:00,16065.55,16074.25,16064.8,16070.65,2022-07-13
2022-07-13 12:35:00,16071.75,16073.9,16067.45,16068.3,2022-07-13
2022-07-13 12:36:00,16068.45,16068.95,16059.9,16060.5,2022-07-13
2022-07-13 12:37:00,16060.8,16064.25,16060.15,16061.25,2022-07-13
2022-07-13 12:38:00,16061.1,16062.35,16058.35,16059.6,2022-07-13
2022-07-13 12:39:00,16059.75,16060.1,16054.9,16055.6,2022-07-13
2022-07-13 12:40:00,16055.75,16064.15,16055.75,16060.75,2022-07-13
2022-07-13 12:41:00,16061.35,16061.75,16056.3,16056.85,2022-07-13
2022-07-13 12:42:00,16056.7,16057.65,16054.7,16055.6,2022-07-13
2022-07-13 12:43:00,16055.55,16055.95,16050.65,16051.45,2022-07-13
2022-07-13 12:44:00,16052.05,16055.1,16051.0,16053.85,2022-07-13
2022-07-13 12:45:00,16053.6,16057.0,16052.4,16052.4,2022-07-13
2022-07-13 12:46:00,16052.3,16052.6,16045.95,16049.95,2022-07-13
2022-07-13 12:47:00,16048.7,16050.25,16041.35,16042.2,2022-07-13
2022-07-13 12:48:00,16041.25,16041.8,16033.1,16034.85,2022-07-13
2022-07-13 12:49:00,16034.6,16039.5,16033.85,16036.6,2022-07-13
2022-07-13 12:50:00,16036.5,16038.9,16031.45,16032.6,2022-07-13
2022-07-13 12:51:00,16032.45,16037.7,16030.75,16036.4,2022-07-13
2022-07-13 12:52:00,16035.9,16039.5,16034.15,16038.95,2022-07-13
2022-07-13 12:53:00,16039.2,16040.9,16034.95,16036.3,2022-07-13
2022-07-13 12:54:00,16036.5,16037.95,16036.3,16037.95,2022-07-13
2022-07-13 12:55:00,16037.4,16038.8,16028.15,16028.4,2022-07-13
2022-07-13 12:56:00,16027.8,16028.15,16016.1,16016.4,2022-07-13
2022-07-13 12:57:00,16016.05,16017.8,16010.75,16011.7,2022-07-13
2022-07-13 12:58:00,16011.55,16013.45,16005.05,16013.45,2022-07-13
2022-07-13 12:59:00,16013.3,16020.3,16013.3,16016.1,2022-07-13
2022-07-13 13:00:00,16016.25,16016.5,16007.8,16011.15,2022-07-13
2022-07-13 13:01:00,16011.9,16022.05,16009.4,16018.85,2022-07-13
2022-07-13 13:02:00,16018.95,16020.9,16016.35,16019.1,2022-07-13
2022-07-13 13:03:00,16018.45,16020.35,16018.1,16019.95,2022-07-13
2022-07-13 13:04:00,16019.55,16019.8,16016.85,16016.9,2022-07-13
2022-07-13 13:05:00,16016.95,16018.5,16012.75,16012.75,2022-07-13
2022-07-13 13:06:00,16012.95,16015.15,16007.75,16014.6,2022-07-13
2022-07-13 13:07:00,16014.2,16015.85,16011.95,16012.15,2022-07-13
2022-07-13 13:08:00,16012.45,16012.45,16004.05,16011.4,2022-07-13
2022-07-13 13:09:00,16011.0,16011.0,16003.95,16004.6,2022-07-13
2022-07-13 13:10:00,16003.75,16006.15,15999.35,16001.55,2022-07-13
2022-07-13 13:11:00,16000.6,16001.7,15994.2,15994.7,2022-07-13
2022-07-13 13:12:00,15993.4,15994.95,15989.95,15991.55,2022-07-13
2022-07-13 13:13:00,15992.95,15997.35,15991.3,15997.35,2022-07-13
2022-07-13 13:14:00,15997.6,16003.15,15997.05,16001.75,2022-07-13
2022-07-13 13:15:00,16001.9,16004.3,15999.25,16004.0,2022-07-13
2022-07-13 13:16:00,16004.3,16005.95,15998.4,15998.4,2022-07-13
2022-07-13 13:17:00,15997.8,16001.6,15997.15,16000.85,2022-07-13
2022-07-13 13:18:00,16000.55,16008.85,15999.9,16007.15,2022-07-13
2022-07-13 13:19:00,16007.0,16008.15,16002.7,16002.9,2022-07-13
2022-07-13 13:20:00,16003.65,16005.3,16001.45,16001.5,2022-07-13
2022-07-13 13:21:00,16001.25,16006.3,15996.7,16005.95,2022-07-13
2022-07-13 13:22:00,16005.0,16006.3,16001.1,16001.8,2022-07-13
2022-07-13 13:23:00,16001.2,16004.4,16000.8,16004.25,2022-07-13
2022-07-13 13:24:00,16004.4,16004.95,16000.15,16000.6,2022-07-13
2022-07-13 13:25:00,16000.15,16001.0,15984.9,15986.8,2022-07-13
2022-07-13 13:26:00,15987.4,15987.45,15981.55,15982.65,2022-07-13
2022-07-13 13:27:00,15981.9,15985.7,15981.3,15984.6,2022-07-13
2022-07-13 13:28:00,15984.65,15989.1,15980.9,15988.15,2022-07-13
2022-07-13 13:29:00,15987.65,15988.0,15981.65,15981.65,2022-07-13
2022-07-13 13:30:00,15980.85,15981.8,15974.75,15980.9,2022-07-13
2022-07-13 13:31:00,15982.3,15982.9,15978.9,15980.25,2022-07-13
2022-07-13 13:32:00,15981.3,15981.3,15977.1,15977.1,2022-07-13
2022-07-13 13:33:00,15976.35,15983.5,15976.35,15982.85,2022-07-13
2022-07-13 13:34:00,15983.5,15987.2,15983.5,15987.15,2022-07-13
2022-07-13 13:35:00,15986.85,15995.2,15986.85,15993.65,2022-07-13
2022-07-13 13:36:00,15992.6,15993.0,15989.05,15992.95,2022-07-13
2022-07-13 13:37:00,15992.55,15996.55,15992.3,15995.75,2022-07-13
2022-07-13 13:38:00,15995.8,15995.9,15983.7,15983.7,2022-07-13
2022-07-13 13:39:00,15984.2,15984.2,15971.15,15972.55,2022-07-13
2022-07-13 13:40:00,15973.9,15975.05,15971.55,15972.3,2022-07-13
2022-07-13 13:41:00,15971.95,15973.0,15968.25,15972.15,2022-07-13
2022-07-13 13:42:00,15973.0,15978.95,15972.3,15976.15,2022-07-13
2022-07-13 13:43:00,15976.65,15976.65,15968.2,15970.55,2022-07-13
2022-07-13 13:44:00,15970.6,15975.4,15970.6,15971.05,2022-07-13
2022-07-13 13:45:00,15970.75,15977.95,15968.0,15974.55,2022-07-13
2022-07-13 13:46:00,15974.35,15975.55,15972.2,15973.5,2022-07-13
2022-07-13 13:47:00,15973.35,15976.0,15972.55,15975.85,2022-07-13
2022-07-13 13:48:00,15976.15,15982.4,15975.15,15981.65,2022-07-13
2022-07-13 13:49:00,15982.95,15990.35,15982.25,15989.3,2022-07-13
2022-07-13 13:50:00,15990.8,15996.25,15988.9,15995.3,2022-07-13
2022-07-13 13:51:00,15995.8,16000.2,15995.1,15999.05,2022-07-13
2022-07-13 13:52:00,15999.1,16003.1,15995.0,15995.0,2022-07-13
2022-07-13 13:53:00,15994.45,15995.45,15987.7,15988.5,2022-07-13
2022-07-13 13:54:00,15988.15,15989.15,15980.0,15981.05,2022-07-13
2022-07-13 13:55:00,15981.3,15982.85,15979.2,15982.85,2022-07-13
2022-07-13 13:56:00,15983.55,15983.8,15978.8,15982.25,2022-07-13
2022-07-13 13:57:00,15982.1,15982.1,15972.55,15975.05,2022-07-13
2022-07-13 13:58:00,15974.6,15975.05,15970.85,15973.15,2022-07-13
2022-07-13 13:59:00,15973.65,15977.2,15970.95,15976.8,2022-07-13
2022-07-13 14:00:00,15977.1,15983.8,15974.95,15983.8,2022-07-13
2022-07-13 14:01:00,15984.05,15987.95,15984.0,15987.35,2022-07-13
2022-07-13 14:02:00,15987.5,15990.75,15985.7,15989.85,2022-07-13
2022-07-13 14:03:00,15989.45,15993.1,15989.45,15993.1,2022-07-13
2022-07-13 14:04:00,15993.55,15997.35,15991.85,15996.85,2022-07-13
2022-07-13 14:05:00,15997.55,16000.65,15996.2,16000.65,2022-07-13
2022-07-13 14:06:00,16000.45,16002.8,15999.9,16000.9,2022-07-13
2022-07-13 14:07:00,16000.4,16007.6,15998.85,16007.6,2022-07-13
2022-07-13 14:08:00,16006.65,16007.8,16003.7,16004.15,2022-07-13
2022-07-13 14:09:00,16003.0,16003.0,15994.6,15994.8,2022-07-13
2022-07-13 14:10:00,15995.1,15997.6,15993.25,15996.15,2022-07-13
2022-07-13 14:11:00,15995.45,15995.45,15989.7,15989.7,2022-07-13
2022-07-13 14:12:00,15989.65,15995.55,15989.05,15990.15,2022-07-13
2022-07-13 14:13:00,15990.5,15990.75,15981.8,15981.8,2022-07-13
2022-07-13 14:14:00,15982.2,15983.95,15979.85,15981.8,2022-07-13
2022-07-13 14:15:00,15981.65,15987.1,15981.3,15985.75,2022-07-13
2022-07-13 14:16:00,15986.2,15990.45,15985.2,15990.05,2022-07-13
2022-07-13 14:17:00,15991.0,15998.8,15990.1,15998.65,2022-07-13
2022-07-13 14:18:00,15999.7,16003.25,15994.15,15995.6,2022-07-13
2022-07-13 14:19:00,15995.65,15995.65,15991.3,15992.85,2022-07-13
2022-07-13 14:20:00,15992.8,15994.0,15991.9,15992.7,2022-07-13
2022-07-13 14:21:00,15993.45,15994.35,15987.1,15993.15,2022-07-13
2022-07-13 14:22:00,15992.25,15997.75,15990.1,15991.05,2022-07-13
2022-07-13 14:23:00,15991.55,15993.35,15989.45,15990.1,2022-07-13
2022-07-13 14:24:00,15990.2,15995.55,15988.55,15993.15,2022-07-13
2022-07-13 14:25:00,15993.5,15994.75,15988.1,15989.05,2022-07-13
2022-07-13 14:26:00,15988.7,15993.85,15988.3,15993.85,2022-07-13
2022-07-13 14:27:00,15994.65,16003.7,15993.4,16003.4,2022-07-13
2022-07-13 14:28:00,16003.45,16007.55,16000.45,16001.55,2022-07-13
2022-07-13 14:29:00,16001.85,16001.85,15983.4,15997.7,2022-07-13
2022-07-13 14:30:00,15997.75,16000.25,15995.75,15997.5,2022-07-13
2022-07-13 14:31:00,15998.2,16000.55,15996.9,15997.05,2022-07-13
2022-07-13 14:32:00,15996.3,16001.95,15996.3,15999.95,2022-07-13
2022-07-13 14:33:00,16000.7,16003.0,15998.45,15998.9,2022-07-13
2022-07-13 14:34:00,15997.95,15998.3,15994.35,15996.4,2022-07-13
2022-07-13 14:35:00,15995.85,15997.0,15989.8,15990.45,2022-07-13
2022-07-13 14:36:00,15990.05,15993.5,15988.85,15992.9,2022-07-13
2022-07-13 14:37:00,15992.55,15994.6,15992.0,15992.3,2022-07-13
2022-07-13 14:38:00,15993.4,15995.8,15992.35,15992.95,2022-07-13
2022-07-13 14:39:00,15992.3,15993.65,15991.15,15993.65,2022-07-13
2022-07-13 14:40:00,15994.3,15994.9,15989.95,15990.15,2022-07-13
2022-07-13 14:41:00,15990.6,15990.75,15984.95,15985.9,2022-07-13
2022-07-13 14:42:00,15985.6,15990.15,15985.55,15988.15,2022-07-13
2022-07-13 14:43:00,15987.95,15996.6,15987.95,15994.65,2022-07-13
2022-07-13 14:44:00,15995.5,15995.5,15990.15,15990.15,2022-07-13
2022-07-13 14:45:00,15991.1,15993.4,15990.3,15992.1,2022-07-13
2022-07-13 14:46:00,15992.5,15994.5,15986.85,15986.85,2022-07-13
2022-07-13 14:47:00,15986.6,15986.6,15974.8,15975.05,2022-07-13
2022-07-13 14:48:00,15975.1,15978.9,15973.25,15977.9,2022-07-13
2022-07-13 14:49:00,15977.7,15978.25,15975.75,15975.9,2022-07-13
2022-07-13 14:50:00,15975.95,15983.55,15975.05,15982.55,2022-07-13
2022-07-13 14:51:00,15983.35,15986.5,15981.1,15986.05,2022-07-13
2022-07-13 14:52:00,15986.2,15987.1,15981.2,15981.2,2022-07-13
2022-07-13 14:53:00,15980.95,15983.3,15977.55,15978.3,2022-07-13
2022-07-13 14:54:00,15977.85,15978.95,15975.9,15977.95,2022-07-13
2022-07-13 14:55:00,15977.75,15981.55,15977.75,15979.6,2022-07-13
2022-07-13 14:56:00,15979.8,15983.05,15979.6,15982.65,2022-07-13
2022-07-13 14:57:00,15982.9,15983.7,15977.45,15978.4,2022-07-13
2022-07-13 14:58:00,15977.4,15981.65,15972.95,15981.2,2022-07-13
2022-07-13 14:59:00,15981.0,15988.5,15980.75,15988.5,2022-07-13
2022-07-13 15:00:00,15989.6,15993.35,15967.7,15970.3,2022-07-13
2022-07-13 15:01:00,15970.4,15975.55,15960.2,15960.9,2022-07-13
2022-07-13 15:02:00,15961.6,15964.9,15954.9,15955.45,2022-07-13
