,datetime,open,high,low,close,only_date
0,2015-12-14 09:14:00,7558.2,7558.2,7558.2,7558.2,2015-12-14
1,2015-12-14 09:15:00,7558.2,7558.2,7558.2,7558.2,2015-12-14
2,2015-12-14 09:16:00,7572.55,7572.55,7572.55,7572.55,2015-12-14
3,2015-12-14 09:17:00,7578.2,7578.2,7578.2,7578.2,2015-12-14
4,2015-12-14 09:18:00,7575.75,7575.75,7575.75,7575.75,2015-12-14
5,2015-12-14 09:19:00,7578.2,7578.2,7578.2,7578.2,2015-12-14
6,2015-12-14 09:20:00,7575.35,7575.35,7575.35,7575.35,2015-12-14
7,2015-12-14 09:21:00,7579.0,7579.0,7579.0,7579.0,2015-12-14
8,2015-12-14 09:22:00,7578.35,7578.35,7578.35,7578.35,2015-12-14
9,2015-12-14 09:23:00,7574.8,7574.8,7574.8,7574.8,2015-12-14
10,2015-12-14 09:24:00,7576.2,7576.2,7576.2,7576.2,2015-12-14
11,2015-12-14 09:25:00,7575.5,7575.5,7575.5,7575.5,2015-12-14
12,2015-12-14 09:26:00,7586.3,7586.3,7586.3,7586.3,2015-12-14
13,2015-12-14 09:27:00,7583.0,7583.0,7583.0,7583.0,2015-12-14
14,2015-12-14 09:28:00,7582.5,7582.5,7582.5,7582.5,2015-12-14
15,2015-12-14 09:29:00,7580.3,7580.3,7580.3,7580.3,2015-12-14
16,2015-12-14 09:30:00,7584.75,7584.75,7584.75,7584.75,2015-12-14
17,2015-12-14 09:31:00,7590.5,7590.5,7590.5,7590.5,2015-12-14
18,2015-12-14 09:32:00,7589.8,7589.8,7589.8,7589.8,2015-12-14
19,2015-12-14 09:33:00,7594.25,7594.25,7594.25,7594.25,2015-12-14
20,2015-12-14 09:34:00,7594.1,7594.1,7594.1,7594.1,2015-12-14
21,2015-12-14 09:35:00,7590.5,7590.5,7590.5,7590.5,2015-12-14
22,2015-12-14 09:36:00,7586.9,7586.9,7586.9,7586.9,2015-12-14
23,2015-12-14 09:37:00,7581.4,7581.4,7581.4,7581.4,2015-12-14
24,2015-12-14 09:38:00,7583.85,7583.85,7583.85,7583.85,2015-12-14
25,2015-12-14 09:39:00,7580.45,7580.45,7580.45,7580.45,2015-12-14
26,2015-12-14 09:40:00,7577.9,7577.9,7577.9,7577.9,2015-12-14
27,2015-12-14 09:41:00,7575.85,7575.85,7575.85,7575.85,2015-12-14
28,2015-12-14 09:42:00,7574.35,7574.35,7574.35,7574.35,2015-12-14
29,2015-12-14 09:43:00,7577.35,7577.35,7577.35,7577.35,2015-12-14
30,2015-12-14 09:44:00,7579.1,7579.1,7579.1,7579.1,2015-12-14
31,2015-12-14 09:45:00,7580.0,7580.0,7580.0,7580.0,2015-12-14
32,2015-12-14 09:46:00,7579.4,7579.4,7579.4,7579.4,2015-12-14
33,2015-12-14 09:47:00,7580.85,7580.85,7580.85,7580.85,2015-12-14
34,2015-12-14 09:48:00,7578.75,7578.75,7578.75,7578.75,2015-12-14
35,2015-12-14 09:49:00,7580.8,7580.8,7580.8,7580.8,2015-12-14
36,2015-12-14 09:50:00,7579.05,7579.05,7579.05,7579.05,2015-12-14
37,2015-12-14 09:51:00,7581.25,7581.25,7581.25,7581.25,2015-12-14
38,2015-12-14 09:52:00,7586.35,7586.35,7586.35,7586.35,2015-12-14
39,2015-12-14 09:53:00,7586.75,7586.75,7586.75,7586.75,2015-12-14
40,2015-12-14 09:54:00,7586.75,7586.75,7586.75,7586.75,2015-12-14
41,2015-12-14 09:55:00,7587.25,7587.25,7587.25,7587.25,2015-12-14
42,2015-12-14 09:56:00,7595.0,7595.0,7595.0,7595.0,2015-12-14
43,2015-12-14 09:57:00,7598.5,7598.5,7598.5,7598.5,2015-12-14
44,2015-12-14 09:58:00,7593.95,7593.95,7593.95,7593.95,2015-12-14
45,2015-12-14 09:59:00,7596.85,7596.85,7596.85,7596.85,2015-12-14
46,2015-12-14 10:00:00,7600.6,7600.6,7600.6,7600.6,2015-12-14
47,2015-12-14 10:01:00,7604.0,7604.0,7604.0,7604.0,2015-12-14
48,2015-12-14 10:02:00,7607.3,7607.3,7607.3,7607.3,2015-12-14
49,2015-12-14 10:03:00,7603.8,7603.8,7603.8,7603.8,2015-12-14
50,2015-12-14 10:04:00,7601.65,7601.65,7601.65,7601.65,2015-12-14
51,2015-12-14 10:05:00,7601.6,7601.6,7601.6,7601.6,2015-12-14
52,2015-12-14 10:06:00,7603.9,7603.9,7603.9,7603.9,2015-12-14
53,2015-12-14 10:07:00,7606.5,7606.5,7606.5,7606.5,2015-12-14
54,2015-12-14 10:08:00,7607.35,7607.35,7607.35,7607.35,2015-12-14
55,2015-12-14 10:09:00,7610.65,7610.65,7610.65,7610.65,2015-12-14
56,2015-12-14 10:10:00,7615.7,7615.7,7615.7,7615.7,2015-12-14
57,2015-12-14 10:11:00,7615.05,7615.05,7615.05,7615.05,2015-12-14
58,2015-12-14 10:12:00,7613.25,7613.25,7613.25,7613.25,2015-12-14
59,2015-12-14 10:13:00,7611.6,7611.6,7611.6,7611.6,2015-12-14
60,2015-12-14 10:14:00,7611.25,7611.25,7611.25,7611.25,2015-12-14
61,2015-12-14 10:15:00,7611.45,7611.45,7611.45,7611.45,2015-12-14
62,2015-12-14 10:16:00,7616.0,7616.0,7616.0,7616.0,2015-12-14
63,2015-12-14 10:17:00,7623.3,7623.3,7623.3,7623.3,2015-12-14
