,datetime,open,high,low,close,only_date
0,2021-11-23 09:07:00,17281.75,17281.75,17281.75,17281.75,2021-11-23
1,2021-11-23 09:15:00,17314.5,17314.5,17268.4,17272.1,2021-11-23
2,2021-11-23 09:16:00,17272.65,17287.35,17251.45,17280.45,2021-11-23
3,2021-11-23 09:17:00,17282.8,17286.8,17262.25,17267.25,2021-11-23
4,2021-11-23 09:18:00,17267.3,17267.3,17232.9,17236.4,2021-11-23
5,2021-11-23 09:19:00,17235.1,17257.05,17224.55,17257.05,2021-11-23
6,2021-11-23 09:20:00,17262.5,17283.3,17250.0,17283.3,2021-11-23
7,2021-11-23 09:21:00,17285.6,17285.6,17251.4,17258.25,2021-11-23
8,2021-11-23 09:22:00,17255.05,17255.15,17230.2,17232.3,2021-11-23
9,2021-11-23 09:23:00,17236.8,17236.8,17218.1,17221.8,2021-11-23
10,2021-11-23 09:24:00,17225.6,17241.3,17216.1,17239.55,2021-11-23
11,2021-11-23 09:25:00,17239.95,17263.35,17233.55,17260.05,2021-11-23
12,2021-11-23 09:26:00,17259.55,17264.1,17238.6,17264.1,2021-11-23
13,2021-11-23 09:27:00,17264.5,17279.95,17262.75,17279.7,2021-11-23
14,2021-11-23 09:28:00,17280.05,17318.45,17280.05,17315.5,2021-11-23
15,2021-11-23 09:29:00,17317.3,17340.5,17317.3,17336.45,2021-11-23
16,2021-11-23 09:30:00,17339.35,17353.55,17332.0,17338.2,2021-11-23
17,2021-11-23 09:31:00,17338.8,17346.35,17327.0,17345.05,2021-11-23
18,2021-11-23 09:32:00,17348.55,17363.05,17347.65,17354.55,2021-11-23
19,2021-11-23 09:33:00,17355.05,17356.5,17331.75,17331.75,2021-11-23
20,2021-11-23 09:34:00,17332.7,17349.8,17321.5,17344.15,2021-11-23
21,2021-11-23 09:35:00,17344.95,17361.95,17344.95,17356.0,2021-11-23
22,2021-11-23 09:36:00,17358.7,17370.6,17357.95,17364.35,2021-11-23
23,2021-11-23 09:37:00,17364.3,17367.35,17348.05,17364.05,2021-11-23
24,2021-11-23 09:38:00,17364.8,17367.6,17353.45,17354.55,2021-11-23
25,2021-11-23 09:39:00,17355.65,17375.0,17355.45,17367.35,2021-11-23
26,2021-11-23 09:40:00,17367.7,17377.9,17364.8,17372.75,2021-11-23
27,2021-11-23 09:41:00,17374.75,17396.1,17374.2,17395.95,2021-11-23
28,2021-11-23 09:42:00,17397.15,17403.5,17388.25,17392.45,2021-11-23
29,2021-11-23 09:43:00,17392.2,17410.1,17392.2,17403.8,2021-11-23
30,2021-11-23 09:44:00,17405.8,17407.9,17398.25,17398.3,2021-11-23
31,2021-11-23 09:45:00,17398.5,17414.45,17398.15,17411.9,2021-11-23
32,2021-11-23 09:46:00,17412.9,17419.35,17408.8,17409.6,2021-11-23
33,2021-11-23 09:47:00,17409.2,17410.2,17390.95,17396.8,2021-11-23
34,2021-11-23 09:48:00,17398.1,17405.55,17396.25,17402.25,2021-11-23
35,2021-11-23 09:49:00,17401.1,17404.95,17388.75,17393.15,2021-11-23
36,2021-11-23 09:50:00,17394.5,17395.25,17361.95,17365.95,2021-11-23
37,2021-11-23 09:51:00,17366.45,17370.45,17358.75,17363.95,2021-11-23
38,2021-11-23 09:52:00,17364.2,17389.55,17363.4,17383.3,2021-11-23
39,2021-11-23 09:53:00,17381.6,17381.6,17368.45,17369.35,2021-11-23
40,2021-11-23 09:54:00,17370.5,17382.65,17364.25,17380.9,2021-11-23
41,2021-11-23 09:55:00,17382.1,17392.0,17380.6,17384.85,2021-11-23
42,2021-11-23 09:56:00,17385.2,17395.75,17385.2,17392.75,2021-11-23
43,2021-11-23 09:57:00,17391.85,17406.85,17391.85,17403.1,2021-11-23
44,2021-11-23 09:58:00,17403.8,17412.6,17403.35,17409.55,2021-11-23
45,2021-11-23 09:59:00,17409.1,17414.5,17404.9,17411.15,2021-11-23
46,2021-11-23 10:00:00,17412.25,17421.25,17406.6,17420.1,2021-11-23
47,2021-11-23 10:01:00,17420.75,17420.75,17416.55,17416.75,2021-11-23
48,2021-11-23 10:02:00,17413.65,17422.6,17413.45,17415.25,2021-11-23
49,2021-11-23 10:03:00,17415.8,17415.8,17400.0,17410.4,2021-11-23
50,2021-11-23 10:04:00,17409.65,17416.15,17409.65,17415.3,2021-11-23
51,2021-11-23 10:05:00,17415.15,17415.95,17411.85,17412.05,2021-11-23
52,2021-11-23 10:06:00,17411.95,17417.6,17409.45,17417.35,2021-11-23
53,2021-11-23 10:07:00,17418.7,17420.1,17401.25,17401.25,2021-11-23
54,2021-11-23 10:08:00,17401.7,17412.95,17400.0,17408.55,2021-11-23
55,2021-11-23 10:09:00,17408.2,17409.0,17397.4,17402.05,2021-11-23
56,2021-11-23 10:10:00,17401.25,17401.75,17383.0,17391.5,2021-11-23
57,2021-11-23 10:11:00,17391.0,17391.0,17372.75,17375.05,2021-11-23
58,2021-11-23 10:12:00,17374.3,17374.3,17350.85,17350.85,2021-11-23
59,2021-11-23 10:13:00,17350.0,17350.0,17338.75,17345.45,2021-11-23
60,2021-11-23 10:14:00,17344.85,17348.7,17338.95,17338.95,2021-11-23
61,2021-11-23 10:15:00,17339.7,17350.7,17336.85,17340.6,2021-11-23
62,2021-11-23 10:16:00,17341.65,17353.2,17341.65,17352.45,2021-11-23
63,2021-11-23 10:17:00,17351.8,17358.95,17349.65,17349.95,2021-11-23
64,2021-11-23 10:18:00,17350.85,17358.95,17350.35,17354.0,2021-11-23
65,2021-11-23 10:19:00,17353.75,17353.75,17341.9,17346.3,2021-11-23
66,2021-11-23 10:20:00,17345.45,17357.65,17341.95,17356.15,2021-11-23
67,2021-11-23 10:21:00,17354.9,17362.85,17354.75,17360.4,2021-11-23
68,2021-11-23 10:22:00,17359.4,17364.05,17359.3,17361.55,2021-11-23
69,2021-11-23 10:23:00,17362.05,17370.1,17362.05,17369.25,2021-11-23
70,2021-11-23 10:24:00,17369.45,17370.75,17355.85,17358.8,2021-11-23
71,2021-11-23 10:25:00,17358.35,17361.75,17354.1,17361.4,2021-11-23
72,2021-11-23 10:26:00,17361.45,17364.6,17359.85,17360.15,2021-11-23
73,2021-11-23 10:27:00,17360.1,17368.4,17359.45,17366.85,2021-11-23
74,2021-11-23 10:28:00,17367.95,17376.95,17367.95,17375.9,2021-11-23
75,2021-11-23 10:29:00,17375.2,17379.3,17371.1,17377.85,2021-11-23
76,2021-11-23 10:30:00,17378.95,17387.5,17377.9,17386.6,2021-11-23
77,2021-11-23 10:31:00,17386.15,17398.25,17383.2,17392.2,2021-11-23
