datetime,open,high,low,close,only_date
2015-10-07 11:21:00,8170.8,8170.8,8170.8,8170.8,2015-10-07
2015-10-07 11:22:00,8171.6,8171.6,8171.6,8171.6,2015-10-07
2015-10-07 11:23:00,8170.8,8170.8,8170.8,8170.8,2015-10-07
2015-10-07 11:24:00,8171.5,8171.5,8171.5,8171.5,2015-10-07
2015-10-07 11:25:00,8169.15,8169.15,8169.15,8169.15,2015-10-07
2015-10-07 11:26:00,8167.85,8167.85,8167.85,8167.85,2015-10-07
2015-10-07 11:27:00,8167.5,8167.5,8167.5,8167.5,2015-10-07
2015-10-07 11:28:00,8169.0,8169.0,8169.0,8169.0,2015-10-07
2015-10-07 11:29:00,8169.9,8169.9,8169.9,8169.9,2015-10-07
2015-10-07 11:30:00,8169.75,8169.75,8169.75,8169.75,2015-10-07
2015-10-07 11:31:00,8171.3,8171.3,8171.3,8171.3,2015-10-07
2015-10-07 11:32:00,8173.95,8173.95,8173.95,8173.95,2015-10-07
2015-10-07 11:33:00,8173.45,8173.45,8173.45,8173.45,2015-10-07
2015-10-07 11:34:00,8174.95,8174.95,8174.95,8174.95,2015-10-07
2015-10-07 11:35:00,8175.05,8175.05,8175.05,8175.05,2015-10-07
2015-10-07 11:36:00,8175.55,8175.55,8175.55,8175.55,2015-10-07
2015-10-07 11:37:00,8174.25,8174.25,8174.25,8174.25,2015-10-07
2015-10-07 11:38:00,8173.65,8173.65,8173.65,8173.65,2015-10-07
2015-10-07 11:39:00,8174.7,8174.7,8174.7,8174.7,2015-10-07
2015-10-07 11:40:00,8172.85,8172.85,8172.85,8172.85,2015-10-07
2015-10-07 11:41:00,8174.1,8174.1,8174.1,8174.1,2015-10-07
2015-10-07 11:42:00,8174.55,8174.55,8174.55,8174.55,2015-10-07
2015-10-07 11:43:00,8176.25,8176.25,8176.25,8176.25,2015-10-07
2015-10-07 11:44:00,8177.7,8177.7,8177.7,8177.7,2015-10-07
2015-10-07 11:45:00,8175.65,8175.65,8175.65,8175.65,2015-10-07
2015-10-07 11:46:00,8175.15,8175.15,8175.15,8175.15,2015-10-07
2015-10-07 11:47:00,8172.65,8172.65,8172.65,8172.65,2015-10-07
2015-10-07 11:48:00,8173.8,8173.8,8173.8,8173.8,2015-10-07
2015-10-07 11:49:00,8172.35,8172.35,8172.35,8172.35,2015-10-07
2015-10-07 11:50:00,8170.45,8170.45,8170.45,8170.45,2015-10-07
2015-10-07 11:51:00,8168.25,8168.25,8168.25,8168.25,2015-10-07
2015-10-07 11:52:00,8165.6,8165.6,8165.6,8165.6,2015-10-07
2015-10-07 11:53:00,8157.7,8157.7,8157.7,8157.7,2015-10-07
2015-10-07 11:54:00,8156.75,8156.75,8156.75,8156.75,2015-10-07
2015-10-07 11:55:00,8159.15,8159.15,8159.15,8159.15,2015-10-07
2015-10-07 11:56:00,8155.5,8155.5,8155.5,8155.5,2015-10-07
2015-10-07 11:57:00,8157.0,8157.0,8157.0,8157.0,2015-10-07
2015-10-07 11:58:00,8157.05,8157.05,8157.05,8157.05,2015-10-07
2015-10-07 11:59:00,8158.5,8158.5,8158.5,8158.5,2015-10-07
2015-10-07 12:00:00,8160.8,8160.8,8160.8,8160.8,2015-10-07
2015-10-07 12:01:00,8161.55,8161.55,8161.55,8161.55,2015-10-07
2015-10-07 12:02:00,8161.0,8161.0,8161.0,8161.0,2015-10-07
2015-10-07 12:03:00,8160.3,8160.3,8160.3,8160.3,2015-10-07
2015-10-07 12:04:00,8166.25,8166.25,8166.25,8166.25,2015-10-07
2015-10-07 12:05:00,8165.5,8165.5,8165.5,8165.5,2015-10-07
2015-10-07 12:06:00,8163.75,8163.75,8163.75,8163.75,2015-10-07
2015-10-07 12:07:00,8164.05,8164.05,8164.05,8164.05,2015-10-07
2015-10-07 12:08:00,8165.3,8165.3,8165.3,8165.3,2015-10-07
2015-10-07 12:09:00,8166.9,8166.9,8166.9,8166.9,2015-10-07
2015-10-07 12:10:00,8163.6,8163.6,8163.6,8163.6,2015-10-07
2015-10-07 12:11:00,8161.55,8161.55,8161.55,8161.55,2015-10-07
2015-10-07 12:12:00,8161.6,8161.6,8161.6,8161.6,2015-10-07
2015-10-07 12:13:00,8157.95,8157.95,8157.95,8157.95,2015-10-07
2015-10-07 12:14:00,8155.9,8155.9,8155.9,8155.9,2015-10-07
2015-10-07 12:15:00,8152.35,8152.35,8152.35,8152.35,2015-10-07
2015-10-07 12:16:00,8153.3,8153.3,8153.3,8153.3,2015-10-07
2015-10-07 12:17:00,8149.2,8149.2,8149.2,8149.2,2015-10-07
2015-10-07 12:18:00,8147.3,8147.3,8147.3,8147.3,2015-10-07
2015-10-07 12:19:00,8146.65,8146.65,8146.65,8146.65,2015-10-07
2015-10-07 12:20:00,8147.05,8147.05,8147.05,8147.05,2015-10-07
2015-10-07 12:21:00,8143.25,8143.25,8143.25,8143.25,2015-10-07
2015-10-07 12:22:00,8143.7,8143.7,8143.7,8143.7,2015-10-07
2015-10-07 12:23:00,8144.5,8144.5,8144.5,8144.5,2015-10-07
2015-10-07 12:24:00,8149.0,8149.0,8149.0,8149.0,2015-10-07
2015-10-07 12:25:00,8148.2,8148.2,8148.2,8148.2,2015-10-07
2015-10-07 12:26:00,8149.65,8149.65,8149.65,8149.65,2015-10-07
2015-10-07 12:27:00,8149.2,8149.2,8149.2,8149.2,2015-10-07
2015-10-07 12:28:00,8153.25,8153.25,8153.25,8153.25,2015-10-07
2015-10-07 12:29:00,8154.55,8154.55,8154.55,8154.55,2015-10-07
2015-10-07 12:30:00,8149.7,8149.7,8149.7,8149.7,2015-10-07
2015-10-07 12:31:00,8144.35,8144.35,8144.35,8144.35,2015-10-07
2015-10-07 12:32:00,8147.3,8147.3,8147.3,8147.3,2015-10-07
2015-10-07 12:33:00,8149.5,8149.5,8149.5,8149.5,2015-10-07
2015-10-07 12:34:00,8149.9,8149.9,8149.9,8149.9,2015-10-07
2015-10-07 12:35:00,8153.3,8153.3,8153.3,8153.3,2015-10-07
2015-10-07 12:36:00,8152.4,8152.4,8152.4,8152.4,2015-10-07
2015-10-07 12:37:00,8158.4,8158.4,8158.4,8158.4,2015-10-07
2015-10-07 12:38:00,8158.6,8158.6,8158.6,8158.6,2015-10-07
2015-10-07 12:39:00,8157.4,8157.4,8157.4,8157.4,2015-10-07
2015-10-07 12:40:00,8157.75,8157.75,8157.75,8157.75,2015-10-07
2015-10-07 12:41:00,8155.65,8155.65,8155.65,8155.65,2015-10-07
2015-10-07 12:42:00,8154.8,8154.8,8154.8,8154.8,2015-10-07
2015-10-07 12:43:00,8152.0,8152.0,8152.0,8152.0,2015-10-07
2015-10-07 12:44:00,8150.5,8150.5,8150.5,8150.5,2015-10-07
2015-10-07 12:45:00,8149.1,8149.1,8149.1,8149.1,2015-10-07
2015-10-07 12:46:00,8149.05,8149.05,8149.05,8149.05,2015-10-07
2015-10-07 12:47:00,8151.5,8151.5,8151.5,8151.5,2015-10-07
2015-10-07 12:48:00,8149.05,8149.05,8149.05,8149.05,2015-10-07
2015-10-07 12:49:00,8148.85,8148.85,8148.85,8148.85,2015-10-07
2015-10-07 12:50:00,8147.35,8147.35,8147.35,8147.35,2015-10-07
2015-10-07 12:51:00,8146.5,8146.5,8146.5,8146.5,2015-10-07
2015-10-07 12:52:00,8144.55,8144.55,8144.55,8144.55,2015-10-07
2015-10-07 12:53:00,8144.35,8144.35,8144.35,8144.35,2015-10-07
2015-10-07 12:54:00,8142.0,8142.0,8142.0,8142.0,2015-10-07
2015-10-07 12:55:00,8137.8,8137.8,8137.8,8137.8,2015-10-07
2015-10-07 12:56:00,8139.85,8139.85,8139.85,8139.85,2015-10-07
2015-10-07 12:57:00,8140.9,8140.9,8140.9,8140.9,2015-10-07
2015-10-07 12:58:00,8135.75,8135.75,8135.75,8135.75,2015-10-07
2015-10-07 12:59:00,8138.1,8138.1,8138.1,8138.1,2015-10-07
2015-10-07 13:00:00,8141.5,8141.5,8141.5,8141.5,2015-10-07
2015-10-07 13:01:00,8139.2,8139.2,8139.2,8139.2,2015-10-07
2015-10-07 13:02:00,8140.25,8140.25,8140.25,8140.25,2015-10-07
2015-10-07 13:03:00,8143.25,8143.25,8143.25,8143.25,2015-10-07
2015-10-07 13:04:00,8146.4,8146.4,8146.4,8146.4,2015-10-07
2015-10-07 13:05:00,8147.95,8147.95,8147.95,8147.95,2015-10-07
2015-10-07 13:06:00,8147.85,8147.85,8147.85,8147.85,2015-10-07
2015-10-07 13:07:00,8151.3,8151.3,8151.3,8151.3,2015-10-07
2015-10-07 13:08:00,8153.85,8153.85,8153.85,8153.85,2015-10-07
2015-10-07 13:09:00,8155.1,8155.1,8155.1,8155.1,2015-10-07
2015-10-07 13:10:00,8159.5,8159.5,8159.5,8159.5,2015-10-07
2015-10-07 13:11:00,8159.65,8159.65,8159.65,8159.65,2015-10-07
2015-10-07 13:12:00,8164.85,8164.85,8164.85,8164.85,2015-10-07
2015-10-07 13:13:00,8163.1,8163.1,8163.1,8163.1,2015-10-07
2015-10-07 13:14:00,8168.1,8168.1,8168.1,8168.1,2015-10-07
2015-10-07 13:15:00,8172.35,8172.35,8172.35,8172.35,2015-10-07
2015-10-07 13:16:00,8174.3,8174.3,8174.3,8174.3,2015-10-07
2015-10-07 13:17:00,8170.35,8170.35,8170.35,8170.35,2015-10-07
2015-10-07 13:18:00,8168.95,8168.95,8168.95,8168.95,2015-10-07
2015-10-07 13:19:00,8164.2,8164.2,8164.2,8164.2,2015-10-07
2015-10-07 13:20:00,8167.55,8167.55,8167.55,8167.55,2015-10-07
2015-10-07 13:21:00,8168.05,8168.05,8168.05,8168.05,2015-10-07
2015-10-07 13:22:00,8163.95,8163.95,8163.95,8163.95,2015-10-07
2015-10-07 13:23:00,8162.8,8162.8,8162.8,8162.8,2015-10-07
2015-10-07 13:24:00,8166.4,8166.4,8166.4,8166.4,2015-10-07
2015-10-07 13:25:00,8166.1,8166.1,8166.1,8166.1,2015-10-07
2015-10-07 13:26:00,8171.1,8171.1,8171.1,8171.1,2015-10-07
2015-10-07 13:27:00,8172.35,8172.35,8172.35,8172.35,2015-10-07
2015-10-07 13:28:00,8170.65,8170.65,8170.65,8170.65,2015-10-07
2015-10-07 13:29:00,8170.25,8170.25,8170.25,8170.25,2015-10-07
2015-10-07 13:30:00,8168.85,8168.85,8168.85,8168.85,2015-10-07
2015-10-07 13:31:00,8165.8,8165.8,8165.8,8165.8,2015-10-07
2015-10-07 13:32:00,8167.1,8167.1,8167.1,8167.1,2015-10-07
2015-10-07 13:33:00,8166.9,8166.9,8166.9,8166.9,2015-10-07
2015-10-07 13:34:00,8165.1,8165.1,8165.1,8165.1,2015-10-07
2015-10-07 13:35:00,8163.4,8163.4,8163.4,8163.4,2015-10-07
2015-10-07 13:36:00,8162.75,8162.75,8162.75,8162.75,2015-10-07
2015-10-07 13:37:00,8164.1,8164.1,8164.1,8164.1,2015-10-07
2015-10-07 13:38:00,8163.5,8163.5,8163.5,8163.5,2015-10-07
2015-10-07 13:39:00,8164.6,8164.6,8164.6,8164.6,2015-10-07
2015-10-07 13:40:00,8161.65,8161.65,8161.65,8161.65,2015-10-07
2015-10-07 13:41:00,8163.8,8163.8,8163.8,8163.8,2015-10-07
2015-10-07 13:42:00,8166.5,8166.5,8166.5,8166.5,2015-10-07
2015-10-07 13:43:00,8162.7,8162.7,8162.7,8162.7,2015-10-07
2015-10-07 13:44:00,8162.35,8162.35,8162.35,8162.35,2015-10-07
2015-10-07 13:45:00,8161.1,8161.1,8161.1,8161.1,2015-10-07
2015-10-07 13:46:00,8159.25,8159.25,8159.25,8159.25,2015-10-07
2015-10-07 13:47:00,8156.65,8156.65,8156.65,8156.65,2015-10-07
2015-10-07 13:48:00,8156.75,8156.75,8156.75,8156.75,2015-10-07
2015-10-07 13:49:00,8157.0,8157.0,8157.0,8157.0,2015-10-07
2015-10-07 13:50:00,8159.4,8159.4,8159.4,8159.4,2015-10-07
2015-10-07 13:51:00,8162.25,8162.25,8162.25,8162.25,2015-10-07
2015-10-07 13:52:00,8167.05,8167.05,8167.05,8167.05,2015-10-07
2015-10-07 13:53:00,8167.75,8167.75,8167.75,8167.75,2015-10-07
2015-10-07 13:54:00,8175.0,8175.0,8175.0,8175.0,2015-10-07
2015-10-07 13:55:00,8168.95,8168.95,8168.95,8168.95,2015-10-07
2015-10-07 13:56:00,8168.8,8168.8,8168.8,8168.8,2015-10-07
2015-10-07 13:57:00,8169.2,8169.2,8169.2,8169.2,2015-10-07
2015-10-07 13:58:00,8173.45,8173.45,8173.45,8173.45,2015-10-07
2015-10-07 13:59:00,8171.25,8171.25,8171.25,8171.25,2015-10-07
2015-10-07 14:00:00,8172.1,8172.1,8172.1,8172.1,2015-10-07
2015-10-07 14:01:00,8172.7,8172.7,8172.7,8172.7,2015-10-07
2015-10-07 14:02:00,8176.4,8176.4,8176.4,8176.4,2015-10-07
2015-10-07 14:03:00,8173.55,8173.55,8173.55,8173.55,2015-10-07
2015-10-07 14:04:00,8172.0,8172.0,8172.0,8172.0,2015-10-07
2015-10-07 14:05:00,8170.9,8170.9,8170.9,8170.9,2015-10-07
2015-10-07 14:06:00,8169.55,8169.55,8169.55,8169.55,2015-10-07
2015-10-07 14:07:00,8166.85,8166.85,8166.85,8166.85,2015-10-07
2015-10-07 14:08:00,8169.7,8169.7,8169.7,8169.7,2015-10-07
2015-10-07 14:09:00,8171.15,8171.15,8171.15,8171.15,2015-10-07
2015-10-07 14:10:00,8166.9,8166.9,8166.9,8166.9,2015-10-07
2015-10-07 14:11:00,8166.0,8166.0,8166.0,8166.0,2015-10-07
2015-10-07 14:12:00,8161.65,8161.65,8161.65,8161.65,2015-10-07
2015-10-07 14:13:00,8163.9,8163.9,8163.9,8163.9,2015-10-07
2015-10-07 14:14:00,8163.65,8163.65,8163.65,8163.65,2015-10-07
2015-10-07 14:15:00,8165.0,8165.0,8165.0,8165.0,2015-10-07
2015-10-07 14:16:00,8169.25,8169.25,8169.25,8169.25,2015-10-07
2015-10-07 14:17:00,8171.35,8171.35,8171.35,8171.35,2015-10-07
2015-10-07 14:18:00,8172.3,8172.3,8172.3,8172.3,2015-10-07
2015-10-07 14:19:00,8166.3,8166.3,8166.3,8166.3,2015-10-07
2015-10-07 14:20:00,8168.95,8168.95,8168.95,8168.95,2015-10-07
2015-10-07 14:21:00,8166.1,8166.1,8166.1,8166.1,2015-10-07
2015-10-07 14:22:00,8166.05,8166.05,8166.05,8166.05,2015-10-07
2015-10-07 14:23:00,8161.25,8161.25,8161.25,8161.25,2015-10-07
2015-10-07 14:24:00,8160.5,8160.5,8160.5,8160.5,2015-10-07
2015-10-07 14:25:00,8155.5,8155.5,8155.5,8155.5,2015-10-07
2015-10-07 14:26:00,8150.65,8150.65,8150.65,8150.65,2015-10-07
2015-10-07 14:27:00,8154.35,8154.35,8154.35,8154.35,2015-10-07
2015-10-07 14:28:00,8159.9,8159.9,8159.9,8159.9,2015-10-07
2015-10-07 14:29:00,8159.4,8159.4,8159.4,8159.4,2015-10-07
2015-10-07 14:30:00,8157.55,8157.55,8157.55,8157.55,2015-10-07
2015-10-07 14:31:00,8159.4,8159.4,8159.4,8159.4,2015-10-07
2015-10-07 14:32:00,8163.75,8163.75,8163.75,8163.75,2015-10-07
2015-10-07 14:33:00,8161.85,8161.85,8161.85,8161.85,2015-10-07
2015-10-07 14:34:00,8158.65,8158.65,8158.65,8158.65,2015-10-07
2015-10-07 14:35:00,8157.5,8157.5,8157.5,8157.5,2015-10-07
2015-10-07 14:36:00,8159.85,8159.85,8159.85,8159.85,2015-10-07
2015-10-07 14:37:00,8157.6,8157.6,8157.6,8157.6,2015-10-07
2015-10-07 14:38:00,8154.3,8154.3,8154.3,8154.3,2015-10-07
2015-10-07 14:39:00,8155.05,8155.05,8155.05,8155.05,2015-10-07
2015-10-07 14:40:00,8153.85,8153.85,8153.85,8153.85,2015-10-07
2015-10-07 14:41:00,8153.85,8153.85,8153.85,8153.85,2015-10-07
2015-10-07 14:42:00,8153.9,8153.9,8153.9,8153.9,2015-10-07
2015-10-07 14:43:00,8159.2,8159.2,8159.2,8159.2,2015-10-07
2015-10-07 14:44:00,8160.35,8160.35,8160.35,8160.35,2015-10-07
2015-10-07 14:45:00,8161.15,8161.15,8161.15,8161.15,2015-10-07
2015-10-07 14:46:00,8162.8,8162.8,8162.8,8162.8,2015-10-07
2015-10-07 14:47:00,8159.4,8159.4,8159.4,8159.4,2015-10-07
2015-10-07 14:48:00,8159.1,8159.1,8159.1,8159.1,2015-10-07
2015-10-07 14:49:00,8162.4,8162.4,8162.4,8162.4,2015-10-07
2015-10-07 14:50:00,8161.3,8161.3,8161.3,8161.3,2015-10-07
2015-10-07 14:51:00,8161.05,8161.05,8161.05,8161.05,2015-10-07
2015-10-07 14:52:00,8162.15,8162.15,8162.15,8162.15,2015-10-07
2015-10-07 14:53:00,8158.75,8158.75,8158.75,8158.75,2015-10-07
2015-10-07 14:54:00,8160.0,8160.0,8160.0,8160.0,2015-10-07
2015-10-07 14:55:00,8162.1,8162.1,8162.1,8162.1,2015-10-07
2015-10-07 14:56:00,8161.75,8161.75,8161.75,8161.75,2015-10-07
2015-10-07 14:57:00,8161.95,8161.95,8161.95,8161.95,2015-10-07
2015-10-07 14:58:00,8161.8,8161.8,8161.8,8161.8,2015-10-07
2015-10-07 14:59:00,8156.9,8156.9,8156.9,8156.9,2015-10-07
2015-10-07 15:00:00,8158.2,8158.2,8158.2,8158.2,2015-10-07
2015-10-07 15:01:00,8162.25,8162.25,8162.25,8162.25,2015-10-07
2015-10-07 15:02:00,8166.55,8166.55,8166.55,8166.55,2015-10-07
