datetime,open,high,low,close,only_date
2016-09-12 10:07:00,8743.05,8743.7,8742.25,8742.35,2016-09-12
2016-09-12 10:08:00,8742.45,8742.45,8740.5,8741.5,2016-09-12
2016-09-12 10:09:00,8741.7,8743.5,8740.65,8743.3,2016-09-12
2016-09-12 10:10:00,8743.7,8743.7,8741.65,8742.05,2016-09-12
2016-09-12 10:11:00,8742.3,8742.35,8739.75,8739.75,2016-09-12
2016-09-12 10:12:00,8739.85,8740.75,8738.5,8739.05,2016-09-12
2016-09-12 10:13:00,8739.15,8739.4,8737.8,8738.7,2016-09-12
2016-09-12 10:14:00,8738.8,8739.3,8737.55,8739.2,2016-09-12
2016-09-12 10:15:00,8739.05,8741.0,8738.2,8740.25,2016-09-12
2016-09-12 10:16:00,8740.05,8740.5,8739.1,8739.45,2016-09-12
2016-09-12 10:17:00,8739.2,8740.1,8738.6,8739.1,2016-09-12
2016-09-12 10:18:00,8738.35,8740.5,8738.35,8740.35,2016-09-12
2016-09-12 10:19:00,8740.05,8740.3,8738.8,8740.2,2016-09-12
2016-09-12 10:20:00,8740.5,8742.95,8740.5,8741.5,2016-09-12
2016-09-12 10:21:00,8741.3,8741.45,8739.9,8741.2,2016-09-12
2016-09-12 10:22:00,8740.95,8740.95,8738.65,8739.5,2016-09-12
2016-09-12 10:23:00,8739.35,8740.6,8739.05,8739.15,2016-09-12
2016-09-12 10:24:00,8739.2,8740.15,8738.55,8739.25,2016-09-12
2016-09-12 10:25:00,8739.85,8743.15,8739.85,8741.5,2016-09-12
2016-09-12 10:26:00,8741.75,8741.75,8739.95,8740.9,2016-09-12
2016-09-12 10:27:00,8740.95,8741.75,8740.45,8740.55,2016-09-12
2016-09-12 10:28:00,8740.65,8740.7,8737.75,8737.75,2016-09-12
2016-09-12 10:29:00,8737.9,8738.3,8736.35,8736.5,2016-09-12
2016-09-12 10:30:00,8736.4,8736.7,8735.2,8735.25,2016-09-12
2016-09-12 10:31:00,8735.5,8736.9,8734.65,8736.0,2016-09-12
2016-09-12 10:32:00,8735.7,8736.15,8733.4,8733.6,2016-09-12
2016-09-12 10:33:00,8733.7,8733.8,8731.75,8732.55,2016-09-12
2016-09-12 10:34:00,8733.0,8733.7,8729.35,8729.35,2016-09-12
2016-09-12 10:35:00,8729.15,8729.2,8727.45,8729.05,2016-09-12
2016-09-12 10:36:00,8728.85,8731.0,8728.65,8731.0,2016-09-12
2016-09-12 10:37:00,8731.2,8732.3,8730.4,8730.55,2016-09-12
2016-09-12 10:38:00,8730.75,8731.0,8729.3,8729.6,2016-09-12
2016-09-12 10:39:00,8730.15,8730.2,8727.95,8727.95,2016-09-12
2016-09-12 10:40:00,8728.3,8728.55,8725.8,8726.3,2016-09-12
2016-09-12 10:41:00,8726.05,8727.15,8725.95,8726.65,2016-09-12
2016-09-12 10:42:00,8727.1,8727.9,8725.5,8726.05,2016-09-12
2016-09-12 10:43:00,8726.15,8726.45,8724.85,8725.1,2016-09-12
2016-09-12 10:44:00,8725.45,8726.85,8725.45,8726.65,2016-09-12
2016-09-12 10:45:00,8726.85,8726.85,8725.5,8725.95,2016-09-12
2016-09-12 10:46:00,8726.05,8726.75,8724.2,8724.4,2016-09-12
2016-09-12 10:47:00,8724.35,8725.8,8723.25,8725.3,2016-09-12
2016-09-12 10:48:00,8725.4,8730.05,8725.35,8730.05,2016-09-12
2016-09-12 10:49:00,8729.75,8729.75,8728.75,8729.75,2016-09-12
2016-09-12 10:50:00,8729.6,8732.15,8729.1,8732.1,2016-09-12
2016-09-12 10:51:00,8731.45,8733.3,8731.05,8732.85,2016-09-12
2016-09-12 10:52:00,8732.8,8733.4,8731.3,8731.35,2016-09-12
2016-09-12 10:53:00,8731.4,8731.7,8729.25,8729.5,2016-09-12
2016-09-12 10:54:00,8729.4,8730.7,8728.1,8730.45,2016-09-12
2016-09-12 10:55:00,8730.65,8730.85,8726.75,8727.05,2016-09-12
2016-09-12 10:56:00,8727.2,8728.65,8726.6,8728.65,2016-09-12
2016-09-12 10:57:00,8728.9,8730.9,8728.5,8730.9,2016-09-12
2016-09-12 10:58:00,8730.95,8731.55,8729.7,8730.1,2016-09-12
2016-09-12 10:59:00,8729.95,8731.7,8729.7,8730.9,2016-09-12
2016-09-12 11:00:00,8731.05,8733.2,8730.95,8732.5,2016-09-12
2016-09-12 11:01:00,8732.8,8734.3,8732.25,8732.8,2016-09-12
2016-09-12 11:02:00,8733.0,8733.75,8731.95,8732.8,2016-09-12
2016-09-12 11:03:00,8732.95,8733.45,8731.4,8732.05,2016-09-12
2016-09-12 11:04:00,8731.9,8732.35,8730.6,8731.15,2016-09-12
2016-09-12 11:05:00,8730.95,8731.3,8729.7,8730.2,2016-09-12
2016-09-12 11:06:00,8730.5,8730.85,8729.6,8729.8,2016-09-12
2016-09-12 11:07:00,8729.9,8730.1,8727.45,8727.45,2016-09-12
2016-09-12 11:08:00,8727.75,8729.1,8727.25,8728.15,2016-09-12
2016-09-12 11:09:00,8728.55,8728.75,8726.85,8727.8,2016-09-12
2016-09-12 11:10:00,8727.4,8730.75,8727.15,8730.75,2016-09-12
2016-09-12 11:11:00,8730.65,8730.75,8728.45,8728.65,2016-09-12
2016-09-12 11:12:00,8728.75,8730.95,8728.45,8730.6,2016-09-12
2016-09-12 11:13:00,8730.55,8732.05,8730.25,8731.15,2016-09-12
2016-09-12 11:14:00,8730.95,8732.1,8730.6,8731.95,2016-09-12
2016-09-12 11:15:00,8732.35,8732.6,8730.2,8730.6,2016-09-12
2016-09-12 11:16:00,8730.65,8732.1,8730.3,8731.1,2016-09-12
2016-09-12 11:17:00,8731.05,8731.45,8729.55,8729.9,2016-09-12
2016-09-12 11:18:00,8730.2,8730.45,8728.35,8728.45,2016-09-12
2016-09-12 11:19:00,8728.7,8730.65,8728.55,8729.75,2016-09-12
2016-09-12 11:20:00,8730.0,8730.2,8726.55,8727.9,2016-09-12
2016-09-12 11:21:00,8727.6,8727.6,8726.4,8726.75,2016-09-12
2016-09-12 11:22:00,8726.7,8729.75,8726.7,8729.7,2016-09-12
2016-09-12 11:23:00,8729.95,8730.55,8728.85,8729.65,2016-09-12
2016-09-12 11:24:00,8729.8,8731.85,8729.6,8730.75,2016-09-12
2016-09-12 11:25:00,8730.85,8732.25,8730.25,8731.95,2016-09-12
2016-09-12 11:26:00,8731.8,8732.8,8730.4,8732.8,2016-09-12
2016-09-12 11:27:00,8732.85,8733.0,8731.45,8731.7,2016-09-12
2016-09-12 11:28:00,8731.6,8732.05,8730.4,8730.8,2016-09-12
2016-09-12 11:29:00,8731.0,8732.8,8730.9,8731.6,2016-09-12
2016-09-12 11:30:00,8731.85,8734.7,8731.75,8734.4,2016-09-12
2016-09-12 11:31:00,8734.55,8736.65,8734.3,8736.15,2016-09-12
2016-09-12 11:32:00,8736.05,8736.95,8735.55,8736.1,2016-09-12
2016-09-12 11:33:00,8736.35,8737.65,8736.15,8737.5,2016-09-12
2016-09-12 11:34:00,8737.8,8740.0,8737.8,8739.35,2016-09-12
2016-09-12 11:35:00,8739.5,8740.6,8738.65,8740.6,2016-09-12
2016-09-12 11:36:00,8740.3,8740.95,8739.1,8739.1,2016-09-12
2016-09-12 11:37:00,8739.7,8740.55,8738.55,8739.0,2016-09-12
2016-09-12 11:38:00,8739.1,8739.7,8738.25,8738.6,2016-09-12
2016-09-12 11:39:00,8738.45,8739.85,8738.15,8738.35,2016-09-12
2016-09-12 11:40:00,8738.4,8738.95,8736.9,8737.15,2016-09-12
2016-09-12 11:41:00,8737.2,8737.55,8736.25,8737.5,2016-09-12
2016-09-12 11:42:00,8737.55,8738.4,8737.35,8738.4,2016-09-12
2016-09-12 11:43:00,8738.15,8738.55,8736.4,8737.25,2016-09-12
2016-09-12 11:44:00,8737.0,8738.6,8736.5,8737.75,2016-09-12
2016-09-12 11:45:00,8737.65,8738.7,8737.25,8737.85,2016-09-12
2016-09-12 11:46:00,8737.95,8738.15,8737.15,8737.65,2016-09-12
2016-09-12 11:47:00,8737.8,8739.35,8737.7,8738.8,2016-09-12
2016-09-12 11:48:00,8738.75,8738.9,8737.45,8737.5,2016-09-12
2016-09-12 11:49:00,8737.55,8737.7,8735.75,8736.35,2016-09-12
2016-09-12 11:50:00,8736.1,8737.05,8735.15,8735.45,2016-09-12
2016-09-12 11:51:00,8735.25,8735.9,8734.25,8734.4,2016-09-12
2016-09-12 11:52:00,8734.7,8735.05,8734.0,8734.1,2016-09-12
2016-09-12 11:53:00,8734.3,8735.1,8733.85,8734.2,2016-09-12
2016-09-12 11:54:00,8734.4,8736.65,8734.4,8736.5,2016-09-12
2016-09-12 11:55:00,8737.05,8737.1,8735.75,8735.9,2016-09-12
2016-09-12 11:56:00,8736.05,8736.05,8734.3,8734.3,2016-09-12
2016-09-12 11:57:00,8734.05,8735.05,8733.1,8734.7,2016-09-12
2016-09-12 11:58:00,8734.35,8736.1,8734.2,8735.3,2016-09-12
2016-09-12 11:59:00,8735.45,8737.55,8735.05,8737.25,2016-09-12
2016-09-12 12:00:00,8737.45,8738.4,8736.4,8737.15,2016-09-12
2016-09-12 12:01:00,8737.4,8738.25,8736.55,8737.45,2016-09-12
2016-09-12 12:02:00,8737.6,8738.05,8737.1,8737.25,2016-09-12
2016-09-12 12:03:00,8737.05,8739.2,8737.05,8738.95,2016-09-12
2016-09-12 12:04:00,8739.0,8739.05,8737.3,8737.4,2016-09-12
2016-09-12 12:05:00,8737.35,8737.75,8736.45,8737.2,2016-09-12
2016-09-12 12:06:00,8737.35,8738.05,8736.35,8737.55,2016-09-12
2016-09-12 12:07:00,8737.65,8738.15,8737.1,8737.75,2016-09-12
2016-09-12 12:08:00,8738.1,8738.1,8736.0,8736.7,2016-09-12
2016-09-12 12:09:00,8736.85,8738.0,8736.45,8737.95,2016-09-12
2016-09-12 12:10:00,8737.9,8738.8,8737.55,8738.3,2016-09-12
2016-09-12 12:11:00,8738.45,8738.6,8737.7,8738.4,2016-09-12
2016-09-12 12:12:00,8738.1,8738.7,8737.65,8737.95,2016-09-12
2016-09-12 12:13:00,8738.1,8741.75,8737.9,8741.65,2016-09-12
2016-09-12 12:14:00,8741.5,8742.65,8740.9,8741.15,2016-09-12
2016-09-12 12:15:00,8741.25,8741.75,8738.95,8738.95,2016-09-12
2016-09-12 12:16:00,8739.0,8740.25,8738.85,8739.35,2016-09-12
2016-09-12 12:17:00,8739.55,8742.55,8739.35,8741.35,2016-09-12
2016-09-12 12:18:00,8741.45,8741.55,8738.8,8739.25,2016-09-12
2016-09-12 12:19:00,8739.5,8741.0,8738.65,8738.65,2016-09-12
2016-09-12 12:20:00,8738.5,8739.75,8738.3,8739.5,2016-09-12
2016-09-12 12:21:00,8739.75,8740.0,8738.3,8738.3,2016-09-12
2016-09-12 12:22:00,8738.45,8739.25,8738.35,8738.95,2016-09-12
2016-09-12 12:23:00,8738.8,8740.0,8738.75,8738.75,2016-09-12
2016-09-12 12:24:00,8738.5,8741.3,8738.5,8740.6,2016-09-12
2016-09-12 12:25:00,8740.35,8740.45,8738.35,8738.35,2016-09-12
2016-09-12 12:26:00,8738.25,8738.4,8737.0,8737.1,2016-09-12
2016-09-12 12:27:00,8737.15,8737.75,8736.55,8736.85,2016-09-12
2016-09-12 12:28:00,8736.9,8736.95,8735.95,8736.2,2016-09-12
2016-09-12 12:29:00,8736.3,8736.5,8735.25,8735.85,2016-09-12
2016-09-12 12:30:00,8735.65,8736.7,8734.95,8736.35,2016-09-12
2016-09-12 12:31:00,8736.65,8737.7,8735.35,8736.1,2016-09-12
2016-09-12 12:32:00,8736.0,8739.15,8735.75,8738.75,2016-09-12
2016-09-12 12:33:00,8738.6,8738.95,8737.45,8737.85,2016-09-12
2016-09-12 12:34:00,8737.5,8739.15,8737.2,8738.9,2016-09-12
2016-09-12 12:35:00,8738.75,8741.75,8738.75,8741.45,2016-09-12
2016-09-12 12:36:00,8741.25,8741.3,8739.2,8739.2,2016-09-12
2016-09-12 12:37:00,8739.6,8740.0,8737.65,8738.1,2016-09-12
2016-09-12 12:38:00,8738.2,8739.3,8737.75,8737.75,2016-09-12
2016-09-12 12:39:00,8738.8,8739.1,8737.85,8738.1,2016-09-12
2016-09-12 12:40:00,8738.05,8738.45,8734.5,8735.0,2016-09-12
2016-09-12 12:41:00,8735.1,8737.7,8734.35,8735.35,2016-09-12
2016-09-12 12:42:00,8735.2,8735.9,8734.4,8734.5,2016-09-12
2016-09-12 12:43:00,8734.55,8735.05,8733.0,8733.5,2016-09-12
2016-09-12 12:44:00,8733.6,8735.65,8733.05,8733.05,2016-09-12
2016-09-12 12:45:00,8733.25,8734.65,8732.0,8734.35,2016-09-12
2016-09-12 12:46:00,8734.1,8734.2,8732.8,8733.4,2016-09-12
2016-09-12 12:47:00,8733.3,8734.65,8732.4,8732.4,2016-09-12
2016-09-12 12:48:00,8732.15,8732.15,8729.35,8729.35,2016-09-12
2016-09-12 12:49:00,8729.4,8729.65,8727.4,8727.55,2016-09-12
2016-09-12 12:50:00,8727.25,8727.55,8723.4,8723.4,2016-09-12
2016-09-12 12:51:00,8723.55,8727.0,8723.55,8726.95,2016-09-12
2016-09-12 12:52:00,8727.45,8729.0,8727.05,8727.5,2016-09-12
2016-09-12 12:53:00,8727.65,8728.2,8726.85,8728.2,2016-09-12
2016-09-12 12:54:00,8728.15,8731.95,8728.15,8731.9,2016-09-12
2016-09-12 12:55:00,8732.1,8732.5,8729.9,8729.9,2016-09-12
2016-09-12 12:56:00,8729.85,8733.15,8729.85,8732.95,2016-09-12
2016-09-12 12:57:00,8732.8,8732.85,8730.85,8732.6,2016-09-12
2016-09-12 12:58:00,8732.7,8737.4,8732.7,8735.9,2016-09-12
2016-09-12 12:59:00,8735.85,8737.5,8735.05,8737.3,2016-09-12
2016-09-12 13:00:00,8737.45,8737.85,8736.1,8736.7,2016-09-12
2016-09-12 13:01:00,8736.75,8739.95,8736.4,8738.15,2016-09-12
2016-09-12 13:02:00,8738.3,8738.9,8737.45,8737.7,2016-09-12
2016-09-12 13:03:00,8737.8,8738.65,8737.6,8738.05,2016-09-12
2016-09-12 13:04:00,8737.8,8737.8,8736.05,8737.5,2016-09-12
2016-09-12 13:05:00,8737.3,8740.8,8737.3,8739.05,2016-09-12
2016-09-12 13:06:00,8739.75,8742.35,8739.55,8742.35,2016-09-12
2016-09-12 13:07:00,8742.3,8743.25,8741.95,8742.4,2016-09-12
2016-09-12 13:08:00,8742.75,8742.75,8740.4,8740.4,2016-09-12
2016-09-12 13:09:00,8740.7,8741.65,8740.1,8740.85,2016-09-12
2016-09-12 13:10:00,8741.0,8744.15,8740.6,8743.6,2016-09-12
2016-09-12 13:11:00,8743.7,8746.35,8743.05,8744.6,2016-09-12
2016-09-12 13:12:00,8745.15,8745.35,8742.05,8742.45,2016-09-12
2016-09-12 13:13:00,8741.95,8742.5,8741.0,8741.1,2016-09-12
2016-09-12 13:14:00,8740.75,8740.75,8736.95,8738.5,2016-09-12
2016-09-12 13:15:00,8738.65,8739.3,8736.5,8737.2,2016-09-12
2016-09-12 13:16:00,8737.15,8737.7,8736.6,8736.7,2016-09-12
2016-09-12 13:17:00,8736.85,8739.45,8736.85,8737.55,2016-09-12
2016-09-12 13:18:00,8737.5,8738.4,8736.55,8738.4,2016-09-12
2016-09-12 13:19:00,8738.35,8738.9,8736.15,8736.95,2016-09-12
2016-09-12 13:20:00,8737.35,8738.55,8736.65,8736.8,2016-09-12
2016-09-12 13:21:00,8736.75,8737.05,8735.05,8735.8,2016-09-12
2016-09-12 13:22:00,8736.0,8737.55,8734.7,8737.05,2016-09-12
2016-09-12 13:23:00,8736.85,8737.15,8735.1,8735.3,2016-09-12
2016-09-12 13:24:00,8735.0,8735.45,8733.9,8733.95,2016-09-12
2016-09-12 13:25:00,8733.8,8734.75,8733.5,8734.75,2016-09-12
2016-09-12 13:26:00,8734.8,8737.45,8734.8,8737.1,2016-09-12
2016-09-12 13:27:00,8737.2,8737.7,8736.15,8736.15,2016-09-12
2016-09-12 13:28:00,8736.3,8736.85,8735.65,8735.7,2016-09-12
2016-09-12 13:29:00,8735.6,8736.8,8735.6,8736.45,2016-09-12
2016-09-12 13:30:00,8736.4,8738.7,8735.75,8737.2,2016-09-12
2016-09-12 13:31:00,8737.15,8738.25,8737.15,8737.15,2016-09-12
2016-09-12 13:32:00,8736.95,8737.55,8736.85,8737.1,2016-09-12
2016-09-12 13:33:00,8737.25,8737.75,8733.6,8733.75,2016-09-12
2016-09-12 13:34:00,8733.8,8734.05,8731.95,8732.1,2016-09-12
2016-09-12 13:35:00,8731.95,8733.05,8731.55,8731.55,2016-09-12
2016-09-12 13:36:00,8731.65,8732.8,8731.4,8732.75,2016-09-12
2016-09-12 13:37:00,8732.55,8734.65,8732.55,8733.85,2016-09-12
2016-09-12 13:38:00,8733.75,8734.1,8732.15,8733.35,2016-09-12
2016-09-12 13:39:00,8733.1,8735.8,8733.1,8735.8,2016-09-12
2016-09-12 13:40:00,8735.85,8737.55,8733.4,8733.5,2016-09-12
2016-09-12 13:41:00,8733.3,8733.95,8721.8,8722.35,2016-09-12
2016-09-12 13:42:00,8722.45,8722.5,8718.55,8720.45,2016-09-12
2016-09-12 13:43:00,8720.55,8722.35,8719.6,8720.75,2016-09-12
2016-09-12 13:44:00,8720.9,8724.4,8720.85,8724.4,2016-09-12
2016-09-12 13:45:00,8724.2,8726.0,8724.2,8725.05,2016-09-12
2016-09-12 13:46:00,8725.0,8727.95,8725.0,8727.65,2016-09-12
2016-09-12 13:47:00,8727.9,8734.5,8727.9,8734.5,2016-09-12
2016-09-12 13:48:00,8734.1,8734.45,8733.1,8734.1,2016-09-12
2016-09-12 13:49:00,8734.25,8735.15,8731.95,8731.95,2016-09-12
2016-09-12 13:50:00,8731.9,8733.05,8731.0,8733.05,2016-09-12
2016-09-12 13:51:00,8732.85,8733.55,8731.65,8732.0,2016-09-12
2016-09-12 13:52:00,8732.35,8733.65,8731.7,8733.35,2016-09-12
2016-09-12 13:53:00,8733.3,8733.5,8729.15,8729.15,2016-09-12
2016-09-12 13:54:00,8729.05,8729.25,8727.55,8727.95,2016-09-12
2016-09-12 13:55:00,8728.0,8728.5,8725.85,8725.85,2016-09-12
2016-09-12 13:56:00,8726.05,8726.9,8725.2,8726.65,2016-09-12
2016-09-12 13:57:00,8726.55,8727.6,8726.55,8727.05,2016-09-12
2016-09-12 13:58:00,8727.15,8729.2,8726.65,8729.05,2016-09-12
2016-09-12 13:59:00,8729.75,8729.75,8725.6,8725.6,2016-09-12
2016-09-12 14:00:00,8724.8,8729.3,8724.8,8727.7,2016-09-12
2016-09-12 14:01:00,8727.8,8728.15,8726.25,8726.95,2016-09-12
2016-09-12 14:02:00,8726.3,8726.35,8724.45,8724.45,2016-09-12
2016-09-12 14:03:00,8724.65,8726.45,8722.85,8724.3,2016-09-12
2016-09-12 14:04:00,8724.4,8724.4,8722.1,8723.75,2016-09-12
2016-09-12 14:05:00,8723.7,8723.7,8721.5,8722.55,2016-09-12
2016-09-12 14:06:00,8722.45,8724.95,8721.75,8722.15,2016-09-12
2016-09-12 14:07:00,8722.45,8722.65,8721.25,8722.15,2016-09-12
2016-09-12 14:08:00,8721.5,8722.05,8720.5,8722.0,2016-09-12
2016-09-12 14:09:00,8722.3,8722.35,8718.9,8718.9,2016-09-12
2016-09-12 14:10:00,8719.0,8722.7,8717.95,8722.7,2016-09-12
2016-09-12 14:11:00,8722.45,8724.4,8721.8,8723.9,2016-09-12
2016-09-12 14:12:00,8723.85,8724.25,8720.5,8721.3,2016-09-12
2016-09-12 14:13:00,8720.6,8724.7,8720.25,8724.3,2016-09-12
2016-09-12 14:14:00,8724.05,8724.2,8722.2,8723.05,2016-09-12
2016-09-12 14:15:00,8722.8,8723.05,8721.1,8722.35,2016-09-12
2016-09-12 14:16:00,8721.85,8725.4,8721.4,8724.2,2016-09-12
2016-09-12 14:17:00,8724.5,8726.9,8723.25,8726.85,2016-09-12
2016-09-12 14:18:00,8727.0,8728.0,8725.65,8727.1,2016-09-12
2016-09-12 14:19:00,8725.95,8727.15,8724.6,8724.75,2016-09-12
2016-09-12 14:20:00,8724.6,8725.1,8723.3,8723.35,2016-09-12
2016-09-12 14:21:00,8723.55,8724.05,8721.3,8721.9,2016-09-12
2016-09-12 14:22:00,8722.0,8722.15,8720.35,8720.65,2016-09-12
2016-09-12 14:23:00,8720.9,8721.45,8716.55,8717.1,2016-09-12
2016-09-12 14:24:00,8717.25,8718.85,8716.35,8717.85,2016-09-12
2016-09-12 14:25:00,8717.9,8720.05,8717.15,8717.4,2016-09-12
2016-09-12 14:26:00,8717.5,8717.65,8714.6,8716.85,2016-09-12
2016-09-12 14:27:00,8716.9,8719.45,8715.75,8719.35,2016-09-12
2016-09-12 14:28:00,8719.3,8720.0,8717.25,8717.65,2016-09-12
2016-09-12 14:29:00,8717.5,8717.8,8716.25,8717.65,2016-09-12
2016-09-12 14:30:00,8717.7,8718.15,8713.85,8715.95,2016-09-12
2016-09-12 14:31:00,8716.25,8716.25,8713.45,8714.75,2016-09-12
2016-09-12 14:32:00,8714.8,8715.15,8712.25,8713.55,2016-09-12
2016-09-12 14:33:00,8713.45,8713.45,8710.75,8711.55,2016-09-12
2016-09-12 14:34:00,8711.0,8711.1,8709.4,8709.8,2016-09-12
2016-09-12 14:35:00,8709.7,8713.0,8709.15,8712.75,2016-09-12
2016-09-12 14:36:00,8712.85,8713.2,8711.2,8711.6,2016-09-12
2016-09-12 14:37:00,8711.9,8712.4,8708.95,8711.65,2016-09-12
2016-09-12 14:38:00,8711.55,8711.55,8704.55,8704.55,2016-09-12
2016-09-12 14:39:00,8704.65,8706.0,8703.45,8704.0,2016-09-12
2016-09-12 14:40:00,8704.35,8705.5,8702.1,8703.75,2016-09-12
2016-09-12 14:41:00,8703.95,8705.3,8703.2,8705.3,2016-09-12
2016-09-12 14:42:00,8705.35,8709.15,8704.85,8707.95,2016-09-12
2016-09-12 14:43:00,8708.15,8708.9,8707.4,8708.8,2016-09-12
2016-09-12 14:44:00,8709.2,8711.55,8708.85,8711.3,2016-09-12
2016-09-12 14:45:00,8711.7,8713.15,8711.15,8712.25,2016-09-12
2016-09-12 14:46:00,8711.85,8711.85,8708.45,8708.7,2016-09-12
2016-09-12 14:47:00,8708.75,8710.6,8708.15,8708.15,2016-09-12
2016-09-12 14:48:00,8708.3,8709.25,8707.55,8708.15,2016-09-12
2016-09-12 14:49:00,8708.25,8709.2,8707.55,8708.45,2016-09-12
2016-09-12 14:50:00,8708.3,8708.5,8706.8,8707.7,2016-09-12
2016-09-12 14:51:00,8708.3,8709.7,8707.6,8709.35,2016-09-12
2016-09-12 14:52:00,8709.1,8710.4,8708.7,8709.5,2016-09-12
2016-09-12 14:53:00,8709.6,8712.05,8709.6,8711.7,2016-09-12
2016-09-12 14:54:00,8711.85,8712.25,8711.1,8711.55,2016-09-12
2016-09-12 14:55:00,8711.35,8717.45,8711.35,8717.45,2016-09-12
2016-09-12 14:56:00,8717.4,8719.7,8717.05,8719.25,2016-09-12
2016-09-12 14:57:00,8719.3,8721.4,8719.1,8719.65,2016-09-12
2016-09-12 14:58:00,8719.45,8719.6,8717.8,8719.2,2016-09-12
2016-09-12 14:59:00,8718.55,8718.7,8717.15,8717.2,2016-09-12
2016-09-12 15:00:00,8717.4,8717.45,8713.5,8713.95,2016-09-12
2016-09-12 15:01:00,8714.25,8714.5,8712.9,8713.65,2016-09-12
2016-09-12 15:02:00,8713.75,8717.55,8713.2,8717.5,2016-09-12
2016-09-12 15:03:00,8717.7,8717.85,8716.1,8716.5,2016-09-12
