datetime,open,high,low,close,only_date
2021-02-03 09:07:00,14754.9,14754.9,14754.9,14754.9,2021-02-03
2021-02-03 09:15:00,14735.15,14746.95,14701.85,14704.65,2021-02-03
2021-02-03 09:16:00,14701.65,14707.4,14680.95,14696.55,2021-02-03
2021-02-03 09:17:00,14693.9,14693.9,14649.75,14651.35,2021-02-03
2021-02-03 09:18:00,14644.45,14645.2,14608.4,14616.65,2021-02-03
2021-02-03 09:19:00,14615.9,14640.85,14600.65,14601.9,2021-02-03
2021-02-03 09:20:00,14599.75,14619.65,14574.15,14602.15,2021-02-03
2021-02-03 09:21:00,14603.75,14650.2,14603.75,14643.95,2021-02-03
2021-02-03 09:22:00,14643.1,14655.5,14631.5,14651.9,2021-02-03
2021-02-03 09:23:00,14648.8,14657.6,14636.95,14638.15,2021-02-03
2021-02-03 09:24:00,14637.5,14641.9,14621.35,14634.75,2021-02-03
2021-02-03 09:25:00,14634.55,14653.15,14633.25,14639.55,2021-02-03
2021-02-03 09:26:00,14640.1,14655.65,14640.1,14654.7,2021-02-03
2021-02-03 09:27:00,14654.95,14662.6,14653.0,14662.6,2021-02-03
2021-02-03 09:28:00,14663.95,14688.75,14661.35,14685.65,2021-02-03
2021-02-03 09:29:00,14686.2,14693.55,14678.55,14680.45,2021-02-03
2021-02-03 09:30:00,14680.9,14701.55,14678.9,14694.85,2021-02-03
2021-02-03 09:31:00,14690.5,14700.5,14688.95,14696.25,2021-02-03
2021-02-03 09:32:00,14694.05,14703.4,14694.05,14702.95,2021-02-03
2021-02-03 09:33:00,14702.5,14710.85,14699.15,14701.75,2021-02-03
2021-02-03 09:34:00,14701.25,14705.1,14694.8,14696.85,2021-02-03
2021-02-03 09:35:00,14696.55,14700.7,14693.4,14697.5,2021-02-03
2021-02-03 09:36:00,14696.0,14698.1,14671.15,14676.2,2021-02-03
2021-02-03 09:37:00,14675.4,14686.7,14675.15,14684.05,2021-02-03
2021-02-03 09:38:00,14681.95,14689.05,14676.35,14682.0,2021-02-03
2021-02-03 09:39:00,14681.25,14703.05,14680.35,14702.7,2021-02-03
2021-02-03 09:40:00,14702.45,14715.35,14702.15,14714.05,2021-02-03
2021-02-03 09:41:00,14713.7,14714.35,14703.6,14713.85,2021-02-03
2021-02-03 09:42:00,14714.35,14725.4,14714.15,14720.05,2021-02-03
2021-02-03 09:43:00,14720.95,14721.55,14713.5,14713.5,2021-02-03
2021-02-03 09:44:00,14711.8,14719.15,14710.85,14713.55,2021-02-03
2021-02-03 09:45:00,14711.95,14713.45,14694.95,14699.35,2021-02-03
2021-02-03 09:46:00,14699.9,14700.85,14689.0,14693.85,2021-02-03
2021-02-03 09:47:00,14692.45,14696.5,14682.15,14686.7,2021-02-03
2021-02-03 09:48:00,14687.35,14707.9,14686.35,14705.95,2021-02-03
2021-02-03 09:49:00,14706.15,14715.65,14706.15,14709.45,2021-02-03
2021-02-03 09:50:00,14709.05,14716.65,14702.2,14712.8,2021-02-03
2021-02-03 09:51:00,14711.65,14713.9,14701.9,14705.25,2021-02-03
2021-02-03 09:52:00,14704.6,14708.55,14699.45,14700.85,2021-02-03
2021-02-03 09:53:00,14701.15,14708.8,14699.4,14707.3,2021-02-03
2021-02-03 09:54:00,14706.5,14715.6,14702.15,14710.25,2021-02-03
2021-02-03 09:55:00,14710.8,14717.25,14705.95,14706.0,2021-02-03
