close,datetime,exchange_code,high,low,open,stock_code,volume
24353.6,2024-07-25 12:03:00,NSE,24356.35,24347.2,24347.2,NIFTY,0
24354.5,2024-07-25 12:04:00,NSE,24355.05,24346.3,24353.5,NIFTY,0
24361.15,2024-07-25 12:05:00,NSE,24364.25,24354.45,24354.45,NIFTY,0
24358.05,2024-07-25 12:06:00,NSE,24362.85,24356.15,24360.7,NIFTY,0
24357.05,2024-07-25 12:07:00,NSE,24359.55,24353.8,24357.35,NIFTY,0
24353.25,2024-07-25 12:08:00,NSE,24358.1,24351.65,24356.8,NIFTY,0
24350.3,2024-07-25 12:09:00,NSE,24353.2,24345.75,24353.2,NIFTY,0
24348.6,2024-07-25 12:10:00,NSE,24354.05,24348.6,24350.0,NIFTY,0
24350.6,2024-07-25 12:11:00,NSE,24353.3,24348.65,24349.0,NIFTY,0
24359.65,2024-07-25 12:12:00,NSE,24361.0,24349.65,24350.35,NIFTY,0
24362.85,2024-07-25 12:13:00,NSE,24368.35,24356.95,24358.6,NIFTY,0
24362.95,2024-07-25 12:14:00,NSE,24363.25,24359.2,24362.25,NIFTY,0
24365.75,2024-07-25 12:15:00,NSE,24367.5,24358.9,24362.15,NIFTY,0
24365.1,2024-07-25 12:16:00,NSE,24368.1,24361.15,24365.15,NIFTY,0
24364.6,2024-07-25 12:17:00,NSE,24369.35,24363.25,24364.9,NIFTY,0
24368.2,2024-07-25 12:18:00,NSE,24372.5,24363.7,24363.75,NIFTY,0
24366.9,2024-07-25 12:19:00,NSE,24370.1,24366.45,24368.2,NIFTY,0
24375.0,2024-07-25 12:20:00,NSE,24377.9,24367.75,24367.75,NIFTY,0
24372.9,2024-07-25 12:21:00,NSE,24377.4,24371.45,24374.4,NIFTY,0
24367.3,2024-07-25 12:22:00,NSE,24373.3,24366.2,24372.95,NIFTY,0
24371.4,2024-07-25 12:23:00,NSE,24372.2,24365.65,24366.85,NIFTY,0
24375.9,2024-07-25 12:24:00,NSE,24377.0,24370.5,24371.05,NIFTY,0
24375.9,2024-07-25 12:25:00,NSE,24377.9,24373.3,24375.0,NIFTY,0
24376.05,2024-07-25 12:26:00,NSE,24378.75,24373.5,24375.45,NIFTY,0
24372.45,2024-07-25 12:27:00,NSE,24376.6,24369.35,24376.4,NIFTY,0
24373.3,2024-07-25 12:28:00,NSE,24378.4,24372.2,24373.1,NIFTY,0
24370.3,2024-07-25 12:29:00,NSE,24373.9,24366.15,24373.45,NIFTY,0
24374.35,2024-07-25 12:30:00,NSE,24376.45,24368.75,24369.85,NIFTY,0
24373.5,2024-07-25 12:31:00,NSE,24376.15,24372.4,24374.5,NIFTY,0
24373.55,2024-07-25 12:32:00,NSE,24374.4,24370.45,24373.4,NIFTY,0
24371.2,2024-07-25 12:33:00,NSE,24376.0,24370.35,24372.6,NIFTY,0
24370.9,2024-07-25 12:34:00,NSE,24373.05,24366.95,24371.25,NIFTY,0
24374.25,2024-07-25 12:35:00,NSE,24374.25,24363.95,24371.75,NIFTY,0
24373.2,2024-07-25 12:36:00,NSE,24375.1,24368.1,24374.15,NIFTY,0
24374.75,2024-07-25 12:37:00,NSE,24376.3,24369.55,24372.55,NIFTY,0
24375.15,2024-07-25 12:38:00,NSE,24376.65,24372.5,24374.3,NIFTY,0
24368.6,2024-07-25 12:39:00,NSE,24374.95,24368.6,24374.95,NIFTY,0
24355.05,2024-07-25 12:40:00,NSE,24369.15,24354.8,24369.15,NIFTY,0
24363.4,2024-07-25 12:41:00,NSE,24365.0,24354.8,24354.8,NIFTY,0
24357.9,2024-07-25 12:42:00,NSE,24365.55,24354.7,24363.1,NIFTY,0
24359.7,2024-07-25 12:43:00,NSE,24362.0,24355.55,24358.15,NIFTY,0
24358.45,2024-07-25 12:44:00,NSE,24359.7,24356.0,24358.7,NIFTY,0
24366.95,2024-07-25 12:45:00,NSE,24368.2,24357.25,24358.4,NIFTY,0
24373.6,2024-07-25 12:46:00,NSE,24374.35,24363.3,24368.4,NIFTY,0
24379.5,2024-07-25 12:47:00,NSE,24382.6,24371.15,24373.55,NIFTY,0
24383.0,2024-07-25 12:48:00,NSE,24383.8,24375.25,24379.15,NIFTY,0
24381.7,2024-07-25 12:49:00,NSE,24386.3,24380.6,24383.35,NIFTY,0
24383.8,2024-07-25 12:50:00,NSE,24384.3,24380.5,24381.9,NIFTY,0
24393.2,2024-07-25 12:51:00,NSE,24394.75,24380.55,24384.15,NIFTY,0
24388.9,2024-07-25 12:52:00,NSE,24394.35,24388.4,24393.5,NIFTY,0
24389.1,2024-07-25 12:53:00,NSE,24390.45,24385.95,24388.5,NIFTY,0
24386.75,2024-07-25 12:54:00,NSE,24392.45,24386.3,24389.45,NIFTY,0
24383.8,2024-07-25 12:55:00,NSE,24387.75,24379.45,24386.5,NIFTY,0
24380.85,2024-07-25 12:56:00,NSE,24384.3,24378.5,24384.3,NIFTY,0
24386.35,2024-07-25 12:57:00,NSE,24387.85,24379.65,24380.65,NIFTY,0
24389.2,2024-07-25 12:58:00,NSE,24389.45,24382.8,24385.8,NIFTY,0
24390.95,2024-07-25 12:59:00,NSE,24391.85,24385.8,24388.05,NIFTY,0
24393.1,2024-07-25 13:00:00,NSE,24395.1,24390.6,24390.7,NIFTY,0
24396.0,2024-07-25 13:01:00,NSE,24397.15,24391.35,24392.7,NIFTY,0
24391.6,2024-07-25 13:02:00,NSE,24396.65,24390.25,24395.85,NIFTY,0
24393.7,2024-07-25 13:03:00,NSE,24394.8,24389.8,24391.5,NIFTY,0
24384.9,2024-07-25 13:04:00,NSE,24395.2,24383.7,24395.15,NIFTY,0
24384.35,2024-07-25 13:05:00,NSE,24388.05,24381.3,24384.15,NIFTY,0
24387.55,2024-07-25 13:06:00,NSE,24389.05,24381.15,24384.5,NIFTY,0
24389.2,2024-07-25 13:07:00,NSE,24390.9,24386.65,24387.45,NIFTY,0
24387.1,2024-07-25 13:08:00,NSE,24391.5,24386.35,24388.8,NIFTY,0
24395.2,2024-07-25 13:09:00,NSE,24395.2,24386.35,24387.15,NIFTY,0
24392.65,2024-07-25 13:10:00,NSE,24395.55,24391.15,24394.65,NIFTY,0
24387.0,2024-07-25 13:11:00,NSE,24392.55,24384.05,24392.05,NIFTY,0
24390.15,2024-07-25 13:12:00,NSE,24391.75,24386.9,24387.4,NIFTY,0
24386.75,2024-07-25 13:13:00,NSE,24391.15,24385.9,24390.1,NIFTY,0
24382.3,2024-07-25 13:14:00,NSE,24389.15,24381.35,24386.05,NIFTY,0
24386.95,2024-07-25 13:15:00,NSE,24388.25,24380.3,24381.8,NIFTY,0
24392.55,2024-07-25 13:16:00,NSE,24393.5,24386.3,24388.85,NIFTY,0
24389.4,2024-07-25 13:17:00,NSE,24393.7,24388.2,24392.6,NIFTY,0
24392.7,2024-07-25 13:18:00,NSE,24393.5,24388.8,24389.4,NIFTY,0
24392.1,2024-07-25 13:19:00,NSE,24393.9,24389.2,24392.5,NIFTY,0
24392.6,2024-07-25 13:20:00,NSE,24393.55,24390.95,24392.45,NIFTY,0
24395.35,2024-07-25 13:21:00,NSE,24396.15,24389.3,24391.75,NIFTY,0
24390.45,2024-07-25 13:22:00,NSE,24395.85,24386.4,24394.35,NIFTY,0
24391.75,2024-07-25 13:23:00,NSE,24392.4,24387.75,24390.05,NIFTY,0
24389.2,2024-07-25 13:24:00,NSE,24394.1,24388.3,24392.0,NIFTY,0
24391.35,2024-07-25 13:25:00,NSE,24392.15,24388.4,24389.15,NIFTY,0
24394.6,2024-07-25 13:26:00,NSE,24395.3,24390.3,24391.75,NIFTY,0
24394.35,2024-07-25 13:27:00,NSE,24396.95,24392.2,24393.65,NIFTY,0
24391.9,2024-07-25 13:28:00,NSE,24394.9,24390.8,24394.5,NIFTY,0
24392.3,2024-07-25 13:29:00,NSE,24394.5,24390.6,24392.1,NIFTY,0
24390.85,2024-07-25 13:30:00,NSE,24394.1,24389.95,24392.15,NIFTY,0
24388.75,2024-07-25 13:31:00,NSE,24391.85,24385.5,24389.5,NIFTY,0
24382.15,2024-07-25 13:32:00,NSE,24388.55,24375.6,24388.05,NIFTY,0
24375.25,2024-07-25 13:33:00,NSE,24381.75,24367.8,24381.2,NIFTY,0
24380.1,2024-07-25 13:34:00,NSE,24383.15,24374.05,24374.05,NIFTY,0
24378.45,2024-07-25 13:35:00,NSE,24383.1,24378.45,24379.35,NIFTY,0
24380.75,2024-07-25 13:36:00,NSE,24384.4,24377.9,24377.9,NIFTY,0
24379.35,2024-07-25 13:37:00,NSE,24381.75,24374.2,24380.4,NIFTY,0
24372.6,2024-07-25 13:38:00,NSE,24380.05,24370.7,24378.55,NIFTY,0
24369.45,2024-07-25 13:39:00,NSE,24374.95,24365.0,24370.95,NIFTY,0
24371.95,2024-07-25 13:40:00,NSE,24373.05,24367.05,24368.9,NIFTY,0
24373.3,2024-07-25 13:41:00,NSE,24375.25,24369.05,24372.4,NIFTY,0
24375.1,2024-07-25 13:42:00,NSE,24379.85,24373.0,24374.1,NIFTY,0
24370.15,2024-07-25 13:43:00,NSE,24377.05,24368.4,24374.25,NIFTY,0
24367.1,2024-07-25 13:44:00,NSE,24369.95,24361.05,24369.95,NIFTY,0
24370.25,2024-07-25 13:45:00,NSE,24370.6,24364.4,24366.0,NIFTY,0
24372.5,2024-07-25 13:46:00,NSE,24373.45,24368.75,24369.8,NIFTY,0
24376.6,2024-07-25 13:47:00,NSE,24378.9,24369.15,24371.8,NIFTY,0
24371.95,2024-07-25 13:48:00,NSE,24377.0,24369.7,24375.9,NIFTY,0
24367.7,2024-07-25 13:49:00,NSE,24373.15,24367.3,24370.4,NIFTY,0
24371.85,2024-07-25 13:50:00,NSE,24372.9,24365.35,24368.2,NIFTY,0
24372.35,2024-07-25 13:51:00,NSE,24372.5,24369.45,24371.25,NIFTY,0
24374.95,2024-07-25 13:52:00,NSE,24377.15,24370.25,24371.95,NIFTY,0
24373.95,2024-07-25 13:53:00,NSE,24377.9,24373.95,24375.2,NIFTY,0
24371.9,2024-07-25 13:54:00,NSE,24376.2,24369.7,24375.0,NIFTY,0
24378.9,2024-07-25 13:55:00,NSE,24379.4,24370.95,24371.95,NIFTY,0
24383.15,2024-07-25 13:56:00,NSE,24384.2,24378.3,24378.3,NIFTY,0
24387.2,2024-07-25 13:57:00,NSE,24387.75,24381.85,24382.5,NIFTY,0
24392.05,2024-07-25 13:58:00,NSE,24392.45,24386.2,24387.2,NIFTY,0
24394.4,2024-07-25 13:59:00,NSE,24395.5,24388.8,24391.9,NIFTY,0
24404.3,2024-07-25 14:00:00,NSE,24405.75,24392.6,24394.2,NIFTY,0
24412.85,2024-07-25 14:01:00,NSE,24413.45,24403.95,24404.25,NIFTY,0
24410.45,2024-07-25 14:02:00,NSE,24413.9,24403.75,24413.3,NIFTY,0
24413.45,2024-07-25 14:03:00,NSE,24418.45,24409.65,24410.5,NIFTY,0
24418.9,2024-07-25 14:04:00,NSE,24419.95,24413.7,24414.25,NIFTY,0
24414.7,2024-07-25 14:05:00,NSE,24419.75,24412.35,24417.65,NIFTY,0
24407.1,2024-07-25 14:06:00,NSE,24415.0,24407.1,24414.75,NIFTY,0
24411.75,2024-07-25 14:07:00,NSE,24413.7,24406.75,24407.6,NIFTY,0
24417.6,2024-07-25 14:08:00,NSE,24420.1,24411.9,24412.35,NIFTY,0
24422.75,2024-07-25 14:09:00,NSE,24424.0,24416.0,24417.4,NIFTY,0
24419.7,2024-07-25 14:10:00,NSE,24425.1,24418.1,24424.25,NIFTY,0
24419.05,2024-07-25 14:11:00,NSE,24421.7,24416.5,24420.65,NIFTY,0
24415.15,2024-07-25 14:12:00,NSE,24419.75,24414.45,24419.4,NIFTY,0
24417.95,2024-07-25 14:13:00,NSE,24420.7,24415.4,24415.95,NIFTY,0
24421.35,2024-07-25 14:14:00,NSE,24423.75,24416.9,24417.75,NIFTY,0
24416.85,2024-07-25 14:15:00,NSE,24423.95,24414.0,24422.45,NIFTY,0
24418.15,2024-07-25 14:16:00,NSE,24421.65,24416.15,24416.95,NIFTY,0
24416.85,2024-07-25 14:17:00,NSE,24418.15,24411.25,24418.15,NIFTY,0
