datetime,open,high,low,close,only_date
2018-08-30 09:44:00,11677.1,11677.45,11673.25,11673.25,2018-08-30
2018-08-30 09:45:00,11673.95,11674.8,11673.15,11674.65,2018-08-30
2018-08-30 09:46:00,11674.8,11675.4,11672.15,11673.75,2018-08-30
2018-08-30 09:47:00,11673.95,11674.35,11671.45,11673.05,2018-08-30
2018-08-30 09:48:00,11673.9,11674.35,11671.75,11671.85,2018-08-30
2018-08-30 09:49:00,11672.0,11673.0,11670.9,11671.7,2018-08-30
2018-08-30 09:50:00,11672.45,11673.1,11670.6,11672.7,2018-08-30
2018-08-30 09:51:00,11672.45,11674.45,11671.95,11673.05,2018-08-30
2018-08-30 09:52:00,11672.7,11673.55,11671.05,11673.15,2018-08-30
2018-08-30 09:53:00,11673.2,11675.75,11673.2,11675.6,2018-08-30
2018-08-30 09:54:00,11675.9,11676.4,11674.2,11674.25,2018-08-30
2018-08-30 09:55:00,11674.65,11674.8,11670.85,11670.95,2018-08-30
2018-08-30 09:56:00,11671.0,11671.45,11669.6,11670.25,2018-08-30
2018-08-30 09:57:00,11670.5,11671.55,11667.8,11668.45,2018-08-30
2018-08-30 09:58:00,11668.35,11668.4,11665.3,11666.85,2018-08-30
2018-08-30 09:59:00,11667.0,11667.75,11664.75,11664.75,2018-08-30
2018-08-30 10:00:00,11665.1,11665.1,11660.55,11661.3,2018-08-30
2018-08-30 10:01:00,11661.1,11661.8,11658.8,11658.8,2018-08-30
2018-08-30 10:02:00,11658.8,11659.35,11656.8,11659.05,2018-08-30
2018-08-30 10:03:00,11658.9,11660.95,11658.5,11660.35,2018-08-30
2018-08-30 10:04:00,11660.1,11660.7,11659.15,11660.7,2018-08-30
2018-08-30 10:05:00,11661.15,11662.75,11660.45,11661.75,2018-08-30
2018-08-30 10:06:00,11662.3,11663.85,11662.3,11663.85,2018-08-30
2018-08-30 10:07:00,11664.35,11665.0,11663.25,11663.4,2018-08-30
2018-08-30 10:08:00,11663.85,11663.85,11660.8,11661.95,2018-08-30
2018-08-30 10:09:00,11661.7,11661.7,11659.7,11660.25,2018-08-30
2018-08-30 10:10:00,11659.9,11661.6,11658.8,11661.35,2018-08-30
2018-08-30 10:11:00,11660.2,11662.15,11659.65,11660.25,2018-08-30
2018-08-30 10:12:00,11660.0,11662.0,11659.75,11662.0,2018-08-30
2018-08-30 10:13:00,11661.9,11665.65,11661.0,11665.65,2018-08-30
2018-08-30 10:14:00,11665.85,11666.2,11664.55,11665.65,2018-08-30
2018-08-30 10:15:00,11665.75,11667.6,11665.35,11667.05,2018-08-30
2018-08-30 10:16:00,11667.2,11667.9,11666.45,11667.5,2018-08-30
2018-08-30 10:17:00,11667.4,11667.9,11666.95,11667.0,2018-08-30
2018-08-30 10:18:00,11667.25,11667.5,11664.65,11664.65,2018-08-30
2018-08-30 10:19:00,11664.4,11665.45,11663.75,11665.45,2018-08-30
2018-08-30 10:20:00,11666.0,11667.35,11665.45,11667.35,2018-08-30
2018-08-30 10:21:00,11667.5,11669.75,11667.3,11668.9,2018-08-30
2018-08-30 10:22:00,11668.95,11670.35,11668.65,11669.0,2018-08-30
2018-08-30 10:23:00,11669.35,11670.1,11668.75,11669.3,2018-08-30
2018-08-30 10:24:00,11669.0,11670.2,11668.25,11670.0,2018-08-30
2018-08-30 10:25:00,11669.7,11671.15,11669.35,11670.4,2018-08-30
2018-08-30 10:26:00,11670.15,11674.25,11670.05,11673.65,2018-08-30
2018-08-30 10:27:00,11673.5,11674.05,11672.55,11672.85,2018-08-30
2018-08-30 10:28:00,11673.15,11673.35,11670.15,11670.55,2018-08-30
2018-08-30 10:29:00,11670.3,11670.75,11668.65,11669.3,2018-08-30
2018-08-30 10:30:00,11669.05,11670.5,11668.9,11669.65,2018-08-30
2018-08-30 10:31:00,11669.75,11673.1,11669.1,11672.95,2018-08-30
2018-08-30 10:32:00,11672.9,11673.15,11670.65,11671.25,2018-08-30
2018-08-30 10:33:00,11670.85,11672.4,11670.85,11672.1,2018-08-30
2018-08-30 10:34:00,11672.25,11672.25,11670.45,11671.2,2018-08-30
2018-08-30 10:35:00,11671.45,11672.6,11670.8,11671.2,2018-08-30
2018-08-30 10:36:00,11671.8,11672.75,11671.05,11671.15,2018-08-30
2018-08-30 10:37:00,11671.0,11671.25,11667.2,11667.4,2018-08-30
2018-08-30 10:38:00,11667.75,11669.6,11666.5,11668.95,2018-08-30
2018-08-30 10:39:00,11669.2,11669.2,11667.6,11668.8,2018-08-30
2018-08-30 10:40:00,11668.15,11671.2,11668.1,11670.85,2018-08-30
2018-08-30 10:41:00,11671.05,11671.6,11670.0,11670.3,2018-08-30
2018-08-30 10:42:00,11670.15,11670.4,11668.2,11668.5,2018-08-30
2018-08-30 10:43:00,11668.05,11668.6,11665.5,11665.85,2018-08-30
2018-08-30 10:44:00,11665.95,11667.55,11665.3,11667.15,2018-08-30
2018-08-30 10:45:00,11667.35,11667.8,11666.2,11667.05,2018-08-30
2018-08-30 10:46:00,11667.4,11668.05,11666.55,11666.6,2018-08-30
2018-08-30 10:47:00,11667.65,11670.15,11667.1,11670.0,2018-08-30
2018-08-30 10:48:00,11670.2,11671.55,11668.8,11671.55,2018-08-30
2018-08-30 10:49:00,11671.4,11673.25,11670.95,11673.25,2018-08-30
2018-08-30 10:50:00,11672.7,11674.05,11670.85,11671.8,2018-08-30
2018-08-30 10:51:00,11671.45,11672.3,11670.6,11671.5,2018-08-30
2018-08-30 10:52:00,11671.55,11673.2,11670.95,11672.25,2018-08-30
2018-08-30 10:53:00,11672.35,11673.35,11670.85,11670.85,2018-08-30
2018-08-30 10:54:00,11671.05,11671.3,11669.75,11670.25,2018-08-30
2018-08-30 10:55:00,11670.45,11671.65,11669.55,11671.0,2018-08-30
2018-08-30 10:56:00,11671.3,11671.8,11670.15,11670.85,2018-08-30
2018-08-30 10:57:00,11670.7,11672.95,11670.25,11670.55,2018-08-30
2018-08-30 10:58:00,11670.4,11671.25,11669.85,11671.15,2018-08-30
2018-08-30 10:59:00,11670.95,11671.6,11669.5,11670.8,2018-08-30
2018-08-30 11:00:00,11671.05,11673.65,11670.85,11673.55,2018-08-30
2018-08-30 11:01:00,11674.2,11677.35,11673.8,11676.45,2018-08-30
2018-08-30 11:02:00,11676.5,11677.1,11673.25,11674.35,2018-08-30
2018-08-30 11:03:00,11674.4,11674.9,11672.7,11672.9,2018-08-30
2018-08-30 11:04:00,11672.95,11674.25,11672.95,11674.0,2018-08-30
2018-08-30 11:05:00,11673.95,11676.6,11673.25,11675.95,2018-08-30
2018-08-30 11:06:00,11675.5,11676.25,11673.85,11673.9,2018-08-30
2018-08-30 11:07:00,11674.05,11674.25,11671.1,11671.3,2018-08-30
2018-08-30 11:08:00,11671.6,11672.5,11670.9,11671.85,2018-08-30
2018-08-30 11:09:00,11671.7,11672.05,11670.9,11671.65,2018-08-30
2018-08-30 11:10:00,11671.5,11671.95,11670.75,11671.95,2018-08-30
2018-08-30 11:11:00,11672.2,11672.2,11669.85,11670.4,2018-08-30
2018-08-30 11:12:00,11670.9,11672.3,11670.5,11671.8,2018-08-30
2018-08-30 11:13:00,11672.2,11672.2,11669.7,11670.9,2018-08-30
2018-08-30 11:14:00,11670.4,11671.1,11669.55,11669.85,2018-08-30
2018-08-30 11:15:00,11669.9,11671.1,11669.4,11670.0,2018-08-30
2018-08-30 11:16:00,11669.55,11672.75,11669.55,11672.6,2018-08-30
2018-08-30 11:17:00,11672.2,11672.65,11670.2,11670.7,2018-08-30
2018-08-30 11:18:00,11670.35,11670.45,11669.3,11669.65,2018-08-30
2018-08-30 11:19:00,11669.8,11670.3,11669.1,11670.0,2018-08-30
2018-08-30 11:20:00,11670.3,11670.85,11668.8,11670.65,2018-08-30
2018-08-30 11:21:00,11670.5,11670.8,11669.05,11670.25,2018-08-30
2018-08-30 11:22:00,11670.4,11671.1,11669.35,11670.9,2018-08-30
2018-08-30 11:23:00,11671.25,11672.35,11671.15,11671.75,2018-08-30
2018-08-30 11:24:00,11671.8,11672.15,11670.1,11671.05,2018-08-30
2018-08-30 11:25:00,11670.85,11674.85,11670.5,11674.7,2018-08-30
2018-08-30 11:26:00,11674.55,11674.9,11674.05,11674.4,2018-08-30
2018-08-30 11:27:00,11674.3,11674.3,11673.3,11673.45,2018-08-30
2018-08-30 11:28:00,11673.4,11673.85,11672.95,11673.2,2018-08-30
2018-08-30 11:29:00,11673.35,11673.6,11670.3,11670.3,2018-08-30
2018-08-30 11:30:00,11670.6,11670.9,11668.45,11669.1,2018-08-30
2018-08-30 11:31:00,11668.95,11669.55,11668.45,11669.45,2018-08-30
2018-08-30 11:32:00,11669.85,11669.85,11668.2,11668.85,2018-08-30
2018-08-30 11:33:00,11668.4,11668.8,11666.3,11666.4,2018-08-30
2018-08-30 11:34:00,11666.65,11667.6,11666.1,11666.7,2018-08-30
2018-08-30 11:35:00,11666.9,11669.5,11666.9,11669.5,2018-08-30
2018-08-30 11:36:00,11669.35,11671.85,11669.1,11671.75,2018-08-30
2018-08-30 11:37:00,11671.5,11672.4,11670.65,11671.4,2018-08-30
2018-08-30 11:38:00,11671.2,11672.7,11670.9,11672.5,2018-08-30
2018-08-30 11:39:00,11672.6,11672.6,11671.05,11671.65,2018-08-30
2018-08-30 11:40:00,11671.55,11673.7,11671.3,11673.6,2018-08-30
2018-08-30 11:41:00,11674.15,11674.7,11673.2,11674.55,2018-08-30
2018-08-30 11:42:00,11674.1,11674.8,11673.25,11673.25,2018-08-30
2018-08-30 11:43:00,11673.35,11673.6,11672.2,11673.0,2018-08-30
2018-08-30 11:44:00,11673.3,11673.3,11671.15,11671.6,2018-08-30
2018-08-30 11:45:00,11672.05,11672.55,11671.4,11672.45,2018-08-30
2018-08-30 11:46:00,11672.8,11673.25,11671.8,11672.6,2018-08-30
2018-08-30 11:47:00,11673.1,11673.1,11671.4,11672.0,2018-08-30
2018-08-30 11:48:00,11671.85,11672.15,11670.55,11671.4,2018-08-30
2018-08-30 11:49:00,11671.6,11671.8,11670.75,11671.4,2018-08-30
2018-08-30 11:50:00,11671.25,11671.65,11670.7,11671.3,2018-08-30
2018-08-30 11:51:00,11671.65,11672.55,11671.1,11672.25,2018-08-30
2018-08-30 11:52:00,11671.9,11672.95,11671.3,11672.65,2018-08-30
2018-08-30 11:53:00,11672.85,11673.4,11672.2,11672.85,2018-08-30
2018-08-30 11:54:00,11673.05,11674.5,11672.6,11674.05,2018-08-30
2018-08-30 11:55:00,11673.85,11675.0,11673.25,11674.35,2018-08-30
2018-08-30 11:56:00,11675.2,11675.2,11673.65,11674.15,2018-08-30
2018-08-30 11:57:00,11674.05,11674.45,11673.6,11673.8,2018-08-30
2018-08-30 11:58:00,11673.85,11674.55,11673.1,11673.95,2018-08-30
2018-08-30 11:59:00,11674.15,11674.15,11671.5,11672.0,2018-08-30
2018-08-30 12:00:00,11672.2,11672.4,11671.25,11672.25,2018-08-30
2018-08-30 12:01:00,11671.95,11672.0,11670.2,11670.6,2018-08-30
2018-08-30 12:02:00,11670.45,11671.05,11667.7,11667.7,2018-08-30
2018-08-30 12:03:00,11667.95,11667.95,11665.25,11665.5,2018-08-30
2018-08-30 12:04:00,11665.65,11667.6,11664.65,11667.6,2018-08-30
2018-08-30 12:05:00,11668.05,11669.1,11667.6,11669.1,2018-08-30
2018-08-30 12:06:00,11668.85,11670.7,11668.4,11669.75,2018-08-30
2018-08-30 12:07:00,11669.4,11673.25,11669.35,11673.05,2018-08-30
2018-08-30 12:08:00,11673.45,11673.75,11671.65,11672.45,2018-08-30
2018-08-30 12:09:00,11672.55,11674.1,11671.45,11674.1,2018-08-30
2018-08-30 12:10:00,11674.4,11674.7,11672.65,11673.05,2018-08-30
2018-08-30 12:11:00,11672.9,11674.6,11672.9,11674.6,2018-08-30
2018-08-30 12:12:00,11674.25,11674.65,11673.2,11674.0,2018-08-30
2018-08-30 12:13:00,11674.05,11674.8,11673.65,11674.35,2018-08-30
2018-08-30 12:14:00,11674.1,11674.9,11673.95,11674.9,2018-08-30
2018-08-30 12:15:00,11674.95,11677.4,11674.65,11677.2,2018-08-30
2018-08-30 12:16:00,11677.25,11677.75,11675.4,11675.4,2018-08-30
2018-08-30 12:17:00,11675.45,11677.55,11674.65,11677.55,2018-08-30
2018-08-30 12:18:00,11677.45,11680.1,11677.45,11678.95,2018-08-30
2018-08-30 12:19:00,11679.0,11680.0,11678.55,11679.85,2018-08-30
2018-08-30 12:20:00,11680.5,11680.85,11679.0,11679.1,2018-08-30
2018-08-30 12:21:00,11679.15,11680.85,11678.6,11679.3,2018-08-30
2018-08-30 12:22:00,11679.7,11680.2,11678.8,11678.9,2018-08-30
2018-08-30 12:23:00,11678.95,11680.1,11678.6,11679.8,2018-08-30
2018-08-30 12:24:00,11679.9,11680.85,11678.9,11679.6,2018-08-30
2018-08-30 12:25:00,11679.5,11680.0,11678.5,11679.8,2018-08-30
2018-08-30 12:26:00,11679.6,11683.05,11679.1,11682.8,2018-08-30
2018-08-30 12:27:00,11682.7,11685.8,11682.7,11684.6,2018-08-30
2018-08-30 12:28:00,11684.45,11685.55,11683.6,11684.0,2018-08-30
2018-08-30 12:29:00,11684.15,11684.8,11681.15,11681.65,2018-08-30
2018-08-30 12:30:00,11681.55,11681.75,11679.75,11680.3,2018-08-30
2018-08-30 12:31:00,11680.25,11681.4,11679.8,11680.3,2018-08-30
2018-08-30 12:32:00,11680.65,11681.1,11678.05,11679.15,2018-08-30
2018-08-30 12:33:00,11679.45,11681.35,11679.05,11681.2,2018-08-30
2018-08-30 12:34:00,11680.9,11682.55,11680.8,11681.85,2018-08-30
2018-08-30 12:35:00,11682.0,11682.25,11680.35,11680.75,2018-08-30
2018-08-30 12:36:00,11680.8,11681.6,11680.05,11680.6,2018-08-30
2018-08-30 12:37:00,11680.85,11682.7,11680.5,11682.7,2018-08-30
2018-08-30 12:38:00,11682.85,11683.8,11682.25,11682.55,2018-08-30
2018-08-30 12:39:00,11682.4,11682.6,11680.1,11681.15,2018-08-30
2018-08-30 12:40:00,11681.1,11681.45,11679.6,11679.8,2018-08-30
2018-08-30 12:41:00,11680.05,11680.6,11676.65,11677.3,2018-08-30
2018-08-30 12:42:00,11677.35,11679.15,11677.35,11677.9,2018-08-30
2018-08-30 12:43:00,11677.95,11678.35,11674.75,11674.85,2018-08-30
2018-08-30 12:44:00,11674.7,11675.85,11674.3,11674.95,2018-08-30
2018-08-30 12:45:00,11675.15,11677.3,11674.75,11677.25,2018-08-30
2018-08-30 12:46:00,11677.65,11678.4,11677.15,11677.55,2018-08-30
2018-08-30 12:47:00,11677.7,11678.7,11677.3,11677.95,2018-08-30
2018-08-30 12:48:00,11677.75,11678.5,11677.25,11677.55,2018-08-30
2018-08-30 12:49:00,11677.9,11677.9,11674.7,11674.8,2018-08-30
2018-08-30 12:50:00,11674.75,11676.3,11674.05,11674.8,2018-08-30
2018-08-30 12:51:00,11674.6,11676.5,11674.1,11676.1,2018-08-30
2018-08-30 12:52:00,11676.45,11676.45,11671.35,11672.45,2018-08-30
2018-08-30 12:53:00,11672.65,11673.2,11669.85,11669.85,2018-08-30
2018-08-30 12:54:00,11670.05,11670.05,11668.1,11668.75,2018-08-30
2018-08-30 12:55:00,11668.9,11669.05,11667.55,11668.1,2018-08-30
2018-08-30 12:56:00,11667.85,11670.85,11667.7,11670.55,2018-08-30
2018-08-30 12:57:00,11670.85,11671.15,11670.05,11670.95,2018-08-30
2018-08-30 12:58:00,11670.45,11672.9,11670.45,11672.85,2018-08-30
2018-08-30 12:59:00,11672.75,11672.95,11670.3,11670.55,2018-08-30
2018-08-30 13:00:00,11670.65,11672.15,11669.45,11671.45,2018-08-30
2018-08-30 13:01:00,11671.55,11671.55,11668.6,11669.0,2018-08-30
2018-08-30 13:02:00,11669.1,11669.65,11668.0,11669.05,2018-08-30
2018-08-30 13:03:00,11668.35,11670.85,11668.35,11670.2,2018-08-30
2018-08-30 13:04:00,11670.3,11670.4,11668.7,11669.4,2018-08-30
2018-08-30 13:05:00,11669.2,11669.5,11667.45,11668.25,2018-08-30
2018-08-30 13:06:00,11668.15,11668.15,11666.0,11666.35,2018-08-30
2018-08-30 13:07:00,11666.9,11666.9,11664.55,11665.65,2018-08-30
2018-08-30 13:08:00,11665.25,11665.65,11663.45,11663.8,2018-08-30
2018-08-30 13:09:00,11663.55,11664.35,11663.15,11663.8,2018-08-30
2018-08-30 13:10:00,11664.05,11664.05,11662.4,11663.05,2018-08-30
2018-08-30 13:11:00,11662.8,11663.15,11661.05,11661.3,2018-08-30
2018-08-30 13:12:00,11661.1,11661.2,11658.1,11658.1,2018-08-30
2018-08-30 13:13:00,11657.85,11658.6,11655.85,11656.35,2018-08-30
2018-08-30 13:14:00,11656.0,11656.1,11652.95,11653.55,2018-08-30
2018-08-30 13:15:00,11652.65,11653.5,11651.55,11652.85,2018-08-30
2018-08-30 13:16:00,11652.7,11657.85,11652.7,11657.8,2018-08-30
2018-08-30 13:17:00,11657.55,11660.2,11657.2,11660.2,2018-08-30
2018-08-30 13:18:00,11659.55,11660.05,11659.05,11659.05,2018-08-30
2018-08-30 13:19:00,11659.0,11659.0,11657.7,11658.5,2018-08-30
2018-08-30 13:20:00,11658.45,11658.6,11656.4,11656.5,2018-08-30
2018-08-30 13:21:00,11656.25,11659.85,11656.0,11659.4,2018-08-30
2018-08-30 13:22:00,11659.55,11660.0,11658.05,11658.9,2018-08-30
2018-08-30 13:23:00,11658.65,11659.7,11657.75,11659.25,2018-08-30
2018-08-30 13:24:00,11659.3,11661.3,11658.65,11661.1,2018-08-30
2018-08-30 13:25:00,11660.8,11663.2,11660.8,11663.15,2018-08-30
2018-08-30 13:26:00,11663.1,11664.3,11663.05,11663.45,2018-08-30
2018-08-30 13:27:00,11663.0,11664.05,11662.8,11662.85,2018-08-30
2018-08-30 13:28:00,11662.5,11662.8,11661.25,11661.65,2018-08-30
2018-08-30 13:29:00,11661.5,11661.75,11659.1,11659.1,2018-08-30
2018-08-30 13:30:00,11659.15,11659.15,11657.7,11659.1,2018-08-30
2018-08-30 13:31:00,11659.05,11659.85,11658.2,11659.3,2018-08-30
2018-08-30 13:32:00,11659.5,11659.6,11658.35,11658.8,2018-08-30
2018-08-30 13:33:00,11658.7,11658.7,11657.1,11657.1,2018-08-30
2018-08-30 13:34:00,11657.45,11658.5,11656.8,11658.2,2018-08-30
2018-08-30 13:35:00,11658.45,11660.25,11658.1,11659.05,2018-08-30
2018-08-30 13:36:00,11658.9,11662.1,11658.7,11662.0,2018-08-30
2018-08-30 13:37:00,11661.85,11663.1,11661.25,11661.25,2018-08-30
2018-08-30 13:38:00,11661.6,11664.1,11661.05,11664.1,2018-08-30
2018-08-30 13:39:00,11664.05,11666.4,11663.9,11666.2,2018-08-30
2018-08-30 13:40:00,11666.1,11666.75,11665.3,11665.6,2018-08-30
2018-08-30 13:41:00,11665.45,11666.1,11664.5,11665.5,2018-08-30
2018-08-30 13:42:00,11665.45,11665.5,11663.55,11664.1,2018-08-30
2018-08-30 13:43:00,11663.85,11664.25,11662.5,11663.45,2018-08-30
2018-08-30 13:44:00,11663.4,11664.95,11662.85,11663.25,2018-08-30
2018-08-30 13:45:00,11663.05,11665.95,11662.5,11665.95,2018-08-30
2018-08-30 13:46:00,11665.55,11665.55,11664.2,11664.65,2018-08-30
2018-08-30 13:47:00,11664.35,11665.05,11664.15,11664.55,2018-08-30
2018-08-30 13:48:00,11664.7,11665.7,11663.9,11664.65,2018-08-30
2018-08-30 13:49:00,11664.3,11665.1,11663.6,11664.1,2018-08-30
2018-08-30 13:50:00,11663.8,11664.35,11662.1,11662.35,2018-08-30
2018-08-30 13:51:00,11662.15,11662.7,11660.0,11660.0,2018-08-30
2018-08-30 13:52:00,11660.05,11660.15,11658.5,11658.65,2018-08-30
2018-08-30 13:53:00,11658.7,11659.85,11658.3,11659.3,2018-08-30
2018-08-30 13:54:00,11659.5,11659.75,11658.5,11658.9,2018-08-30
2018-08-30 13:55:00,11659.0,11659.0,11657.35,11657.85,2018-08-30
2018-08-30 13:56:00,11657.65,11658.0,11656.9,11657.2,2018-08-30
2018-08-30 13:57:00,11657.0,11658.45,11656.5,11658.15,2018-08-30
2018-08-30 13:58:00,11657.95,11660.05,11657.85,11660.05,2018-08-30
2018-08-30 13:59:00,11659.95,11661.9,11659.95,11661.1,2018-08-30
2018-08-30 14:00:00,11661.45,11662.3,11660.6,11661.85,2018-08-30
2018-08-30 14:01:00,11661.8,11662.75,11661.45,11662.35,2018-08-30
2018-08-30 14:02:00,11662.8,11664.25,11661.95,11664.25,2018-08-30
2018-08-30 14:03:00,11663.85,11666.25,11663.85,11664.95,2018-08-30
2018-08-30 14:04:00,11665.15,11665.15,11662.7,11662.7,2018-08-30
2018-08-30 14:05:00,11662.55,11662.85,11659.2,11659.2,2018-08-30
2018-08-30 14:06:00,11659.65,11661.95,11658.95,11661.0,2018-08-30
2018-08-30 14:07:00,11661.05,11661.05,11659.8,11660.05,2018-08-30
2018-08-30 14:08:00,11660.1,11660.65,11659.3,11659.65,2018-08-30
2018-08-30 14:09:00,11659.9,11660.1,11658.0,11658.35,2018-08-30
2018-08-30 14:10:00,11658.2,11659.3,11656.85,11658.0,2018-08-30
2018-08-30 14:11:00,11658.15,11659.95,11655.45,11655.7,2018-08-30
2018-08-30 14:12:00,11655.4,11656.2,11654.2,11654.25,2018-08-30
2018-08-30 14:13:00,11654.15,11655.15,11652.9,11653.75,2018-08-30
2018-08-30 14:14:00,11653.25,11654.5,11653.25,11653.9,2018-08-30
2018-08-30 14:15:00,11653.95,11654.05,11650.1,11650.1,2018-08-30
2018-08-30 14:16:00,11651.0,11651.0,11646.4,11647.3,2018-08-30
2018-08-30 14:17:00,11647.5,11650.85,11646.55,11649.95,2018-08-30
2018-08-30 14:18:00,11650.0,11651.1,11649.5,11650.95,2018-08-30
2018-08-30 14:19:00,11650.6,11651.35,11649.0,11650.8,2018-08-30
2018-08-30 14:20:00,11650.45,11652.3,11649.75,11650.75,2018-08-30
2018-08-30 14:21:00,11650.85,11652.15,11650.0,11652.05,2018-08-30
2018-08-30 14:22:00,11651.35,11651.4,11649.9,11649.9,2018-08-30
2018-08-30 14:23:00,11650.0,11652.65,11649.0,11652.65,2018-08-30
2018-08-30 14:24:00,11652.85,11654.2,11651.85,11653.85,2018-08-30
2018-08-30 14:25:00,11654.55,11656.9,11654.05,11656.9,2018-08-30
2018-08-30 14:26:00,11656.7,11660.6,11656.45,11660.6,2018-08-30
2018-08-30 14:27:00,11660.65,11660.9,11658.65,11659.1,2018-08-30
2018-08-30 14:28:00,11658.85,11660.6,11658.7,11659.6,2018-08-30
2018-08-30 14:29:00,11659.95,11660.65,11658.9,11659.1,2018-08-30
2018-08-30 14:30:00,11659.05,11662.2,11659.05,11662.05,2018-08-30
2018-08-30 14:31:00,11662.0,11662.05,11660.35,11661.05,2018-08-30
2018-08-30 14:32:00,11660.65,11660.8,11655.4,11655.65,2018-08-30
2018-08-30 14:33:00,11655.9,11658.65,11655.8,11657.7,2018-08-30
2018-08-30 14:34:00,11657.4,11659.05,11656.55,11659.05,2018-08-30
2018-08-30 14:35:00,11658.6,11661.45,11658.15,11660.85,2018-08-30
2018-08-30 14:36:00,11660.65,11661.1,11659.1,11659.85,2018-08-30
2018-08-30 14:37:00,11659.3,11660.3,11657.45,11657.45,2018-08-30
2018-08-30 14:38:00,11657.95,11660.3,11657.65,11659.35,2018-08-30
2018-08-30 14:39:00,11659.15,11660.8,11658.4,11658.4,2018-08-30
2018-08-30 14:40:00,11658.05,11658.3,11655.1,11656.35,2018-08-30
2018-08-30 14:41:00,11656.05,11656.75,11652.45,11653.35,2018-08-30
2018-08-30 14:42:00,11652.9,11654.1,11652.1,11653.7,2018-08-30
2018-08-30 14:43:00,11653.3,11656.05,11653.25,11654.35,2018-08-30
2018-08-30 14:44:00,11654.2,11654.4,11650.95,11650.95,2018-08-30
2018-08-30 14:45:00,11651.25,11652.1,11648.7,11648.8,2018-08-30
2018-08-30 14:46:00,11648.15,11649.05,11644.8,11644.8,2018-08-30
2018-08-30 14:47:00,11646.15,11646.2,11641.7,11642.7,2018-08-30
2018-08-30 14:48:00,11642.2,11648.2,11639.7,11647.9,2018-08-30
2018-08-30 14:49:00,11648.25,11654.75,11647.7,11654.2,2018-08-30
2018-08-30 14:50:00,11654.3,11665.5,11654.3,11665.5,2018-08-30
2018-08-30 14:51:00,11665.3,11666.5,11660.9,11661.4,2018-08-30
2018-08-30 14:52:00,11661.45,11663.3,11659.0,11661.0,2018-08-30
2018-08-30 14:53:00,11661.35,11661.85,11659.65,11660.35,2018-08-30
2018-08-30 14:54:00,11659.65,11662.0,11659.65,11661.1,2018-08-30
2018-08-30 14:55:00,11661.15,11662.2,11660.1,11661.25,2018-08-30
2018-08-30 14:56:00,11660.6,11662.2,11659.55,11661.2,2018-08-30
2018-08-30 14:57:00,11661.15,11663.85,11661.15,11663.55,2018-08-30
2018-08-30 14:58:00,11663.75,11665.7,11662.3,11662.9,2018-08-30
2018-08-30 14:59:00,11663.3,11663.3,11660.05,11662.0,2018-08-30
2018-08-30 15:00:00,11661.4,11672.85,11661.4,11668.1,2018-08-30
2018-08-30 15:01:00,11667.75,11671.9,11667.45,11670.95,2018-08-30
2018-08-30 15:02:00,11669.25,11669.95,11662.05,11665.6,2018-08-30
