,datetime,open,high,low,close,only_date
0,2017-02-23 09:15:00,8954.7,8954.7,8935.4,8936.9,2017-02-23
1,2017-02-23 09:16:00,8937.9,8945.3,8937.3,8945.0,2017-02-23
2,2017-02-23 09:17:00,8944.6,8948.85,8943.1,8947.85,2017-02-23
3,2017-02-23 09:18:00,8948.3,8951.15,8945.15,8950.8,2017-02-23
4,2017-02-23 09:19:00,8951.55,8956.15,8951.5,8955.65,2017-02-23
5,2017-02-23 09:20:00,8955.9,8957.15,8950.0,8952.25,2017-02-23
6,2017-02-23 09:21:00,8952.5,8953.2,8950.9,8953.0,2017-02-23
7,2017-02-23 09:22:00,8952.95,8953.8,8948.0,8948.5,2017-02-23
8,2017-02-23 09:23:00,8948.25,8948.65,8944.15,8944.45,2017-02-23
9,2017-02-23 09:24:00,8944.5,8944.95,8941.95,8944.75,2017-02-23
10,2017-02-23 09:25:00,8944.85,8948.65,8944.85,8945.85,2017-02-23
11,2017-02-23 09:26:00,8946.35,8949.05,8944.3,8946.95,2017-02-23
12,2017-02-23 09:27:00,8947.65,8947.65,8942.15,8943.3,2017-02-23
13,2017-02-23 09:28:00,8943.15,8944.75,8942.55,8942.6,2017-02-23
14,2017-02-23 09:29:00,8942.5,8943.8,8941.75,8942.0,2017-02-23
15,2017-02-23 09:30:00,8941.85,8946.35,8941.55,8946.15,2017-02-23
16,2017-02-23 09:31:00,8946.3,8946.3,8942.4,8942.6,2017-02-23
17,2017-02-23 09:32:00,8943.15,8950.6,8943.15,8950.6,2017-02-23
18,2017-02-23 09:33:00,8950.25,8951.75,8949.8,8951.0,2017-02-23
19,2017-02-23 09:34:00,8951.35,8954.1,8951.0,8953.25,2017-02-23
20,2017-02-23 09:35:00,8952.9,8955.9,8952.4,8954.55,2017-02-23
21,2017-02-23 09:36:00,8954.3,8954.65,8949.4,8949.5,2017-02-23
22,2017-02-23 09:37:00,8949.45,8953.35,8947.2,8953.15,2017-02-23
23,2017-02-23 09:38:00,8952.2,8952.75,8950.0,8952.1,2017-02-23
24,2017-02-23 09:39:00,8952.0,8952.45,8950.25,8950.85,2017-02-23
25,2017-02-23 09:40:00,8950.8,8951.95,8950.3,8951.1,2017-02-23
26,2017-02-23 09:41:00,8951.55,8953.3,8951.0,8951.9,2017-02-23
27,2017-02-23 09:42:00,8951.15,8953.05,8945.6,8946.0,2017-02-23
