datetime,open,high,low,close,only_date
2020-05-29 10:11:00,9469.75,9471.45,9468.3,9470.5,2020-05-29
2020-05-29 10:12:00,9469.85,9474.95,9465.05,9466.9,2020-05-29
2020-05-29 10:13:00,9467.75,9467.8,9458.25,9458.25,2020-05-29
2020-05-29 10:14:00,9457.85,9462.5,9457.85,9462.5,2020-05-29
2020-05-29 10:15:00,9463.0,9463.0,9453.4,9453.7,2020-05-29
2020-05-29 10:16:00,9454.05,9459.5,9453.5,9458.6,2020-05-29
2020-05-29 10:17:00,9458.85,9461.9,9458.3,9460.95,2020-05-29
2020-05-29 10:18:00,9461.15,9469.95,9461.05,9469.95,2020-05-29
2020-05-29 10:19:00,9469.55,9471.8,9469.55,9470.35,2020-05-29
2020-05-29 10:20:00,9470.45,9471.0,9467.0,9469.8,2020-05-29
2020-05-29 10:21:00,9469.95,9471.7,9466.4,9467.35,2020-05-29
2020-05-29 10:22:00,9467.65,9467.65,9462.5,9464.25,2020-05-29
2020-05-29 10:23:00,9464.0,9472.15,9463.7,9469.95,2020-05-29
2020-05-29 10:24:00,9470.5,9471.3,9468.25,9470.0,2020-05-29
2020-05-29 10:25:00,9469.85,9480.95,9469.85,9478.95,2020-05-29
2020-05-29 10:26:00,9478.35,9481.5,9478.35,9480.25,2020-05-29
2020-05-29 10:27:00,9480.35,9487.45,9480.35,9485.9,2020-05-29
2020-05-29 10:28:00,9484.8,9486.5,9479.6,9479.65,2020-05-29
2020-05-29 10:29:00,9479.9,9482.3,9477.6,9482.3,2020-05-29
2020-05-29 10:30:00,9482.55,9483.0,9474.45,9475.6,2020-05-29
2020-05-29 10:31:00,9476.2,9476.55,9473.05,9474.45,2020-05-29
2020-05-29 10:32:00,9473.95,9479.25,9473.55,9474.6,2020-05-29
2020-05-29 10:33:00,9474.8,9475.15,9472.0,9473.85,2020-05-29
2020-05-29 10:34:00,9472.95,9474.95,9469.1,9474.95,2020-05-29
2020-05-29 10:35:00,9474.65,9492.4,9474.65,9491.6,2020-05-29
2020-05-29 10:36:00,9492.5,9496.65,9490.6,9494.75,2020-05-29
2020-05-29 10:37:00,9494.15,9494.35,9489.6,9490.8,2020-05-29
2020-05-29 10:38:00,9491.3,9501.05,9491.3,9500.4,2020-05-29
2020-05-29 10:39:00,9499.85,9502.75,9499.15,9501.15,2020-05-29
2020-05-29 10:40:00,9501.35,9518.2,9501.35,9518.2,2020-05-29
2020-05-29 10:41:00,9518.9,9520.45,9508.95,9515.65,2020-05-29
2020-05-29 10:42:00,9515.55,9516.75,9510.8,9510.8,2020-05-29
2020-05-29 10:43:00,9511.35,9512.0,9506.55,9506.75,2020-05-29
2020-05-29 10:44:00,9506.8,9507.15,9496.9,9503.05,2020-05-29
2020-05-29 10:45:00,9502.4,9506.8,9502.4,9505.85,2020-05-29
2020-05-29 10:46:00,9506.05,9507.4,9501.35,9501.35,2020-05-29
2020-05-29 10:47:00,9502.35,9502.75,9497.15,9497.95,2020-05-29
2020-05-29 10:48:00,9497.35,9497.35,9492.1,9494.7,2020-05-29
2020-05-29 10:49:00,9494.25,9494.9,9484.4,9484.85,2020-05-29
2020-05-29 10:50:00,9485.2,9485.2,9475.7,9476.45,2020-05-29
2020-05-29 10:51:00,9476.7,9487.45,9475.35,9485.1,2020-05-29
2020-05-29 10:52:00,9485.65,9488.2,9484.3,9484.3,2020-05-29
2020-05-29 10:53:00,9484.75,9495.0,9484.3,9494.75,2020-05-29
2020-05-29 10:54:00,9493.95,9496.4,9493.05,9495.3,2020-05-29
2020-05-29 10:55:00,9495.35,9496.7,9484.6,9484.6,2020-05-29
2020-05-29 10:56:00,9483.95,9484.5,9478.55,9479.2,2020-05-29
2020-05-29 10:57:00,9479.5,9479.5,9474.75,9476.4,2020-05-29
2020-05-29 10:58:00,9476.5,9483.1,9475.05,9481.25,2020-05-29
2020-05-29 10:59:00,9481.35,9481.4,9475.55,9477.65,2020-05-29
2020-05-29 11:00:00,9479.5,9480.8,9476.75,9477.65,2020-05-29
2020-05-29 11:01:00,9477.85,9481.6,9477.25,9480.95,2020-05-29
2020-05-29 11:02:00,9481.95,9491.35,9481.75,9490.95,2020-05-29
2020-05-29 11:03:00,9490.3,9494.35,9490.2,9493.15,2020-05-29
2020-05-29 11:04:00,9493.25,9494.9,9488.95,9490.35,2020-05-29
2020-05-29 11:05:00,9489.95,9498.3,9488.15,9498.25,2020-05-29
2020-05-29 11:06:00,9498.1,9498.2,9494.2,9496.65,2020-05-29
2020-05-29 11:07:00,9496.8,9503.85,9496.8,9502.15,2020-05-29
2020-05-29 11:08:00,9502.6,9504.45,9502.1,9503.35,2020-05-29
2020-05-29 11:09:00,9503.25,9508.15,9501.95,9502.0,2020-05-29
2020-05-29 11:10:00,9501.8,9502.75,9490.95,9491.25,2020-05-29
2020-05-29 11:11:00,9490.55,9493.15,9488.55,9492.6,2020-05-29
2020-05-29 11:12:00,9493.55,9493.65,9490.05,9491.75,2020-05-29
2020-05-29 11:13:00,9491.5,9498.7,9491.15,9498.7,2020-05-29
2020-05-29 11:14:00,9498.05,9502.65,9497.85,9500.55,2020-05-29
2020-05-29 11:15:00,9501.45,9501.45,9495.45,9496.1,2020-05-29
2020-05-29 11:16:00,9496.5,9499.1,9496.45,9498.85,2020-05-29
2020-05-29 11:17:00,9498.75,9504.05,9497.2,9503.9,2020-05-29
2020-05-29 11:18:00,9503.7,9504.7,9498.5,9499.2,2020-05-29
2020-05-29 11:19:00,9499.95,9506.05,9499.95,9505.0,2020-05-29
2020-05-29 11:20:00,9505.65,9505.7,9501.95,9504.5,2020-05-29
2020-05-29 11:21:00,9503.85,9504.2,9498.75,9500.6,2020-05-29
2020-05-29 11:22:00,9500.15,9502.45,9499.6,9502.15,2020-05-29
2020-05-29 11:23:00,9502.1,9505.6,9501.3,9502.05,2020-05-29
2020-05-29 11:24:00,9502.0,9504.4,9501.65,9502.15,2020-05-29
2020-05-29 11:25:00,9502.9,9503.3,9500.7,9501.5,2020-05-29
2020-05-29 11:26:00,9502.0,9509.95,9501.55,9509.9,2020-05-29
2020-05-29 11:27:00,9509.45,9509.55,9506.4,9508.75,2020-05-29
2020-05-29 11:28:00,9508.5,9508.95,9503.25,9505.1,2020-05-29
2020-05-29 11:29:00,9505.75,9505.95,9502.0,9502.6,2020-05-29
2020-05-29 11:30:00,9502.75,9507.65,9500.95,9507.05,2020-05-29
2020-05-29 11:31:00,9506.85,9507.45,9502.25,9506.85,2020-05-29
2020-05-29 11:32:00,9506.3,9512.35,9505.85,9508.5,2020-05-29
2020-05-29 11:33:00,9508.7,9516.5,9507.75,9515.8,2020-05-29
2020-05-29 11:34:00,9515.9,9519.6,9515.1,9515.1,2020-05-29
2020-05-29 11:35:00,9515.35,9522.35,9514.95,9520.1,2020-05-29
2020-05-29 11:36:00,9520.45,9523.25,9514.0,9514.0,2020-05-29
2020-05-29 11:37:00,9513.25,9513.25,9506.05,9506.7,2020-05-29
2020-05-29 11:38:00,9507.3,9507.3,9500.3,9503.45,2020-05-29
2020-05-29 11:39:00,9503.7,9504.05,9501.05,9502.55,2020-05-29
2020-05-29 11:40:00,9503.0,9506.5,9502.25,9502.8,2020-05-29
2020-05-29 11:41:00,9503.1,9503.4,9493.2,9493.4,2020-05-29
2020-05-29 11:42:00,9493.35,9493.6,9484.3,9488.4,2020-05-29
2020-05-29 11:43:00,9488.85,9491.1,9487.0,9487.2,2020-05-29
2020-05-29 11:44:00,9487.15,9494.6,9486.45,9494.6,2020-05-29
2020-05-29 11:45:00,9494.7,9495.2,9487.2,9487.75,2020-05-29
2020-05-29 11:46:00,9487.8,9488.4,9478.5,9481.2,2020-05-29
2020-05-29 11:47:00,9481.1,9481.65,9470.7,9470.7,2020-05-29
2020-05-29 11:48:00,9470.35,9480.45,9470.35,9478.05,2020-05-29
2020-05-29 11:49:00,9478.55,9479.2,9475.85,9476.45,2020-05-29
2020-05-29 11:50:00,9476.15,9484.05,9475.25,9483.1,2020-05-29
2020-05-29 11:51:00,9483.05,9483.15,9477.3,9478.55,2020-05-29
2020-05-29 11:52:00,9478.6,9482.1,9477.95,9482.1,2020-05-29
2020-05-29 11:53:00,9481.9,9488.25,9480.6,9488.0,2020-05-29
2020-05-29 11:54:00,9488.65,9489.0,9481.05,9481.8,2020-05-29
2020-05-29 11:55:00,9480.9,9481.15,9477.4,9479.85,2020-05-29
2020-05-29 11:56:00,9479.2,9482.7,9478.55,9481.7,2020-05-29
2020-05-29 11:57:00,9481.95,9487.5,9481.8,9483.85,2020-05-29
2020-05-29 11:58:00,9483.7,9485.75,9483.0,9484.65,2020-05-29
2020-05-29 11:59:00,9484.0,9484.0,9476.3,9477.45,2020-05-29
2020-05-29 12:00:00,9476.55,9476.65,9466.5,9470.1,2020-05-29
2020-05-29 12:01:00,9470.15,9472.9,9469.85,9469.85,2020-05-29
2020-05-29 12:02:00,9469.9,9470.05,9463.5,9463.5,2020-05-29
2020-05-29 12:03:00,9464.45,9465.95,9461.8,9465.4,2020-05-29
2020-05-29 12:04:00,9464.95,9465.95,9459.3,9460.9,2020-05-29
2020-05-29 12:05:00,9461.15,9461.35,9452.65,9460.5,2020-05-29
2020-05-29 12:06:00,9461.05,9464.15,9460.9,9462.3,2020-05-29
2020-05-29 12:07:00,9462.25,9466.65,9461.7,9465.95,2020-05-29
2020-05-29 12:08:00,9466.0,9470.25,9465.35,9469.95,2020-05-29
2020-05-29 12:09:00,9469.7,9471.3,9464.65,9469.6,2020-05-29
2020-05-29 12:10:00,9468.7,9469.05,9463.55,9464.2,2020-05-29
2020-05-29 12:11:00,9464.55,9467.85,9463.9,9466.95,2020-05-29
2020-05-29 12:12:00,9467.4,9471.75,9466.1,9470.65,2020-05-29
2020-05-29 12:13:00,9470.95,9477.1,9470.95,9474.7,2020-05-29
2020-05-29 12:14:00,9475.4,9475.4,9471.55,9473.1,2020-05-29
2020-05-29 12:15:00,9473.15,9473.25,9469.15,9471.05,2020-05-29
2020-05-29 12:16:00,9471.45,9488.0,9470.3,9488.0,2020-05-29
2020-05-29 12:17:00,9487.1,9487.1,9480.6,9480.85,2020-05-29
2020-05-29 12:18:00,9481.65,9482.6,9479.05,9480.8,2020-05-29
2020-05-29 12:19:00,9480.9,9484.85,9480.6,9482.4,2020-05-29
2020-05-29 12:20:00,9482.65,9483.1,9478.75,9479.1,2020-05-29
2020-05-29 12:21:00,9479.35,9479.4,9473.7,9476.0,2020-05-29
2020-05-29 12:22:00,9475.15,9475.9,9472.0,9472.0,2020-05-29
2020-05-29 12:23:00,9471.55,9475.2,9471.55,9473.15,2020-05-29
2020-05-29 12:24:00,9473.25,9477.75,9472.0,9477.75,2020-05-29
2020-05-29 12:25:00,9477.8,9479.0,9475.95,9476.55,2020-05-29
2020-05-29 12:26:00,9476.5,9478.3,9470.6,9470.8,2020-05-29
2020-05-29 12:27:00,9471.35,9472.5,9464.85,9469.2,2020-05-29
2020-05-29 12:28:00,9469.15,9471.05,9469.0,9470.05,2020-05-29
2020-05-29 12:29:00,9470.3,9471.5,9469.3,9470.6,2020-05-29
2020-05-29 12:30:00,9470.05,9470.05,9462.85,9466.8,2020-05-29
2020-05-29 12:31:00,9466.85,9476.3,9466.85,9474.8,2020-05-29
2020-05-29 12:32:00,9475.05,9476.1,9468.9,9470.35,2020-05-29
2020-05-29 12:33:00,9470.45,9471.55,9469.15,9470.05,2020-05-29
2020-05-29 12:34:00,9469.85,9473.15,9468.4,9469.45,2020-05-29
2020-05-29 12:35:00,9469.8,9470.45,9467.6,9467.75,2020-05-29
2020-05-29 12:36:00,9468.05,9474.25,9468.05,9473.8,2020-05-29
2020-05-29 12:37:00,9473.65,9475.65,9470.55,9474.7,2020-05-29
2020-05-29 12:38:00,9474.6,9474.6,9466.5,9467.5,2020-05-29
2020-05-29 12:39:00,9468.0,9469.05,9465.6,9465.75,2020-05-29
2020-05-29 12:40:00,9466.15,9468.8,9465.95,9467.3,2020-05-29
2020-05-29 12:41:00,9467.25,9469.4,9466.95,9467.25,2020-05-29
2020-05-29 12:42:00,9467.6,9469.25,9462.7,9463.95,2020-05-29
2020-05-29 12:43:00,9464.25,9465.7,9463.25,9465.65,2020-05-29
2020-05-29 12:44:00,9465.4,9468.2,9462.95,9466.9,2020-05-29
2020-05-29 12:45:00,9467.3,9467.8,9463.2,9463.75,2020-05-29
2020-05-29 12:46:00,9463.7,9469.15,9461.15,9468.4,2020-05-29
2020-05-29 12:47:00,9468.65,9474.95,9468.45,9474.95,2020-05-29
2020-05-29 12:48:00,9474.3,9479.5,9471.9,9478.5,2020-05-29
2020-05-29 12:49:00,9478.55,9481.55,9478.3,9481.0,2020-05-29
2020-05-29 12:50:00,9480.95,9481.55,9478.95,9479.25,2020-05-29
2020-05-29 12:51:00,9479.35,9480.4,9475.7,9475.7,2020-05-29
2020-05-29 12:52:00,9475.8,9480.7,9475.65,9480.7,2020-05-29
2020-05-29 12:53:00,9480.35,9484.4,9480.3,9484.1,2020-05-29
2020-05-29 12:54:00,9483.75,9487.6,9483.5,9485.4,2020-05-29
2020-05-29 12:55:00,9485.85,9486.15,9480.5,9484.2,2020-05-29
2020-05-29 12:56:00,9484.35,9484.35,9480.7,9481.9,2020-05-29
2020-05-29 12:57:00,9481.3,9481.9,9476.05,9477.15,2020-05-29
2020-05-29 12:58:00,9476.9,9483.7,9476.75,9483.15,2020-05-29
2020-05-29 12:59:00,9483.2,9487.35,9481.4,9486.8,2020-05-29
2020-05-29 13:00:00,9486.85,9487.1,9483.25,9483.9,2020-05-29
2020-05-29 13:01:00,9484.0,9484.7,9482.8,9483.1,2020-05-29
2020-05-29 13:02:00,9483.6,9485.5,9481.5,9484.85,2020-05-29
2020-05-29 13:03:00,9484.9,9493.35,9484.3,9491.1,2020-05-29
2020-05-29 13:04:00,9491.45,9493.55,9487.65,9493.55,2020-05-29
2020-05-29 13:05:00,9493.35,9496.6,9492.4,9494.2,2020-05-29
2020-05-29 13:06:00,9494.75,9495.15,9488.9,9490.55,2020-05-29
2020-05-29 13:07:00,9490.75,9490.8,9484.65,9485.95,2020-05-29
2020-05-29 13:08:00,9486.35,9489.4,9486.0,9487.3,2020-05-29
2020-05-29 13:09:00,9487.45,9488.95,9485.75,9487.9,2020-05-29
2020-05-29 13:10:00,9487.65,9488.05,9472.45,9474.75,2020-05-29
2020-05-29 13:11:00,9474.85,9475.6,9469.0,9469.0,2020-05-29
2020-05-29 13:12:00,9469.55,9476.25,9469.55,9474.5,2020-05-29
2020-05-29 13:13:00,9474.45,9474.6,9470.5,9471.65,2020-05-29
2020-05-29 13:14:00,9471.7,9477.3,9471.6,9473.95,2020-05-29
2020-05-29 13:15:00,9473.7,9473.7,9468.55,9470.45,2020-05-29
2020-05-29 13:16:00,9470.7,9474.45,9470.4,9473.7,2020-05-29
2020-05-29 13:17:00,9473.2,9481.4,9473.2,9479.55,2020-05-29
2020-05-29 13:18:00,9479.8,9479.95,9476.0,9476.0,2020-05-29
2020-05-29 13:19:00,9475.85,9477.1,9473.85,9475.65,2020-05-29
2020-05-29 13:20:00,9475.1,9479.05,9473.6,9478.65,2020-05-29
2020-05-29 13:21:00,9478.2,9480.85,9474.85,9480.85,2020-05-29
2020-05-29 13:22:00,9481.0,9482.95,9479.8,9480.4,2020-05-29
2020-05-29 13:23:00,9480.6,9482.35,9479.6,9480.55,2020-05-29
2020-05-29 13:24:00,9480.15,9481.85,9476.85,9481.85,2020-05-29
2020-05-29 13:25:00,9481.7,9488.75,9481.05,9484.1,2020-05-29
2020-05-29 13:26:00,9484.2,9485.4,9480.7,9482.25,2020-05-29
2020-05-29 13:27:00,9481.9,9485.25,9481.9,9484.65,2020-05-29
2020-05-29 13:28:00,9484.9,9484.9,9479.75,9483.7,2020-05-29
2020-05-29 13:29:00,9484.0,9484.3,9480.0,9480.6,2020-05-29
2020-05-29 13:30:00,9479.7,9494.55,9478.8,9492.85,2020-05-29
2020-05-29 13:31:00,9493.55,9498.0,9489.5,9495.6,2020-05-29
2020-05-29 13:32:00,9496.3,9496.3,9490.4,9490.7,2020-05-29
2020-05-29 13:33:00,9490.35,9491.75,9488.0,9488.75,2020-05-29
2020-05-29 13:34:00,9489.2,9493.6,9487.6,9491.7,2020-05-29
2020-05-29 13:35:00,9492.6,9494.8,9490.3,9492.8,2020-05-29
2020-05-29 13:36:00,9493.7,9495.45,9490.85,9495.4,2020-05-29
2020-05-29 13:37:00,9496.0,9497.35,9493.2,9493.75,2020-05-29
2020-05-29 13:38:00,9493.65,9496.75,9491.8,9496.3,2020-05-29
2020-05-29 13:39:00,9496.0,9502.0,9495.25,9502.0,2020-05-29
2020-05-29 13:40:00,9502.05,9502.65,9497.9,9498.75,2020-05-29
2020-05-29 13:41:00,9499.0,9499.25,9495.3,9496.8,2020-05-29
2020-05-29 13:42:00,9497.3,9502.5,9495.2,9500.3,2020-05-29
2020-05-29 13:43:00,9501.35,9504.55,9498.45,9503.5,2020-05-29
2020-05-29 13:44:00,9503.85,9505.85,9500.95,9505.2,2020-05-29
2020-05-29 13:45:00,9505.7,9509.65,9503.7,9503.75,2020-05-29
2020-05-29 13:46:00,9503.1,9504.5,9500.05,9503.5,2020-05-29
2020-05-29 13:47:00,9503.7,9507.75,9500.95,9506.95,2020-05-29
2020-05-29 13:48:00,9507.1,9512.9,9506.4,9509.35,2020-05-29
2020-05-29 13:49:00,9510.0,9510.15,9506.55,9508.45,2020-05-29
2020-05-29 13:50:00,9508.55,9514.65,9507.9,9513.9,2020-05-29
2020-05-29 13:51:00,9512.8,9516.9,9511.5,9513.1,2020-05-29
2020-05-29 13:52:00,9512.75,9516.45,9509.15,9515.5,2020-05-29
2020-05-29 13:53:00,9515.1,9515.5,9503.7,9506.0,2020-05-29
2020-05-29 13:54:00,9505.05,9507.35,9498.9,9500.1,2020-05-29
2020-05-29 13:55:00,9500.7,9502.85,9497.45,9501.65,2020-05-29
2020-05-29 13:56:00,9501.85,9501.85,9496.95,9497.9,2020-05-29
2020-05-29 13:57:00,9497.95,9503.85,9497.4,9503.85,2020-05-29
2020-05-29 13:58:00,9504.55,9508.6,9501.85,9502.75,2020-05-29
2020-05-29 13:59:00,9503.0,9504.95,9499.65,9504.3,2020-05-29
2020-05-29 14:00:00,9505.0,9510.55,9503.75,9510.2,2020-05-29
2020-05-29 14:01:00,9510.6,9512.8,9509.25,9511.65,2020-05-29
2020-05-29 14:02:00,9511.45,9516.15,9509.95,9511.4,2020-05-29
2020-05-29 14:03:00,9511.85,9515.0,9510.9,9515.0,2020-05-29
2020-05-29 14:04:00,9514.55,9526.35,9513.9,9526.35,2020-05-29
2020-05-29 14:05:00,9525.3,9538.55,9525.3,9534.75,2020-05-29
2020-05-29 14:06:00,9535.0,9549.55,9532.9,9544.2,2020-05-29
2020-05-29 14:07:00,9545.4,9545.55,9537.0,9539.35,2020-05-29
2020-05-29 14:08:00,9539.65,9545.95,9538.85,9542.45,2020-05-29
2020-05-29 14:09:00,9543.3,9545.55,9540.6,9542.3,2020-05-29
2020-05-29 14:10:00,9541.85,9541.85,9531.4,9535.8,2020-05-29
2020-05-29 14:11:00,9535.95,9537.95,9532.5,9533.9,2020-05-29
2020-05-29 14:12:00,9533.95,9536.75,9530.5,9536.15,2020-05-29
2020-05-29 14:13:00,9536.1,9542.25,9536.0,9540.9,2020-05-29
2020-05-29 14:14:00,9540.8,9540.8,9536.75,9540.75,2020-05-29
2020-05-29 14:15:00,9540.55,9540.8,9533.15,9537.25,2020-05-29
2020-05-29 14:16:00,9537.1,9540.35,9536.2,9540.25,2020-05-29
2020-05-29 14:17:00,9540.3,9540.35,9536.0,9538.5,2020-05-29
2020-05-29 14:18:00,9538.4,9543.15,9537.9,9543.15,2020-05-29
2020-05-29 14:19:00,9543.25,9549.0,9542.25,9542.45,2020-05-29
2020-05-29 14:20:00,9542.65,9542.65,9535.65,9539.45,2020-05-29
2020-05-29 14:21:00,9539.85,9544.5,9538.8,9540.95,2020-05-29
2020-05-29 14:22:00,9542.25,9547.1,9541.65,9545.4,2020-05-29
2020-05-29 14:23:00,9545.5,9546.0,9539.6,9543.5,2020-05-29
2020-05-29 14:24:00,9543.35,9545.75,9540.2,9540.2,2020-05-29
2020-05-29 14:25:00,9540.25,9540.25,9536.15,9537.5,2020-05-29
2020-05-29 14:26:00,9536.9,9537.4,9518.25,9519.2,2020-05-29
2020-05-29 14:27:00,9519.6,9523.4,9507.05,9508.15,2020-05-29
2020-05-29 14:28:00,9507.7,9515.95,9507.4,9515.75,2020-05-29
2020-05-29 14:29:00,9514.65,9518.55,9512.25,9518.55,2020-05-29
2020-05-29 14:30:00,9519.55,9524.8,9519.35,9520.7,2020-05-29
2020-05-29 14:31:00,9520.05,9525.5,9518.35,9524.7,2020-05-29
2020-05-29 14:32:00,9524.4,9536.3,9524.4,9529.8,2020-05-29
2020-05-29 14:33:00,9529.45,9530.15,9526.05,9526.05,2020-05-29
2020-05-29 14:34:00,9526.1,9529.1,9524.7,9524.7,2020-05-29
2020-05-29 14:35:00,9524.2,9525.4,9520.1,9523.6,2020-05-29
2020-05-29 14:36:00,9524.3,9528.5,9522.55,9528.5,2020-05-29
2020-05-29 14:37:00,9528.7,9534.45,9528.7,9533.35,2020-05-29
2020-05-29 14:38:00,9534.4,9534.55,9529.35,9531.0,2020-05-29
2020-05-29 14:39:00,9530.95,9536.3,9530.35,9534.65,2020-05-29
2020-05-29 14:40:00,9534.85,9544.9,9534.85,9541.8,2020-05-29
2020-05-29 14:41:00,9542.2,9542.2,9537.6,9539.1,2020-05-29
2020-05-29 14:42:00,9538.15,9538.65,9532.6,9535.7,2020-05-29
2020-05-29 14:43:00,9535.55,9541.45,9534.5,9539.45,2020-05-29
2020-05-29 14:44:00,9540.05,9540.95,9537.5,9537.9,2020-05-29
2020-05-29 14:45:00,9538.45,9548.8,9537.45,9548.4,2020-05-29
2020-05-29 14:46:00,9548.15,9551.15,9547.1,9548.4,2020-05-29
2020-05-29 14:47:00,9547.85,9556.1,9547.25,9552.55,2020-05-29
2020-05-29 14:48:00,9554.2,9558.15,9551.2,9551.2,2020-05-29
2020-05-29 14:49:00,9550.9,9554.6,9548.1,9553.55,2020-05-29
2020-05-29 14:50:00,9553.45,9554.7,9543.9,9546.1,2020-05-29
2020-05-29 14:51:00,9547.5,9554.1,9547.25,9553.75,2020-05-29
2020-05-29 14:52:00,9554.05,9554.6,9549.65,9550.1,2020-05-29
2020-05-29 14:53:00,9550.15,9554.6,9550.15,9551.0,2020-05-29
2020-05-29 14:54:00,9551.25,9551.25,9546.0,9547.1,2020-05-29
2020-05-29 14:55:00,9547.35,9547.75,9543.4,9546.5,2020-05-29
2020-05-29 14:56:00,9547.5,9548.2,9540.4,9541.55,2020-05-29
2020-05-29 14:57:00,9541.15,9544.4,9540.6,9543.35,2020-05-29
2020-05-29 14:58:00,9543.65,9547.0,9542.85,9545.8,2020-05-29
2020-05-29 14:59:00,9545.5,9550.65,9545.5,9546.75,2020-05-29
2020-05-29 15:00:00,9547.0,9558.7,9546.9,9556.95,2020-05-29
2020-05-29 15:01:00,9557.9,9563.6,9557.9,9563.6,2020-05-29
2020-05-29 15:02:00,9563.85,9569.9,9562.8,9568.25,2020-05-29
