datetime,open,high,low,close,only_date
2020-10-15 09:07:00,12023.45,12023.45,12023.45,12023.45,2020-10-15
2020-10-15 09:15:00,12025.45,12025.45,11976.05,11978.3,2020-10-15
2020-10-15 09:16:00,11970.9,11977.25,11959.0,11975.8,2020-10-15
2020-10-15 09:17:00,11975.95,11980.35,11970.75,11971.3,2020-10-15
2020-10-15 09:18:00,11968.25,11970.95,11958.65,11967.85,2020-10-15
2020-10-15 09:19:00,11967.05,11967.65,11950.8,11951.2,2020-10-15
2020-10-15 09:20:00,11950.55,11956.3,11943.85,11946.9,2020-10-15
2020-10-15 09:21:00,11948.15,11953.9,11946.25,11953.5,2020-10-15
2020-10-15 09:22:00,11952.9,11961.65,11949.0,11949.0,2020-10-15
2020-10-15 09:23:00,11948.9,11959.2,11942.75,11943.8,2020-10-15
2020-10-15 09:24:00,11941.55,11954.5,11940.5,11945.2,2020-10-15
2020-10-15 09:25:00,11944.15,11949.85,11940.1,11946.25,2020-10-15
2020-10-15 09:26:00,11944.95,11948.9,11932.85,11936.1,2020-10-15
2020-10-15 09:27:00,11937.1,11937.1,11926.35,11932.55,2020-10-15
2020-10-15 09:28:00,11933.65,11937.05,11929.7,11932.45,2020-10-15
2020-10-15 09:29:00,11931.6,11940.6,11929.1,11940.6,2020-10-15
2020-10-15 09:30:00,11938.15,11938.85,11928.45,11933.7,2020-10-15
2020-10-15 09:31:00,11933.4,11933.4,11921.15,11926.75,2020-10-15
2020-10-15 09:32:00,11926.45,11929.15,11918.05,11920.95,2020-10-15
2020-10-15 09:33:00,11921.4,11925.7,11920.4,11922.65,2020-10-15
2020-10-15 09:34:00,11923.6,11924.15,11909.7,11910.9,2020-10-15
2020-10-15 09:35:00,11908.65,11924.3,11906.35,11924.3,2020-10-15
2020-10-15 09:36:00,11923.75,11933.75,11922.3,11932.2,2020-10-15
2020-10-15 09:37:00,11933.1,11942.3,11931.85,11939.65,2020-10-15
2020-10-15 09:38:00,11939.7,11946.75,11935.05,11941.5,2020-10-15
2020-10-15 09:39:00,11941.4,11945.15,11937.65,11945.05,2020-10-15
2020-10-15 09:40:00,11945.2,11957.35,11945.2,11951.2,2020-10-15
2020-10-15 09:41:00,11951.0,11951.0,11938.95,11948.15,2020-10-15
2020-10-15 09:42:00,11948.7,11951.75,11943.85,11944.6,2020-10-15
2020-10-15 09:43:00,11944.75,11945.3,11939.2,11943.7,2020-10-15
2020-10-15 09:44:00,11944.0,11944.0,11934.1,11939.6,2020-10-15
2020-10-15 09:45:00,11939.15,11950.1,11937.35,11948.65,2020-10-15
2020-10-15 09:46:00,11949.4,11951.65,11946.2,11950.75,2020-10-15
2020-10-15 09:47:00,11950.15,11966.55,11947.55,11965.85,2020-10-15
2020-10-15 09:48:00,11964.5,11974.15,11963.4,11966.2,2020-10-15
2020-10-15 09:49:00,11967.35,11978.2,11967.2,11977.7,2020-10-15
2020-10-15 09:50:00,11978.3,11980.1,11965.1,11965.1,2020-10-15
2020-10-15 09:51:00,11965.3,11980.2,11964.2,11976.5,2020-10-15
2020-10-15 09:52:00,11977.2,11983.05,11975.25,11980.95,2020-10-15
2020-10-15 09:53:00,11979.4,11982.0,11976.75,11980.75,2020-10-15
2020-10-15 09:54:00,11981.15,11981.15,11962.95,11968.1,2020-10-15
2020-10-15 09:55:00,11967.9,11968.55,11952.4,11955.15,2020-10-15
2020-10-15 09:56:00,11953.65,11957.75,11949.55,11957.5,2020-10-15
2020-10-15 09:57:00,11957.75,11962.05,11956.45,11959.75,2020-10-15
2020-10-15 09:58:00,11958.45,11967.0,11958.15,11967.0,2020-10-15
2020-10-15 09:59:00,11967.2,11974.15,11966.9,11972.0,2020-10-15
2020-10-15 10:00:00,11971.75,11977.3,11971.1,11975.5,2020-10-15
2020-10-15 10:01:00,11976.1,11980.0,11973.95,11974.5,2020-10-15
2020-10-15 10:02:00,11973.75,11975.7,11965.2,11967.2,2020-10-15
2020-10-15 10:03:00,11966.9,11971.4,11964.15,11966.05,2020-10-15
2020-10-15 10:04:00,11965.5,11972.45,11962.35,11963.45,2020-10-15
2020-10-15 10:05:00,11961.05,11964.6,11954.1,11964.6,2020-10-15
2020-10-15 10:06:00,11964.1,11968.85,11964.1,11966.65,2020-10-15
2020-10-15 10:07:00,11965.9,11967.0,11962.55,11963.6,2020-10-15
2020-10-15 10:08:00,11963.85,11964.3,11958.75,11961.5,2020-10-15
2020-10-15 10:09:00,11961.7,11965.0,11960.35,11960.9,2020-10-15
2020-10-15 10:10:00,11960.15,11960.35,11954.85,11956.35,2020-10-15
2020-10-15 10:11:00,11956.95,11965.8,11956.75,11964.45,2020-10-15
2020-10-15 10:12:00,11965.1,11965.55,11961.55,11964.35,2020-10-15
2020-10-15 10:13:00,11964.05,11966.9,11963.15,11963.2,2020-10-15
2020-10-15 10:14:00,11963.25,11963.25,11958.2,11959.4,2020-10-15
2020-10-15 10:15:00,11959.0,11959.35,11951.7,11953.8,2020-10-15
2020-10-15 10:16:00,11953.25,11956.25,11951.55,11955.3,2020-10-15
2020-10-15 10:17:00,11955.35,11956.5,11949.8,11950.55,2020-10-15
2020-10-15 10:18:00,11950.5,11950.5,11943.3,11943.3,2020-10-15
2020-10-15 10:19:00,11943.35,11952.85,11943.3,11952.05,2020-10-15
2020-10-15 10:20:00,11952.1,11952.1,11945.5,11949.8,2020-10-15
2020-10-15 10:21:00,11949.85,11957.8,11949.85,11951.6,2020-10-15
2020-10-15 10:22:00,11951.85,11954.1,11950.25,11951.9,2020-10-15
2020-10-15 10:23:00,11952.15,11952.75,11938.95,11939.85,2020-10-15
2020-10-15 10:24:00,11940.15,11940.65,11928.1,11933.05,2020-10-15
2020-10-15 10:25:00,11933.6,11933.95,11927.65,11933.55,2020-10-15
2020-10-15 10:26:00,11933.9,11936.0,11927.2,11928.85,2020-10-15
2020-10-15 10:27:00,11928.25,11936.45,11927.7,11933.6,2020-10-15
2020-10-15 10:28:00,11933.5,11934.55,11926.15,11926.3,2020-10-15
2020-10-15 10:29:00,11926.65,11929.1,11925.9,11927.45,2020-10-15
2020-10-15 10:30:00,11927.35,11927.35,11915.5,11918.05,2020-10-15
2020-10-15 10:31:00,11917.9,11927.65,11917.75,11927.65,2020-10-15
2020-10-15 10:32:00,11928.1,11933.7,11926.9,11932.75,2020-10-15
2020-10-15 10:33:00,11933.05,11946.2,11933.0,11943.55,2020-10-15
2020-10-15 10:34:00,11943.0,11947.45,11941.2,11942.2,2020-10-15
2020-10-15 10:35:00,11942.35,11946.2,11940.45,11945.35,2020-10-15
2020-10-15 10:36:00,11945.0,11946.2,11940.9,11942.25,2020-10-15
2020-10-15 10:37:00,11942.35,11944.0,11938.3,11938.3,2020-10-15
2020-10-15 10:38:00,11937.7,11940.75,11935.0,11935.2,2020-10-15
2020-10-15 10:39:00,11934.8,11936.45,11932.15,11933.95,2020-10-15
2020-10-15 10:40:00,11933.3,11935.05,11929.75,11932.8,2020-10-15
2020-10-15 10:41:00,11933.0,11933.55,11930.45,11932.8,2020-10-15
2020-10-15 10:42:00,11932.65,11932.65,11919.5,11922.1,2020-10-15
2020-10-15 10:43:00,11922.5,11927.2,11920.1,11924.65,2020-10-15
2020-10-15 10:44:00,11924.5,11925.15,11917.3,11917.3,2020-10-15
2020-10-15 10:45:00,11918.25,11925.8,11916.25,11923.9,2020-10-15
2020-10-15 10:46:00,11922.9,11929.15,11919.35,11928.7,2020-10-15
2020-10-15 10:47:00,11929.2,11932.65,11929.1,11932.4,2020-10-15
2020-10-15 10:48:00,11932.0,11934.6,11930.35,11930.35,2020-10-15
2020-10-15 10:49:00,11930.8,11933.2,11928.95,11929.55,2020-10-15
