datetime,open,high,low,close,only_date
2020-11-19 09:07:00,12839.5,12839.5,12839.5,12839.5,2020-11-19
2020-11-19 09:15:00,12846.6,12868.7,12835.6,12863.95,2020-11-19
2020-11-19 09:16:00,12870.0,12870.0,12861.3,12868.5,2020-11-19
2020-11-19 09:17:00,12871.05,12878.65,12869.9,12874.4,2020-11-19
2020-11-19 09:18:00,12872.95,12877.95,12871.25,12875.45,2020-11-19
2020-11-19 09:19:00,12876.75,12890.75,12874.8,12889.7,2020-11-19
2020-11-19 09:20:00,12891.55,12891.7,12884.8,12890.35,2020-11-19
2020-11-19 09:21:00,12890.15,12894.4,12889.35,12891.9,2020-11-19
2020-11-19 09:22:00,12890.35,12890.5,12886.1,12889.7,2020-11-19
2020-11-19 09:23:00,12890.25,12896.0,12889.55,12894.2,2020-11-19
2020-11-19 09:24:00,12893.45,12898.55,12890.3,12898.15,2020-11-19
2020-11-19 09:25:00,12897.2,12900.75,12893.65,12899.85,2020-11-19
2020-11-19 09:26:00,12900.9,12908.45,12899.85,12902.9,2020-11-19
2020-11-19 09:27:00,12903.1,12907.0,12901.85,12903.7,2020-11-19
2020-11-19 09:28:00,12903.5,12904.5,12898.95,12903.95,2020-11-19
2020-11-19 09:29:00,12903.3,12903.45,12898.85,12900.55,2020-11-19
2020-11-19 09:30:00,12900.0,12901.35,12893.95,12900.15,2020-11-19
2020-11-19 09:31:00,12899.95,12901.4,12891.7,12900.4,2020-11-19
2020-11-19 09:32:00,12899.85,12906.95,12899.85,12904.8,2020-11-19
2020-11-19 09:33:00,12905.35,12912.0,12905.1,12908.8,2020-11-19
2020-11-19 09:34:00,12908.55,12913.05,12905.8,12909.85,2020-11-19
2020-11-19 09:35:00,12910.2,12915.75,12909.35,12913.2,2020-11-19
2020-11-19 09:36:00,12912.9,12916.95,12911.5,12915.85,2020-11-19
2020-11-19 09:37:00,12916.4,12917.8,12913.75,12917.55,2020-11-19
2020-11-19 09:38:00,12917.3,12925.05,12917.3,12923.15,2020-11-19
2020-11-19 09:39:00,12923.5,12924.15,12919.8,12921.35,2020-11-19
2020-11-19 09:40:00,12922.15,12927.6,12919.25,12927.4,2020-11-19
2020-11-19 09:41:00,12928.35,12936.15,12927.5,12934.65,2020-11-19
2020-11-19 09:42:00,12934.1,12937.95,12930.6,12936.75,2020-11-19
2020-11-19 09:43:00,12936.35,12944.0,12935.55,12941.9,2020-11-19
2020-11-19 09:44:00,12941.5,12945.95,12938.75,12944.8,2020-11-19
2020-11-19 09:45:00,12945.35,12945.35,12932.35,12933.85,2020-11-19
2020-11-19 09:46:00,12934.65,12934.65,12925.7,12925.9,2020-11-19
2020-11-19 09:47:00,12925.5,12931.1,12923.55,12929.25,2020-11-19
2020-11-19 09:48:00,12928.55,12929.25,12923.55,12927.9,2020-11-19
2020-11-19 09:49:00,12928.1,12928.1,12922.5,12922.95,2020-11-19
2020-11-19 09:50:00,12922.15,12922.75,12915.05,12921.75,2020-11-19
2020-11-19 09:51:00,12921.9,12924.55,12916.45,12923.8,2020-11-19
2020-11-19 09:52:00,12923.65,12933.1,12923.65,12933.1,2020-11-19
2020-11-19 09:53:00,12933.6,12937.5,12931.2,12936.75,2020-11-19
2020-11-19 09:54:00,12937.05,12941.0,12934.95,12938.35,2020-11-19
2020-11-19 09:55:00,12938.05,12941.5,12936.85,12939.1,2020-11-19
2020-11-19 09:56:00,12938.8,12941.05,12937.4,12938.6,2020-11-19
2020-11-19 09:57:00,12938.4,12938.6,12930.3,12934.4,2020-11-19
2020-11-19 09:58:00,12934.6,12936.5,12932.05,12933.85,2020-11-19
2020-11-19 09:59:00,12933.65,12936.1,12933.15,12933.15,2020-11-19
2020-11-19 10:00:00,12933.2,12937.5,12931.1,12935.75,2020-11-19
2020-11-19 10:01:00,12935.5,12937.75,12928.9,12936.8,2020-11-19
2020-11-19 10:02:00,12936.4,12941.8,12936.4,12939.35,2020-11-19
2020-11-19 10:03:00,12938.85,12939.75,12936.15,12937.7,2020-11-19
2020-11-19 10:04:00,12937.75,12939.75,12936.35,12939.6,2020-11-19
2020-11-19 10:05:00,12940.15,12941.85,12934.25,12935.65,2020-11-19
2020-11-19 10:06:00,12935.75,12944.1,12935.75,12943.1,2020-11-19
2020-11-19 10:07:00,12942.85,12955.5,12942.65,12955.4,2020-11-19
2020-11-19 10:08:00,12954.6,12955.55,12950.85,12954.3,2020-11-19
2020-11-19 10:09:00,12954.35,12956.2,12953.0,12953.85,2020-11-19
2020-11-19 10:10:00,12953.75,12959.9,12953.75,12955.9,2020-11-19
2020-11-19 10:11:00,12955.2,12956.0,12950.0,12951.6,2020-11-19
2020-11-19 10:12:00,12951.7,12953.2,12950.55,12951.2,2020-11-19
2020-11-19 10:13:00,12951.45,12953.65,12951.45,12951.9,2020-11-19
2020-11-19 10:14:00,12952.5,12954.4,12951.15,12951.15,2020-11-19
2020-11-19 10:15:00,12950.9,12952.95,12944.25,12945.15,2020-11-19
2020-11-19 10:16:00,12945.5,12946.55,12941.55,12946.55,2020-11-19
2020-11-19 10:17:00,12946.3,12947.75,12944.35,12944.35,2020-11-19
2020-11-19 10:18:00,12945.35,12945.75,12940.5,12941.75,2020-11-19
2020-11-19 10:19:00,12943.0,12943.5,12941.25,12942.25,2020-11-19
2020-11-19 10:20:00,12941.9,12942.5,12938.1,12939.2,2020-11-19
2020-11-19 10:21:00,12939.85,12944.5,12938.9,12942.25,2020-11-19
