datetime,open,high,low,close,only_date
2017-07-25 09:15:00,10005.65,10011.3,9988.45,9992.85,2017-07-25
2017-07-25 09:16:00,9993.6,9996.9,9993.05,9993.4,2017-07-25
2017-07-25 09:17:00,9993.2,9993.2,9985.45,9987.85,2017-07-25
2017-07-25 09:18:00,9989.2,9995.05,9989.0,9993.15,2017-07-25
2017-07-25 09:19:00,9992.9,9993.35,9985.15,9985.9,2017-07-25
2017-07-25 09:20:00,9986.65,9989.4,9982.55,9988.65,2017-07-25
2017-07-25 09:21:00,9989.15,9989.75,9985.1,9985.75,2017-07-25
2017-07-25 09:22:00,9985.6,9986.05,9983.1,9984.4,2017-07-25
2017-07-25 09:23:00,9984.5,9986.65,9982.8,9986.65,2017-07-25
2017-07-25 09:24:00,9986.55,9986.55,9983.2,9983.75,2017-07-25
2017-07-25 09:25:00,9983.95,9987.7,9983.8,9986.65,2017-07-25
2017-07-25 09:26:00,9986.4,9987.25,9984.2,9984.2,2017-07-25
2017-07-25 09:27:00,9984.55,9984.9,9980.5,9980.85,2017-07-25
2017-07-25 09:28:00,9980.15,9981.85,9977.55,9977.85,2017-07-25
2017-07-25 09:29:00,9977.8,9978.65,9975.3,9977.45,2017-07-25
2017-07-25 09:30:00,9977.95,9979.55,9977.45,9979.15,2017-07-25
2017-07-25 09:31:00,9979.7,9984.45,9979.35,9983.95,2017-07-25
2017-07-25 09:32:00,9984.2,9987.8,9984.2,9986.7,2017-07-25
2017-07-25 09:33:00,9986.9,9987.25,9985.4,9986.3,2017-07-25
2017-07-25 09:34:00,9986.05,9988.55,9986.05,9988.25,2017-07-25
2017-07-25 09:35:00,9988.75,9990.15,9988.0,9988.15,2017-07-25
2017-07-25 09:36:00,9988.1,9988.35,9986.25,9986.3,2017-07-25
2017-07-25 09:37:00,9987.05,9987.15,9985.4,9986.5,2017-07-25
2017-07-25 09:38:00,9986.3,9988.0,9986.3,9987.3,2017-07-25
2017-07-25 09:39:00,9987.45,9987.45,9984.4,9985.15,2017-07-25
2017-07-25 09:40:00,9985.25,9985.85,9984.4,9985.85,2017-07-25
2017-07-25 09:41:00,9985.9,9987.75,9985.7,9985.75,2017-07-25
2017-07-25 09:42:00,9985.7,9986.2,9984.5,9985.4,2017-07-25
2017-07-25 09:43:00,9985.45,9987.55,9985.15,9986.7,2017-07-25
2017-07-25 09:44:00,9986.25,9986.5,9984.1,9985.7,2017-07-25
2017-07-25 09:45:00,9985.45,9985.45,9979.75,9980.75,2017-07-25
2017-07-25 09:46:00,9980.5,9981.0,9976.9,9977.15,2017-07-25
2017-07-25 09:47:00,9976.95,9977.05,9972.85,9973.55,2017-07-25
2017-07-25 09:48:00,9973.35,9973.5,9969.4,9970.3,2017-07-25
2017-07-25 09:49:00,9970.15,9970.8,9966.15,9966.75,2017-07-25
2017-07-25 09:50:00,9965.95,9966.55,9960.35,9960.35,2017-07-25
2017-07-25 09:51:00,9960.05,9960.5,9957.6,9959.2,2017-07-25
2017-07-25 09:52:00,9959.25,9960.7,9954.95,9960.7,2017-07-25
2017-07-25 09:53:00,9960.3,9960.85,9956.9,9957.05,2017-07-25
2017-07-25 09:54:00,9957.15,9957.8,9954.7,9957.6,2017-07-25
2017-07-25 09:55:00,9958.0,9966.85,9957.4,9966.85,2017-07-25
2017-07-25 09:56:00,9966.7,9969.05,9966.15,9968.75,2017-07-25
2017-07-25 09:57:00,9969.1,9970.2,9968.2,9969.6,2017-07-25
2017-07-25 09:58:00,9969.85,9970.75,9968.95,9970.25,2017-07-25
2017-07-25 09:59:00,9970.15,9970.9,9967.85,9967.85,2017-07-25
2017-07-25 10:00:00,9968.35,9969.05,9966.7,9968.6,2017-07-25
2017-07-25 10:01:00,9968.7,9970.75,9968.45,9970.3,2017-07-25
2017-07-25 10:02:00,9970.25,9971.75,9969.75,9971.75,2017-07-25
2017-07-25 10:03:00,9970.6,9971.8,9969.55,9969.55,2017-07-25
2017-07-25 10:04:00,9969.45,9971.35,9969.05,9970.8,2017-07-25
2017-07-25 10:05:00,9970.35,9971.3,9969.75,9970.95,2017-07-25
2017-07-25 10:06:00,9970.8,9971.0,9968.55,9969.1,2017-07-25
2017-07-25 10:07:00,9968.95,9969.3,9968.45,9968.6,2017-07-25
2017-07-25 10:08:00,9968.5,9968.7,9965.95,9965.95,2017-07-25
2017-07-25 10:09:00,9966.0,9967.65,9965.95,9966.5,2017-07-25
2017-07-25 10:10:00,9966.35,9967.4,9965.85,9967.4,2017-07-25
2017-07-25 10:11:00,9967.25,9970.7,9966.75,9970.65,2017-07-25
2017-07-25 10:12:00,9970.75,9970.85,9969.75,9970.6,2017-07-25
2017-07-25 10:13:00,9970.5,9971.1,9970.05,9970.7,2017-07-25
2017-07-25 10:14:00,9970.8,9971.95,9970.3,9971.95,2017-07-25
2017-07-25 10:15:00,9971.85,9972.6,9971.4,9972.6,2017-07-25
2017-07-25 10:16:00,9972.9,9973.05,9971.4,9971.4,2017-07-25
2017-07-25 10:17:00,9971.65,9972.0,9971.0,9971.8,2017-07-25
2017-07-25 10:18:00,9971.85,9972.35,9971.05,9971.8,2017-07-25
2017-07-25 10:19:00,9971.6,9973.3,9971.4,9973.2,2017-07-25
2017-07-25 10:20:00,9973.35,9974.1,9973.05,9973.35,2017-07-25
2017-07-25 10:21:00,9973.3,9974.95,9972.8,9974.8,2017-07-25
2017-07-25 10:22:00,9975.1,9976.05,9974.5,9975.55,2017-07-25
2017-07-25 10:23:00,9975.75,9976.35,9974.75,9974.75,2017-07-25
2017-07-25 10:24:00,9975.2,9976.3,9974.95,9975.45,2017-07-25
2017-07-25 10:25:00,9975.6,9975.6,9973.55,9973.55,2017-07-25
2017-07-25 10:26:00,9973.6,9974.0,9971.7,9971.7,2017-07-25
2017-07-25 10:27:00,9971.85,9972.4,9971.25,9972.15,2017-07-25
2017-07-25 10:28:00,9971.95,9972.8,9970.35,9970.95,2017-07-25
2017-07-25 10:29:00,9971.0,9971.5,9969.95,9970.95,2017-07-25
2017-07-25 10:30:00,9971.15,9971.3,9969.9,9970.25,2017-07-25
2017-07-25 10:31:00,9970.2,9970.2,9968.9,9969.7,2017-07-25
2017-07-25 10:32:00,9969.45,9970.4,9968.45,9969.2,2017-07-25
2017-07-25 10:33:00,9969.15,9969.7,9968.65,9969.5,2017-07-25
2017-07-25 10:34:00,9969.45,9969.7,9966.95,9966.95,2017-07-25
2017-07-25 10:35:00,9966.9,9967.15,9964.6,9964.7,2017-07-25
2017-07-25 10:36:00,9964.85,9964.85,9963.65,9964.0,2017-07-25
2017-07-25 10:37:00,9964.2,9966.2,9962.95,9966.2,2017-07-25
2017-07-25 10:38:00,9966.65,9969.0,9966.65,9969.0,2017-07-25
2017-07-25 10:39:00,9968.85,9970.05,9968.6,9969.15,2017-07-25
2017-07-25 10:40:00,9968.85,9972.25,9968.05,9971.75,2017-07-25
2017-07-25 10:41:00,9971.5,9971.85,9967.85,9967.85,2017-07-25
2017-07-25 10:42:00,9967.75,9969.15,9967.0,9967.3,2017-07-25
2017-07-25 10:43:00,9967.1,9968.75,9966.7,9968.3,2017-07-25
2017-07-25 10:44:00,9968.5,9969.35,9967.75,9969.2,2017-07-25
2017-07-25 10:45:00,9969.05,9970.05,9968.75,9969.55,2017-07-25
2017-07-25 10:46:00,9969.8,9972.75,9969.1,9972.75,2017-07-25
2017-07-25 10:47:00,9972.85,9976.05,9972.65,9975.95,2017-07-25
2017-07-25 10:48:00,9975.75,9976.25,9973.85,9974.8,2017-07-25
2017-07-25 10:49:00,9974.2,9974.8,9973.2,9973.7,2017-07-25
2017-07-25 10:50:00,9974.0,9974.0,9971.85,9972.4,2017-07-25
2017-07-25 10:51:00,9972.0,9972.7,9971.25,9971.6,2017-07-25
2017-07-25 10:52:00,9971.35,9973.3,9970.95,9972.7,2017-07-25
2017-07-25 10:53:00,9972.45,9973.5,9972.35,9972.45,2017-07-25
2017-07-25 10:54:00,9973.1,9973.65,9972.4,9973.2,2017-07-25
2017-07-25 10:55:00,9973.1,9974.2,9972.8,9974.15,2017-07-25
2017-07-25 10:56:00,9973.8,9974.6,9973.05,9973.3,2017-07-25
2017-07-25 10:57:00,9973.45,9975.1,9973.2,9974.7,2017-07-25
2017-07-25 10:58:00,9974.65,9975.45,9974.1,9975.2,2017-07-25
2017-07-25 10:59:00,9975.25,9975.5,9973.45,9974.1,2017-07-25
2017-07-25 11:00:00,9974.05,9975.55,9973.35,9975.2,2017-07-25
2017-07-25 11:01:00,9975.3,9975.9,9974.45,9975.3,2017-07-25
2017-07-25 11:02:00,9975.65,9976.05,9974.4,9974.4,2017-07-25
2017-07-25 11:03:00,9974.2,9975.15,9973.5,9974.85,2017-07-25
2017-07-25 11:04:00,9974.75,9975.95,9973.9,9975.75,2017-07-25
2017-07-25 11:05:00,9975.55,9975.8,9973.5,9974.9,2017-07-25
2017-07-25 11:06:00,9975.05,9976.8,9974.9,9976.1,2017-07-25
2017-07-25 11:07:00,9975.95,9976.75,9975.4,9975.7,2017-07-25
2017-07-25 11:08:00,9975.8,9976.55,9975.15,9975.5,2017-07-25
2017-07-25 11:09:00,9975.4,9975.5,9972.55,9972.65,2017-07-25
2017-07-25 11:10:00,9972.35,9973.45,9970.65,9970.85,2017-07-25
2017-07-25 11:11:00,9970.9,9973.25,9970.4,9973.1,2017-07-25
2017-07-25 11:12:00,9972.9,9972.9,9971.1,9972.0,2017-07-25
2017-07-25 11:13:00,9971.9,9973.05,9970.3,9970.65,2017-07-25
2017-07-25 11:14:00,9970.45,9970.95,9969.1,9969.1,2017-07-25
2017-07-25 11:15:00,9969.2,9970.5,9968.45,9970.15,2017-07-25
2017-07-25 11:16:00,9969.75,9969.85,9968.7,9968.7,2017-07-25
2017-07-25 11:17:00,9968.85,9970.65,9968.55,9969.95,2017-07-25
2017-07-25 11:18:00,9970.05,9970.05,9968.6,9968.65,2017-07-25
2017-07-25 11:19:00,9968.85,9969.4,9968.1,9969.0,2017-07-25
2017-07-25 11:20:00,9968.65,9968.8,9967.35,9967.4,2017-07-25
2017-07-25 11:21:00,9967.25,9967.75,9965.95,9966.2,2017-07-25
2017-07-25 11:22:00,9965.95,9966.6,9964.0,9964.2,2017-07-25
2017-07-25 11:23:00,9964.1,9964.3,9963.15,9963.3,2017-07-25
2017-07-25 11:24:00,9963.5,9963.5,9961.3,9961.55,2017-07-25
2017-07-25 11:25:00,9961.5,9961.7,9960.5,9960.8,2017-07-25
2017-07-25 11:26:00,9960.25,9963.55,9959.65,9962.8,2017-07-25
2017-07-25 11:27:00,9962.5,9962.8,9959.85,9960.2,2017-07-25
2017-07-25 11:28:00,9959.9,9963.05,9959.8,9962.2,2017-07-25
2017-07-25 11:29:00,9961.65,9962.4,9960.95,9962.05,2017-07-25
2017-07-25 11:30:00,9961.2,9962.05,9960.85,9961.25,2017-07-25
2017-07-25 11:31:00,9961.05,9961.55,9959.7,9960.35,2017-07-25
2017-07-25 11:32:00,9959.95,9959.95,9957.2,9958.5,2017-07-25
2017-07-25 11:33:00,9958.55,9959.2,9957.85,9958.5,2017-07-25
2017-07-25 11:34:00,9958.05,9959.85,9957.2,9958.8,2017-07-25
2017-07-25 11:35:00,9958.65,9958.75,9956.85,9957.65,2017-07-25
2017-07-25 11:36:00,9957.55,9957.85,9956.65,9957.35,2017-07-25
2017-07-25 11:37:00,9956.85,9958.05,9956.5,9957.05,2017-07-25
2017-07-25 11:38:00,9957.1,9958.2,9955.2,9955.55,2017-07-25
2017-07-25 11:39:00,9955.0,9958.2,9954.45,9956.45,2017-07-25
2017-07-25 11:40:00,9955.2,9957.2,9954.95,9956.4,2017-07-25
2017-07-25 11:41:00,9956.1,9957.0,9953.5,9953.5,2017-07-25
2017-07-25 11:42:00,9953.4,9954.25,9952.85,9953.25,2017-07-25
2017-07-25 11:43:00,9953.05,9954.25,9952.1,9953.0,2017-07-25
2017-07-25 11:44:00,9953.85,9954.35,9952.3,9952.3,2017-07-25
