,datetime,open,high,low,close,only_date
0,2020-11-18 09:07:00,12860.1,12860.1,12860.1,12860.1,2020-11-18
1,2020-11-18 09:15:00,12863.2,12863.2,12836.45,12844.35,2020-11-18
2,2020-11-18 09:16:00,12845.45,12867.3,12845.45,12865.9,2020-11-18
3,2020-11-18 09:17:00,12867.45,12876.2,12859.25,12874.3,2020-11-18
4,2020-11-18 09:18:00,12874.35,12881.15,12871.2,12879.95,2020-11-18
5,2020-11-18 09:19:00,12881.35,12895.25,12879.65,12893.4,2020-11-18
6,2020-11-18 09:20:00,12895.75,12896.8,12879.9,12887.15,2020-11-18
7,2020-11-18 09:21:00,12885.95,12889.2,12882.0,12882.5,2020-11-18
8,2020-11-18 09:22:00,12884.8,12894.95,12884.8,12893.3,2020-11-18
9,2020-11-18 09:23:00,12893.4,12894.6,12889.3,12889.3,2020-11-18
10,2020-11-18 09:24:00,12889.05,12901.75,12887.3,12899.75,2020-11-18
11,2020-11-18 09:25:00,12899.4,12900.45,12886.3,12887.75,2020-11-18
12,2020-11-18 09:26:00,12887.25,12889.85,12886.0,12886.35,2020-11-18
13,2020-11-18 09:27:00,12886.75,12887.1,12877.9,12878.7,2020-11-18
14,2020-11-18 09:28:00,12877.8,12880.8,12875.95,12880.25,2020-11-18
15,2020-11-18 09:29:00,12880.05,12880.35,12868.35,12868.35,2020-11-18
16,2020-11-18 09:30:00,12868.9,12870.2,12859.0,12859.5,2020-11-18
17,2020-11-18 09:31:00,12860.0,12874.15,12857.85,12874.15,2020-11-18
18,2020-11-18 09:32:00,12873.25,12881.05,12873.05,12878.45,2020-11-18
19,2020-11-18 09:33:00,12877.65,12878.75,12866.5,12867.3,2020-11-18
20,2020-11-18 09:34:00,12866.55,12873.7,12866.55,12872.65,2020-11-18
21,2020-11-18 09:35:00,12872.6,12873.25,12863.35,12866.95,2020-11-18
22,2020-11-18 09:36:00,12865.9,12865.9,12858.35,12864.1,2020-11-18
23,2020-11-18 09:37:00,12863.45,12866.55,12860.9,12862.65,2020-11-18
