,datetime,open,high,low,close,only_date
42,2015-10-09 09:56:00,8215.25,8215.25,8215.25,8215.25,2015-10-09
43,2015-10-09 09:57:00,8214.95,8214.95,8214.95,8214.95,2015-10-09
44,2015-10-09 09:58:00,8216.9,8216.9,8216.9,8216.9,2015-10-09
45,2015-10-09 09:59:00,8215.55,8215.55,8215.55,8215.55,2015-10-09
46,2015-10-09 10:00:00,8215.15,8215.15,8215.15,8215.15,2015-10-09
47,2015-10-09 10:01:00,8217.2,8217.2,8217.2,8217.2,2015-10-09
48,2015-10-09 10:02:00,8217.35,8217.35,8217.35,8217.35,2015-10-09
49,2015-10-09 10:03:00,8216.6,8216.6,8216.6,8216.6,2015-10-09
50,2015-10-09 10:04:00,8218.0,8218.0,8218.0,8218.0,2015-10-09
51,2015-10-09 10:05:00,8216.9,8216.9,8216.9,8216.9,2015-10-09
52,2015-10-09 10:06:00,8218.35,8218.35,8218.35,8218.35,2015-10-09
53,2015-10-09 10:07:00,8215.55,8215.55,8215.55,8215.55,2015-10-09
54,2015-10-09 10:08:00,8214.85,8214.85,8214.85,8214.85,2015-10-09
55,2015-10-09 10:09:00,8216.15,8216.15,8216.15,8216.15,2015-10-09
56,2015-10-09 10:10:00,8217.3,8217.3,8217.3,8217.3,2015-10-09
57,2015-10-09 10:11:00,8218.75,8218.75,8218.75,8218.75,2015-10-09
58,2015-10-09 10:12:00,8219.25,8219.25,8219.25,8219.25,2015-10-09
59,2015-10-09 10:13:00,8220.85,8220.85,8220.85,8220.85,2015-10-09
60,2015-10-09 10:14:00,8221.6,8221.6,8221.6,8221.6,2015-10-09
61,2015-10-09 10:15:00,8218.65,8218.65,8218.65,8218.65,2015-10-09
62,2015-10-09 10:16:00,8221.8,8221.8,8221.8,8221.8,2015-10-09
63,2015-10-09 10:17:00,8220.1,8220.1,8220.1,8220.1,2015-10-09
64,2015-10-09 10:18:00,8219.35,8219.35,8219.35,8219.35,2015-10-09
65,2015-10-09 10:19:00,8222.05,8222.05,8222.05,8222.05,2015-10-09
66,2015-10-09 10:20:00,8225.0,8225.0,8225.0,8225.0,2015-10-09
67,2015-10-09 10:21:00,8225.8,8225.8,8225.8,8225.8,2015-10-09
68,2015-10-09 10:22:00,8226.5,8226.5,8226.5,8226.5,2015-10-09
69,2015-10-09 10:23:00,8229.6,8229.6,8229.6,8229.6,2015-10-09
70,2015-10-09 10:24:00,8227.8,8227.8,8227.8,8227.8,2015-10-09
71,2015-10-09 10:25:00,8228.35,8228.35,8228.35,8228.35,2015-10-09
72,2015-10-09 10:26:00,8225.05,8225.05,8225.05,8225.05,2015-10-09
73,2015-10-09 10:27:00,8222.45,8222.45,8222.45,8222.45,2015-10-09
74,2015-10-09 10:28:00,8219.3,8219.3,8219.3,8219.3,2015-10-09
75,2015-10-09 10:29:00,8220.6,8220.6,8220.6,8220.6,2015-10-09
76,2015-10-09 10:30:00,8221.35,8221.35,8221.35,8221.35,2015-10-09
77,2015-10-09 10:31:00,8222.2,8222.2,8222.2,8222.2,2015-10-09
78,2015-10-09 10:32:00,8221.65,8221.65,8221.65,8221.65,2015-10-09
79,2015-10-09 10:33:00,8222.45,8222.45,8222.45,8222.45,2015-10-09
80,2015-10-09 10:34:00,8217.9,8217.9,8217.9,8217.9,2015-10-09
81,2015-10-09 10:35:00,8217.3,8217.3,8217.3,8217.3,2015-10-09
82,2015-10-09 10:36:00,8218.7,8218.7,8218.7,8218.7,2015-10-09
83,2015-10-09 10:37:00,8220.6,8220.6,8220.6,8220.6,2015-10-09
84,2015-10-09 10:38:00,8220.8,8220.8,8220.8,8220.8,2015-10-09
85,2015-10-09 10:39:00,8220.35,8220.35,8220.35,8220.35,2015-10-09
86,2015-10-09 10:40:00,8217.7,8217.7,8217.7,8217.7,2015-10-09
87,2015-10-09 10:41:00,8215.9,8215.9,8215.9,8215.9,2015-10-09
88,2015-10-09 10:42:00,8216.4,8216.4,8216.4,8216.4,2015-10-09
89,2015-10-09 10:43:00,8215.85,8215.85,8215.85,8215.85,2015-10-09
90,2015-10-09 10:44:00,8215.85,8215.85,8215.85,8215.85,2015-10-09
91,2015-10-09 10:45:00,8214.7,8214.7,8214.7,8214.7,2015-10-09
92,2015-10-09 10:46:00,8213.75,8213.75,8213.75,8213.75,2015-10-09
93,2015-10-09 10:47:00,8213.45,8213.45,8213.45,8213.45,2015-10-09
94,2015-10-09 10:48:00,8215.15,8215.15,8215.15,8215.15,2015-10-09
95,2015-10-09 10:49:00,8213.35,8213.35,8213.35,8213.35,2015-10-09
96,2015-10-09 10:50:00,8212.7,8212.7,8212.7,8212.7,2015-10-09
97,2015-10-09 10:51:00,8210.7,8210.7,8210.7,8210.7,2015-10-09
98,2015-10-09 10:52:00,8212.05,8212.05,8212.05,8212.05,2015-10-09
99,2015-10-09 10:53:00,8210.75,8210.75,8210.75,8210.75,2015-10-09
100,2015-10-09 10:54:00,8209.35,8209.35,8209.35,8209.35,2015-10-09
101,2015-10-09 10:55:00,8210.4,8210.4,8210.4,8210.4,2015-10-09
102,2015-10-09 10:56:00,8209.0,8209.0,8209.0,8209.0,2015-10-09
103,2015-10-09 10:57:00,8206.6,8206.6,8206.6,8206.6,2015-10-09
104,2015-10-09 10:58:00,8207.0,8207.0,8207.0,8207.0,2015-10-09
105,2015-10-09 10:59:00,8206.0,8206.0,8206.0,8206.0,2015-10-09
106,2015-10-09 11:00:00,8204.0,8204.0,8204.0,8204.0,2015-10-09
107,2015-10-09 11:01:00,8202.65,8202.65,8202.65,8202.65,2015-10-09
108,2015-10-09 11:02:00,8202.3,8202.3,8202.3,8202.3,2015-10-09
109,2015-10-09 11:03:00,8196.65,8196.65,8196.65,8196.65,2015-10-09
110,2015-10-09 11:04:00,8201.25,8201.25,8201.25,8201.25,2015-10-09
111,2015-10-09 11:05:00,8199.65,8199.65,8199.65,8199.65,2015-10-09
112,2015-10-09 11:06:00,8201.65,8201.65,8201.65,8201.65,2015-10-09
113,2015-10-09 11:07:00,8200.9,8200.9,8200.9,8200.9,2015-10-09
114,2015-10-09 11:08:00,8197.3,8197.3,8197.3,8197.3,2015-10-09
115,2015-10-09 11:09:00,8196.65,8196.65,8196.65,8196.65,2015-10-09
116,2015-10-09 11:10:00,8191.25,8191.25,8191.25,8191.25,2015-10-09
117,2015-10-09 11:11:00,8194.65,8194.65,8194.65,8194.65,2015-10-09
118,2015-10-09 11:12:00,8195.85,8195.85,8195.85,8195.85,2015-10-09
119,2015-10-09 11:13:00,8192.8,8192.8,8192.8,8192.8,2015-10-09
120,2015-10-09 11:14:00,8194.6,8194.6,8194.6,8194.6,2015-10-09
121,2015-10-09 11:15:00,8195.2,8195.2,8195.2,8195.2,2015-10-09
122,2015-10-09 11:16:00,8196.15,8196.15,8196.15,8196.15,2015-10-09
123,2015-10-09 11:17:00,8198.1,8198.1,8198.1,8198.1,2015-10-09
124,2015-10-09 11:18:00,8195.35,8195.35,8195.35,8195.35,2015-10-09
125,2015-10-09 11:19:00,8194.4,8194.4,8194.4,8194.4,2015-10-09
126,2015-10-09 11:20:00,8195.3,8195.3,8195.3,8195.3,2015-10-09
127,2015-10-09 11:21:00,8194.5,8194.5,8194.5,8194.5,2015-10-09
128,2015-10-09 11:22:00,8195.1,8195.1,8195.1,8195.1,2015-10-09
129,2015-10-09 11:23:00,8193.9,8193.9,8193.9,8193.9,2015-10-09
130,2015-10-09 11:24:00,8193.3,8193.3,8193.3,8193.3,2015-10-09
131,2015-10-09 11:25:00,8195.7,8195.7,8195.7,8195.7,2015-10-09
132,2015-10-09 11:26:00,8193.25,8193.25,8193.25,8193.25,2015-10-09
133,2015-10-09 11:27:00,8192.3,8192.3,8192.3,8192.3,2015-10-09
134,2015-10-09 11:28:00,8196.0,8196.0,8196.0,8196.0,2015-10-09
135,2015-10-09 11:29:00,8196.25,8196.25,8196.25,8196.25,2015-10-09
136,2015-10-09 11:30:00,8197.25,8197.25,8197.25,8197.25,2015-10-09
137,2015-10-09 11:31:00,8196.1,8196.1,8196.1,8196.1,2015-10-09
138,2015-10-09 11:32:00,8192.9,8192.9,8192.9,8192.9,2015-10-09
139,2015-10-09 11:33:00,8191.7,8191.7,8191.7,8191.7,2015-10-09
140,2015-10-09 11:34:00,8193.2,8193.2,8193.2,8193.2,2015-10-09
141,2015-10-09 11:35:00,8193.85,8193.85,8193.85,8193.85,2015-10-09
142,2015-10-09 11:36:00,8193.0,8193.0,8193.0,8193.0,2015-10-09
143,2015-10-09 11:37:00,8193.65,8193.65,8193.65,8193.65,2015-10-09
144,2015-10-09 11:38:00,8198.3,8198.3,8198.3,8198.3,2015-10-09
145,2015-10-09 11:39:00,8199.0,8199.0,8199.0,8199.0,2015-10-09
146,2015-10-09 11:40:00,8196.95,8196.95,8196.95,8196.95,2015-10-09
147,2015-10-09 11:41:00,8198.3,8198.3,8198.3,8198.3,2015-10-09
148,2015-10-09 11:42:00,8197.45,8197.45,8197.45,8197.45,2015-10-09
149,2015-10-09 11:43:00,8199.2,8199.2,8199.2,8199.2,2015-10-09
150,2015-10-09 11:44:00,8198.15,8198.15,8198.15,8198.15,2015-10-09
151,2015-10-09 11:45:00,8197.25,8197.25,8197.25,8197.25,2015-10-09
152,2015-10-09 11:46:00,8194.95,8194.95,8194.95,8194.95,2015-10-09
153,2015-10-09 11:47:00,8197.0,8197.0,8197.0,8197.0,2015-10-09
154,2015-10-09 11:48:00,8195.9,8195.9,8195.9,8195.9,2015-10-09
155,2015-10-09 11:49:00,8195.45,8195.45,8195.45,8195.45,2015-10-09
156,2015-10-09 11:50:00,8196.3,8196.3,8196.3,8196.3,2015-10-09
157,2015-10-09 11:51:00,8195.35,8195.35,8195.35,8195.35,2015-10-09
158,2015-10-09 11:52:00,8194.3,8194.3,8194.3,8194.3,2015-10-09
159,2015-10-09 11:53:00,8193.55,8193.55,8193.55,8193.55,2015-10-09
160,2015-10-09 11:54:00,8188.6,8188.6,8188.6,8188.6,2015-10-09
161,2015-10-09 11:55:00,8185.45,8185.45,8185.45,8185.45,2015-10-09
162,2015-10-09 11:56:00,8184.7,8184.7,8184.7,8184.7,2015-10-09
163,2015-10-09 11:57:00,8187.25,8187.25,8187.25,8187.25,2015-10-09
164,2015-10-09 11:58:00,8187.8,8187.8,8187.8,8187.8,2015-10-09
165,2015-10-09 11:59:00,8188.55,8188.55,8188.55,8188.55,2015-10-09
166,2015-10-09 12:00:00,8188.3,8188.3,8188.3,8188.3,2015-10-09
167,2015-10-09 12:01:00,8192.2,8192.2,8192.2,8192.2,2015-10-09
168,2015-10-09 12:02:00,8192.1,8192.1,8192.1,8192.1,2015-10-09
169,2015-10-09 12:03:00,8189.75,8189.75,8189.75,8189.75,2015-10-09
170,2015-10-09 12:04:00,8187.35,8187.35,8187.35,8187.35,2015-10-09
171,2015-10-09 12:05:00,8186.6,8186.6,8186.6,8186.6,2015-10-09
172,2015-10-09 12:06:00,8185.7,8185.7,8185.7,8185.7,2015-10-09
173,2015-10-09 12:07:00,8184.1,8184.1,8184.1,8184.1,2015-10-09
174,2015-10-09 12:08:00,8184.95,8184.95,8184.95,8184.95,2015-10-09
175,2015-10-09 12:09:00,8182.1,8182.1,8182.1,8182.1,2015-10-09
176,2015-10-09 12:10:00,8183.45,8183.45,8183.45,8183.45,2015-10-09
177,2015-10-09 12:11:00,8182.7,8182.7,8182.7,8182.7,2015-10-09
178,2015-10-09 12:12:00,8179.55,8179.55,8179.55,8179.55,2015-10-09
179,2015-10-09 12:13:00,8170.65,8170.65,8170.65,8170.65,2015-10-09
180,2015-10-09 12:14:00,8169.25,8169.25,8169.25,8169.25,2015-10-09
181,2015-10-09 12:15:00,8171.05,8171.05,8171.05,8171.05,2015-10-09
182,2015-10-09 12:16:00,8173.3,8173.3,8173.3,8173.3,2015-10-09
183,2015-10-09 12:17:00,8171.1,8171.1,8171.1,8171.1,2015-10-09
184,2015-10-09 12:18:00,8170.95,8170.95,8170.95,8170.95,2015-10-09
185,2015-10-09 12:19:00,8173.4,8173.4,8173.4,8173.4,2015-10-09
186,2015-10-09 12:20:00,8174.35,8174.35,8174.35,8174.35,2015-10-09
187,2015-10-09 12:21:00,8173.7,8173.7,8173.7,8173.7,2015-10-09
188,2015-10-09 12:22:00,8175.9,8175.9,8175.9,8175.9,2015-10-09
189,2015-10-09 12:23:00,8172.5,8172.5,8172.5,8172.5,2015-10-09
190,2015-10-09 12:24:00,8174.5,8174.5,8174.5,8174.5,2015-10-09
191,2015-10-09 12:25:00,8175.15,8175.15,8175.15,8175.15,2015-10-09
192,2015-10-09 12:26:00,8172.95,8172.95,8172.95,8172.95,2015-10-09
193,2015-10-09 12:27:00,8169.2,8169.2,8169.2,8169.2,2015-10-09
194,2015-10-09 12:28:00,8164.15,8164.15,8164.15,8164.15,2015-10-09
195,2015-10-09 12:29:00,8167.9,8167.9,8167.9,8167.9,2015-10-09
196,2015-10-09 12:30:00,8171.15,8171.15,8171.15,8171.15,2015-10-09
197,2015-10-09 12:31:00,8169.55,8169.55,8169.55,8169.55,2015-10-09
198,2015-10-09 12:32:00,8171.1,8171.1,8171.1,8171.1,2015-10-09
199,2015-10-09 12:33:00,8177.1,8177.1,8177.1,8177.1,2015-10-09
200,2015-10-09 12:34:00,8175.1,8175.1,8175.1,8175.1,2015-10-09
201,2015-10-09 12:35:00,8181.65,8181.65,8181.65,8181.65,2015-10-09
202,2015-10-09 12:36:00,8185.25,8185.25,8185.25,8185.25,2015-10-09
203,2015-10-09 12:37:00,8185.8,8185.8,8185.8,8185.8,2015-10-09
204,2015-10-09 12:38:00,8186.65,8186.65,8186.65,8186.65,2015-10-09
205,2015-10-09 12:39:00,8183.25,8183.25,8183.25,8183.25,2015-10-09
206,2015-10-09 12:40:00,8184.85,8184.85,8184.85,8184.85,2015-10-09
207,2015-10-09 12:41:00,8179.6,8179.6,8179.6,8179.6,2015-10-09
208,2015-10-09 12:42:00,8177.0,8177.0,8177.0,8177.0,2015-10-09
209,2015-10-09 12:43:00,8178.65,8178.65,8178.65,8178.65,2015-10-09
210,2015-10-09 12:44:00,8180.95,8180.95,8180.95,8180.95,2015-10-09
211,2015-10-09 12:45:00,8176.7,8176.7,8176.7,8176.7,2015-10-09
212,2015-10-09 12:46:00,8176.7,8176.7,8176.7,8176.7,2015-10-09
213,2015-10-09 12:47:00,8177.65,8177.65,8177.65,8177.65,2015-10-09
214,2015-10-09 12:48:00,8177.25,8177.25,8177.25,8177.25,2015-10-09
215,2015-10-09 12:49:00,8175.05,8175.05,8175.05,8175.05,2015-10-09
216,2015-10-09 12:50:00,8173.6,8173.6,8173.6,8173.6,2015-10-09
217,2015-10-09 12:51:00,8168.35,8168.35,8168.35,8168.35,2015-10-09
218,2015-10-09 12:52:00,8169.15,8169.15,8169.15,8169.15,2015-10-09
219,2015-10-09 12:53:00,8158.85,8158.85,8158.85,8158.85,2015-10-09
220,2015-10-09 12:54:00,8160.95,8160.95,8160.95,8160.95,2015-10-09
221,2015-10-09 12:55:00,8158.35,8158.35,8158.35,8158.35,2015-10-09
222,2015-10-09 12:56:00,8162.6,8162.6,8162.6,8162.6,2015-10-09
223,2015-10-09 12:57:00,8167.55,8167.55,8167.55,8167.55,2015-10-09
224,2015-10-09 12:58:00,8167.05,8167.05,8167.05,8167.05,2015-10-09
225,2015-10-09 12:59:00,8169.0,8169.0,8169.0,8169.0,2015-10-09
226,2015-10-09 13:00:00,8167.4,8167.4,8167.4,8167.4,2015-10-09
227,2015-10-09 13:01:00,8165.75,8165.75,8165.75,8165.75,2015-10-09
228,2015-10-09 13:02:00,8167.7,8167.7,8167.7,8167.7,2015-10-09
229,2015-10-09 13:03:00,8167.3,8167.3,8167.3,8167.3,2015-10-09
230,2015-10-09 13:04:00,8168.0,8168.0,8168.0,8168.0,2015-10-09
231,2015-10-09 13:05:00,8165.5,8165.5,8165.5,8165.5,2015-10-09
232,2015-10-09 13:06:00,8163.15,8163.15,8163.15,8163.15,2015-10-09
233,2015-10-09 13:07:00,8162.45,8162.45,8162.45,8162.45,2015-10-09
234,2015-10-09 13:08:00,8163.3,8163.3,8163.3,8163.3,2015-10-09
235,2015-10-09 13:09:00,8162.75,8162.75,8162.75,8162.75,2015-10-09
236,2015-10-09 13:10:00,8160.7,8160.7,8160.7,8160.7,2015-10-09
237,2015-10-09 13:11:00,8159.0,8159.0,8159.0,8159.0,2015-10-09
238,2015-10-09 13:12:00,8160.8,8160.8,8160.8,8160.8,2015-10-09
239,2015-10-09 13:13:00,8161.7,8161.7,8161.7,8161.7,2015-10-09
240,2015-10-09 13:14:00,8157.25,8157.25,8157.25,8157.25,2015-10-09
241,2015-10-09 13:15:00,8155.8,8155.8,8155.8,8155.8,2015-10-09
242,2015-10-09 13:16:00,8145.9,8145.9,8145.9,8145.9,2015-10-09
243,2015-10-09 13:17:00,8144.15,8144.15,8144.15,8144.15,2015-10-09
244,2015-10-09 13:18:00,8146.2,8146.2,8146.2,8146.2,2015-10-09
245,2015-10-09 13:19:00,8147.8,8147.8,8147.8,8147.8,2015-10-09
246,2015-10-09 13:20:00,8147.4,8147.4,8147.4,8147.4,2015-10-09
247,2015-10-09 13:21:00,8148.15,8148.15,8148.15,8148.15,2015-10-09
248,2015-10-09 13:22:00,8149.7,8149.7,8149.7,8149.7,2015-10-09
249,2015-10-09 13:23:00,8145.6,8145.6,8145.6,8145.6,2015-10-09
250,2015-10-09 13:24:00,8150.15,8150.15,8150.15,8150.15,2015-10-09
251,2015-10-09 13:25:00,8152.45,8152.45,8152.45,8152.45,2015-10-09
252,2015-10-09 13:26:00,8156.7,8156.7,8156.7,8156.7,2015-10-09
253,2015-10-09 13:27:00,8155.95,8155.95,8155.95,8155.95,2015-10-09
254,2015-10-09 13:28:00,8154.5,8154.5,8154.5,8154.5,2015-10-09
255,2015-10-09 13:29:00,8151.1,8151.1,8151.1,8151.1,2015-10-09
256,2015-10-09 13:30:00,8154.05,8154.05,8154.05,8154.05,2015-10-09
257,2015-10-09 13:31:00,8155.4,8155.4,8155.4,8155.4,2015-10-09
258,2015-10-09 13:32:00,8157.85,8157.85,8157.85,8157.85,2015-10-09
259,2015-10-09 13:33:00,8159.75,8159.75,8159.75,8159.75,2015-10-09
260,2015-10-09 13:34:00,8161.15,8161.15,8161.15,8161.15,2015-10-09
261,2015-10-09 13:35:00,8157.95,8157.95,8157.95,8157.95,2015-10-09
262,2015-10-09 13:36:00,8158.7,8158.7,8158.7,8158.7,2015-10-09
263,2015-10-09 13:37:00,8160.0,8160.0,8160.0,8160.0,2015-10-09
264,2015-10-09 13:38:00,8160.75,8160.75,8160.75,8160.75,2015-10-09
265,2015-10-09 13:39:00,8160.85,8160.85,8160.85,8160.85,2015-10-09
266,2015-10-09 13:40:00,8158.75,8158.75,8158.75,8158.75,2015-10-09
267,2015-10-09 13:41:00,8160.6,8160.6,8160.6,8160.6,2015-10-09
268,2015-10-09 13:42:00,8160.25,8160.25,8160.25,8160.25,2015-10-09
269,2015-10-09 13:43:00,8162.85,8162.85,8162.85,8162.85,2015-10-09
270,2015-10-09 13:44:00,8162.3,8162.3,8162.3,8162.3,2015-10-09
271,2015-10-09 13:45:00,8160.75,8160.75,8160.75,8160.75,2015-10-09
272,2015-10-09 13:46:00,8162.25,8162.25,8162.25,8162.25,2015-10-09
273,2015-10-09 13:47:00,8161.35,8161.35,8161.35,8161.35,2015-10-09
274,2015-10-09 13:48:00,8163.8,8163.8,8163.8,8163.8,2015-10-09
275,2015-10-09 13:49:00,8162.0,8162.0,8162.0,8162.0,2015-10-09
276,2015-10-09 13:50:00,8161.4,8161.4,8161.4,8161.4,2015-10-09
277,2015-10-09 13:51:00,8160.55,8160.55,8160.55,8160.55,2015-10-09
278,2015-10-09 13:52:00,8156.55,8156.55,8156.55,8156.55,2015-10-09
279,2015-10-09 13:53:00,8157.85,8157.85,8157.85,8157.85,2015-10-09
280,2015-10-09 13:54:00,8156.55,8156.55,8156.55,8156.55,2015-10-09
281,2015-10-09 13:55:00,8159.9,8159.9,8159.9,8159.9,2015-10-09
282,2015-10-09 13:56:00,8158.7,8158.7,8158.7,8158.7,2015-10-09
283,2015-10-09 13:57:00,8155.2,8155.2,8155.2,8155.2,2015-10-09
284,2015-10-09 13:58:00,8157.75,8157.75,8157.75,8157.75,2015-10-09
285,2015-10-09 13:59:00,8156.3,8156.3,8156.3,8156.3,2015-10-09
286,2015-10-09 14:00:00,8156.95,8156.95,8156.95,8156.95,2015-10-09
287,2015-10-09 14:01:00,8159.6,8159.6,8159.6,8159.6,2015-10-09
288,2015-10-09 14:02:00,8159.1,8159.1,8159.1,8159.1,2015-10-09
289,2015-10-09 14:03:00,8160.9,8160.9,8160.9,8160.9,2015-10-09
290,2015-10-09 14:04:00,8159.3,8159.3,8159.3,8159.3,2015-10-09
291,2015-10-09 14:05:00,8159.2,8159.2,8159.2,8159.2,2015-10-09
292,2015-10-09 14:06:00,8159.6,8159.6,8159.6,8159.6,2015-10-09
293,2015-10-09 14:07:00,8161.55,8161.55,8161.55,8161.55,2015-10-09
294,2015-10-09 14:08:00,8165.25,8165.25,8165.25,8165.25,2015-10-09
295,2015-10-09 14:09:00,8168.25,8168.25,8168.25,8168.25,2015-10-09
296,2015-10-09 14:10:00,8169.2,8169.2,8169.2,8169.2,2015-10-09
297,2015-10-09 14:11:00,8170.85,8170.85,8170.85,8170.85,2015-10-09
298,2015-10-09 14:12:00,8172.35,8172.35,8172.35,8172.35,2015-10-09
299,2015-10-09 14:13:00,8172.35,8172.35,8172.35,8172.35,2015-10-09
300,2015-10-09 14:14:00,8172.15,8172.15,8172.15,8172.15,2015-10-09
301,2015-10-09 14:15:00,8173.95,8173.95,8173.95,8173.95,2015-10-09
302,2015-10-09 14:16:00,8176.2,8176.2,8176.2,8176.2,2015-10-09
303,2015-10-09 14:17:00,8174.9,8174.9,8174.9,8174.9,2015-10-09
304,2015-10-09 14:18:00,8172.8,8172.8,8172.8,8172.8,2015-10-09
305,2015-10-09 14:19:00,8172.0,8172.0,8172.0,8172.0,2015-10-09
306,2015-10-09 14:20:00,8170.85,8170.85,8170.85,8170.85,2015-10-09
307,2015-10-09 14:21:00,8172.8,8172.8,8172.8,8172.8,2015-10-09
308,2015-10-09 14:22:00,8173.7,8173.7,8173.7,8173.7,2015-10-09
309,2015-10-09 14:23:00,8170.2,8170.2,8170.2,8170.2,2015-10-09
310,2015-10-09 14:24:00,8168.4,8168.4,8168.4,8168.4,2015-10-09
311,2015-10-09 14:25:00,8167.25,8167.25,8167.25,8167.25,2015-10-09
312,2015-10-09 14:26:00,8167.6,8167.6,8167.6,8167.6,2015-10-09
313,2015-10-09 14:27:00,8169.05,8169.05,8169.05,8169.05,2015-10-09
314,2015-10-09 14:28:00,8169.4,8169.4,8169.4,8169.4,2015-10-09
315,2015-10-09 14:29:00,8167.9,8167.9,8167.9,8167.9,2015-10-09
316,2015-10-09 14:30:00,8167.85,8167.85,8167.85,8167.85,2015-10-09
317,2015-10-09 14:31:00,8168.3,8168.3,8168.3,8168.3,2015-10-09
318,2015-10-09 14:32:00,8168.85,8168.85,8168.85,8168.85,2015-10-09
319,2015-10-09 14:33:00,8172.75,8172.75,8172.75,8172.75,2015-10-09
320,2015-10-09 14:34:00,8172.6,8172.6,8172.6,8172.6,2015-10-09
321,2015-10-09 14:35:00,8176.6,8176.6,8176.6,8176.6,2015-10-09
322,2015-10-09 14:36:00,8179.5,8179.5,8179.5,8179.5,2015-10-09
323,2015-10-09 14:37:00,8176.8,8176.8,8176.8,8176.8,2015-10-09
324,2015-10-09 14:38:00,8174.5,8174.5,8174.5,8174.5,2015-10-09
325,2015-10-09 14:39:00,8179.15,8179.15,8179.15,8179.15,2015-10-09
326,2015-10-09 14:40:00,8177.9,8177.9,8177.9,8177.9,2015-10-09
327,2015-10-09 14:41:00,8177.15,8177.15,8177.15,8177.15,2015-10-09
328,2015-10-09 14:42:00,8177.15,8177.15,8177.15,8177.15,2015-10-09
329,2015-10-09 14:43:00,8172.25,8172.25,8172.25,8172.25,2015-10-09
330,2015-10-09 14:44:00,8175.75,8175.75,8175.75,8175.75,2015-10-09
331,2015-10-09 14:45:00,8173.45,8173.45,8173.45,8173.45,2015-10-09
