,datetime,open,high,low,close,only_date
40,2019-03-28 09:54:00,11499.35,11503.6,11498.25,11503.25,2019-03-28
41,2019-03-28 09:55:00,11503.3,11521.25,11503.3,11514.85,2019-03-28
42,2019-03-28 09:56:00,11513.7,11515.1,11510.4,11512.2,2019-03-28
43,2019-03-28 09:57:00,11512.15,11512.35,11505.75,11507.35,2019-03-28
44,2019-03-28 09:58:00,11506.9,11512.0,11506.9,11511.15,2019-03-28
45,2019-03-28 09:59:00,11512.3,11517.2,11512.05,11514.6,2019-03-28
46,2019-03-28 10:00:00,11514.9,11517.45,11514.0,11514.2,2019-03-28
47,2019-03-28 10:01:00,11514.3,11515.85,11513.3,11515.0,2019-03-28
48,2019-03-28 10:02:00,11514.95,11515.05,11510.45,11511.6,2019-03-28
49,2019-03-28 10:03:00,11511.35,11512.2,11509.75,11512.05,2019-03-28
50,2019-03-28 10:04:00,11512.0,11513.05,11510.1,11510.65,2019-03-28
51,2019-03-28 10:05:00,11510.4,11514.5,11510.4,11513.15,2019-03-28
52,2019-03-28 10:06:00,11513.25,11516.6,11513.25,11516.6,2019-03-28
53,2019-03-28 10:07:00,11516.35,11517.7,11515.8,11517.7,2019-03-28
54,2019-03-28 10:08:00,11517.55,11517.55,11513.3,11513.4,2019-03-28
55,2019-03-28 10:09:00,11513.7,11513.8,11512.25,11512.45,2019-03-28
56,2019-03-28 10:10:00,11512.2,11512.75,11507.6,11508.3,2019-03-28
57,2019-03-28 10:11:00,11508.0,11514.1,11508.0,11512.05,2019-03-28
58,2019-03-28 10:12:00,11511.55,11513.0,11508.4,11508.4,2019-03-28
59,2019-03-28 10:13:00,11508.6,11508.6,11505.85,11507.85,2019-03-28
60,2019-03-28 10:14:00,11507.4,11509.0,11501.7,11502.05,2019-03-28
61,2019-03-28 10:15:00,11501.65,11504.45,11500.75,11502.85,2019-03-28
62,2019-03-28 10:16:00,11502.6,11506.75,11502.6,11506.75,2019-03-28
63,2019-03-28 10:17:00,11506.05,11511.85,11506.05,11511.3,2019-03-28
64,2019-03-28 10:18:00,11510.75,11512.05,11509.2,11509.35,2019-03-28
65,2019-03-28 10:19:00,11509.25,11509.85,11508.1,11509.15,2019-03-28
66,2019-03-28 10:20:00,11508.7,11510.8,11508.45,11509.4,2019-03-28
67,2019-03-28 10:21:00,11508.7,11510.2,11508.1,11508.65,2019-03-28
68,2019-03-28 10:22:00,11508.55,11509.3,11503.15,11504.2,2019-03-28
69,2019-03-28 10:23:00,11504.35,11504.9,11503.7,11503.95,2019-03-28
70,2019-03-28 10:24:00,11503.85,11504.05,11501.55,11502.35,2019-03-28
71,2019-03-28 10:25:00,11501.95,11502.0,11500.45,11500.8,2019-03-28
72,2019-03-28 10:26:00,11501.0,11503.6,11500.85,11503.4,2019-03-28
73,2019-03-28 10:27:00,11503.65,11504.2,11502.4,11503.0,2019-03-28
74,2019-03-28 10:28:00,11503.05,11503.25,11500.65,11501.75,2019-03-28
75,2019-03-28 10:29:00,11501.6,11502.55,11500.75,11501.25,2019-03-28
76,2019-03-28 10:30:00,11501.3,11501.6,11499.95,11501.25,2019-03-28
77,2019-03-28 10:31:00,11501.15,11502.85,11500.15,11502.85,2019-03-28
78,2019-03-28 10:32:00,11501.8,11502.6,11501.35,11502.5,2019-03-28
79,2019-03-28 10:33:00,11502.4,11502.75,11500.9,11500.95,2019-03-28
80,2019-03-28 10:34:00,11500.8,11501.2,11489.25,11490.9,2019-03-28
81,2019-03-28 10:35:00,11490.5,11492.9,11489.55,11492.1,2019-03-28
82,2019-03-28 10:36:00,11492.25,11494.55,11491.2,11494.15,2019-03-28
83,2019-03-28 10:37:00,11494.0,11496.7,11493.7,11495.6,2019-03-28
84,2019-03-28 10:38:00,11495.4,11495.75,11493.2,11493.2,2019-03-28
85,2019-03-28 10:39:00,11493.05,11493.35,11491.45,11491.95,2019-03-28
86,2019-03-28 10:40:00,11492.15,11492.5,11490.5,11491.8,2019-03-28
87,2019-03-28 10:41:00,11491.55,11496.5,11491.55,11496.2,2019-03-28
88,2019-03-28 10:42:00,11495.65,11496.55,11494.55,11494.55,2019-03-28
89,2019-03-28 10:43:00,11494.65,11496.25,11494.2,11495.4,2019-03-28
90,2019-03-28 10:44:00,11495.6,11496.85,11494.95,11495.2,2019-03-28
91,2019-03-28 10:45:00,11496.1,11497.85,11495.55,11496.5,2019-03-28
92,2019-03-28 10:46:00,11496.15,11496.4,11495.15,11496.05,2019-03-28
93,2019-03-28 10:47:00,11496.0,11496.05,11494.0,11494.1,2019-03-28
94,2019-03-28 10:48:00,11492.45,11492.45,11489.75,11490.55,2019-03-28
95,2019-03-28 10:49:00,11490.4,11492.85,11489.5,11492.85,2019-03-28
96,2019-03-28 10:50:00,11493.45,11494.55,11492.65,11494.55,2019-03-28
97,2019-03-28 10:51:00,11494.75,11495.9,11494.1,11495.65,2019-03-28
98,2019-03-28 10:52:00,11495.6,11498.05,11495.0,11498.05,2019-03-28
99,2019-03-28 10:53:00,11498.1,11501.05,11497.45,11500.6,2019-03-28
100,2019-03-28 10:54:00,11501.05,11503.95,11500.35,11503.2,2019-03-28
101,2019-03-28 10:55:00,11503.4,11503.9,11502.1,11503.05,2019-03-28
102,2019-03-28 10:56:00,11502.6,11503.45,11500.2,11500.45,2019-03-28
103,2019-03-28 10:57:00,11500.3,11500.65,11499.0,11499.2,2019-03-28
104,2019-03-28 10:58:00,11499.25,11499.95,11498.1,11498.45,2019-03-28
105,2019-03-28 10:59:00,11498.9,11499.2,11497.65,11498.8,2019-03-28
106,2019-03-28 11:00:00,11499.45,11503.2,11498.7,11502.4,2019-03-28
107,2019-03-28 11:01:00,11502.05,11504.25,11502.05,11503.55,2019-03-28
108,2019-03-28 11:02:00,11504.1,11505.0,11503.0,11504.5,2019-03-28
109,2019-03-28 11:03:00,11504.6,11506.1,11504.6,11505.05,2019-03-28
110,2019-03-28 11:04:00,11504.95,11510.15,11504.8,11509.9,2019-03-28
111,2019-03-28 11:05:00,11509.95,11511.85,11509.4,11509.95,2019-03-28
112,2019-03-28 11:06:00,11509.5,11511.95,11509.35,11510.9,2019-03-28
113,2019-03-28 11:07:00,11511.25,11511.4,11510.0,11510.75,2019-03-28
114,2019-03-28 11:08:00,11510.8,11511.05,11509.0,11509.3,2019-03-28
115,2019-03-28 11:09:00,11509.4,11509.75,11507.75,11507.75,2019-03-28
116,2019-03-28 11:10:00,11507.15,11507.8,11505.3,11506.25,2019-03-28
117,2019-03-28 11:11:00,11506.15,11506.25,11504.0,11504.9,2019-03-28
118,2019-03-28 11:12:00,11504.7,11506.65,11504.7,11506.45,2019-03-28
119,2019-03-28 11:13:00,11506.7,11508.0,11505.85,11507.65,2019-03-28
120,2019-03-28 11:14:00,11507.25,11509.7,11506.75,11508.6,2019-03-28
121,2019-03-28 11:15:00,11508.9,11510.1,11506.35,11507.0,2019-03-28
122,2019-03-28 11:16:00,11507.2,11507.7,11504.95,11507.7,2019-03-28
123,2019-03-28 11:17:00,11507.55,11508.35,11506.55,11508.1,2019-03-28
124,2019-03-28 11:18:00,11507.85,11509.15,11504.85,11505.3,2019-03-28
125,2019-03-28 11:19:00,11505.4,11505.75,11504.05,11504.05,2019-03-28
126,2019-03-28 11:20:00,11503.65,11504.1,11501.15,11501.6,2019-03-28
127,2019-03-28 11:21:00,11500.55,11502.1,11499.45,11499.45,2019-03-28
128,2019-03-28 11:22:00,11499.7,11500.55,11498.75,11500.45,2019-03-28
129,2019-03-28 11:23:00,11500.5,11503.3,11499.9,11502.9,2019-03-28
130,2019-03-28 11:24:00,11503.0,11504.15,11501.95,11503.6,2019-03-28
131,2019-03-28 11:25:00,11503.55,11504.35,11501.6,11501.6,2019-03-28
132,2019-03-28 11:26:00,11501.9,11502.35,11497.15,11499.35,2019-03-28
133,2019-03-28 11:27:00,11499.6,11501.2,11497.95,11497.95,2019-03-28
134,2019-03-28 11:28:00,11498.35,11500.1,11494.75,11495.1,2019-03-28
135,2019-03-28 11:29:00,11494.7,11496.05,11493.3,11495.0,2019-03-28
136,2019-03-28 11:30:00,11495.4,11496.2,11494.0,11496.15,2019-03-28
137,2019-03-28 11:31:00,11495.4,11497.25,11495.4,11496.95,2019-03-28
138,2019-03-28 11:32:00,11496.9,11497.95,11494.75,11495.95,2019-03-28
139,2019-03-28 11:33:00,11494.8,11494.8,11492.8,11494.5,2019-03-28
140,2019-03-28 11:34:00,11494.45,11495.8,11493.15,11495.3,2019-03-28
141,2019-03-28 11:35:00,11495.2,11496.15,11493.85,11496.15,2019-03-28
142,2019-03-28 11:36:00,11495.85,11498.4,11495.6,11497.25,2019-03-28
143,2019-03-28 11:37:00,11497.05,11498.95,11497.05,11498.15,2019-03-28
144,2019-03-28 11:38:00,11497.95,11500.7,11497.8,11500.55,2019-03-28
145,2019-03-28 11:39:00,11500.65,11503.7,11500.05,11502.75,2019-03-28
146,2019-03-28 11:40:00,11502.65,11503.9,11501.85,11503.6,2019-03-28
147,2019-03-28 11:41:00,11503.4,11504.45,11502.7,11503.8,2019-03-28
148,2019-03-28 11:42:00,11503.45,11504.25,11502.15,11502.8,2019-03-28
149,2019-03-28 11:43:00,11502.7,11502.9,11501.15,11502.05,2019-03-28
150,2019-03-28 11:44:00,11503.45,11504.8,11502.35,11504.5,2019-03-28
151,2019-03-28 11:45:00,11505.65,11506.35,11503.15,11505.3,2019-03-28
152,2019-03-28 11:46:00,11507.45,11508.25,11505.65,11505.95,2019-03-28
153,2019-03-28 11:47:00,11507.8,11508.5,11505.1,11505.55,2019-03-28
154,2019-03-28 11:48:00,11505.25,11505.65,11504.15,11504.6,2019-03-28
155,2019-03-28 11:49:00,11504.4,11505.0,11503.25,11504.1,2019-03-28
156,2019-03-28 11:50:00,11503.65,11504.65,11502.9,11504.2,2019-03-28
157,2019-03-28 11:51:00,11503.85,11504.05,11502.55,11503.75,2019-03-28
158,2019-03-28 11:52:00,11503.6,11504.45,11502.45,11503.55,2019-03-28
159,2019-03-28 11:53:00,11503.45,11504.35,11501.95,11503.15,2019-03-28
160,2019-03-28 11:54:00,11503.2,11503.5,11499.3,11499.7,2019-03-28
161,2019-03-28 11:55:00,11499.65,11500.2,11497.95,11497.95,2019-03-28
162,2019-03-28 11:56:00,11497.8,11499.15,11496.05,11497.55,2019-03-28
163,2019-03-28 11:57:00,11497.4,11502.05,11496.45,11501.8,2019-03-28
164,2019-03-28 11:58:00,11501.75,11503.55,11500.4,11501.8,2019-03-28
165,2019-03-28 11:59:00,11501.75,11502.85,11500.65,11502.55,2019-03-28
166,2019-03-28 12:00:00,11503.0,11503.35,11502.15,11502.55,2019-03-28
167,2019-03-28 12:01:00,11502.7,11503.85,11501.2,11501.35,2019-03-28
168,2019-03-28 12:02:00,11500.95,11501.65,11498.4,11499.0,2019-03-28
169,2019-03-28 12:03:00,11499.3,11499.95,11498.15,11498.9,2019-03-28
170,2019-03-28 12:04:00,11498.45,11500.3,11497.2,11499.55,2019-03-28
171,2019-03-28 12:05:00,11499.4,11501.85,11499.4,11501.55,2019-03-28
172,2019-03-28 12:06:00,11502.0,11502.0,11499.35,11499.4,2019-03-28
173,2019-03-28 12:07:00,11499.5,11500.1,11498.3,11498.85,2019-03-28
174,2019-03-28 12:08:00,11499.4,11504.3,11499.25,11504.3,2019-03-28
175,2019-03-28 12:09:00,11505.15,11507.7,11505.15,11507.4,2019-03-28
176,2019-03-28 12:10:00,11507.1,11509.4,11507.1,11507.9,2019-03-28
177,2019-03-28 12:11:00,11508.15,11512.85,11507.9,11511.8,2019-03-28
178,2019-03-28 12:12:00,11511.5,11513.75,11511.5,11512.25,2019-03-28
179,2019-03-28 12:13:00,11511.95,11511.95,11508.3,11509.0,2019-03-28
180,2019-03-28 12:14:00,11509.1,11511.9,11509.1,11509.45,2019-03-28
181,2019-03-28 12:15:00,11509.7,11510.75,11509.45,11510.6,2019-03-28
182,2019-03-28 12:16:00,11510.25,11513.45,11509.9,11513.45,2019-03-28
183,2019-03-28 12:17:00,11513.5,11515.35,11513.5,11514.4,2019-03-28
184,2019-03-28 12:18:00,11514.25,11519.8,11513.85,11519.05,2019-03-28
185,2019-03-28 12:19:00,11519.2,11519.25,11516.7,11519.15,2019-03-28
186,2019-03-28 12:20:00,11519.3,11519.95,11518.35,11518.7,2019-03-28
187,2019-03-28 12:21:00,11518.9,11519.0,11514.95,11516.1,2019-03-28
188,2019-03-28 12:22:00,11517.35,11518.7,11515.7,11518.6,2019-03-28
189,2019-03-28 12:23:00,11519.65,11523.95,11518.9,11522.05,2019-03-28
190,2019-03-28 12:24:00,11522.55,11523.55,11521.2,11521.3,2019-03-28
191,2019-03-28 12:25:00,11521.4,11522.3,11520.0,11521.9,2019-03-28
192,2019-03-28 12:26:00,11521.7,11522.4,11520.75,11521.15,2019-03-28
193,2019-03-28 12:27:00,11521.5,11521.5,11514.3,11514.75,2019-03-28
194,2019-03-28 12:28:00,11515.9,11515.9,11511.1,11511.55,2019-03-28
195,2019-03-28 12:29:00,11511.3,11515.15,11511.3,11514.7,2019-03-28
196,2019-03-28 12:30:00,11514.35,11518.6,11514.35,11517.55,2019-03-28
197,2019-03-28 12:31:00,11517.2,11519.05,11517.05,11517.05,2019-03-28
198,2019-03-28 12:32:00,11516.65,11517.55,11515.8,11515.8,2019-03-28
199,2019-03-28 12:33:00,11516.15,11516.85,11514.75,11514.8,2019-03-28
200,2019-03-28 12:34:00,11514.95,11517.75,11514.25,11517.75,2019-03-28
201,2019-03-28 12:35:00,11517.65,11520.05,11517.45,11518.05,2019-03-28
202,2019-03-28 12:36:00,11517.95,11519.95,11517.95,11519.0,2019-03-28
203,2019-03-28 12:37:00,11518.75,11520.2,11516.75,11517.6,2019-03-28
204,2019-03-28 12:38:00,11517.5,11520.3,11517.5,11518.9,2019-03-28
205,2019-03-28 12:39:00,11519.2,11519.95,11518.45,11519.75,2019-03-28
206,2019-03-28 12:40:00,11519.85,11521.5,11519.75,11520.4,2019-03-28
207,2019-03-28 12:41:00,11521.75,11525.0,11521.15,11523.15,2019-03-28
208,2019-03-28 12:42:00,11524.2,11525.2,11520.2,11520.5,2019-03-28
209,2019-03-28 12:43:00,11521.75,11522.35,11520.3,11521.65,2019-03-28
210,2019-03-28 12:44:00,11522.85,11522.9,11521.0,11521.0,2019-03-28
211,2019-03-28 12:45:00,11522.35,11524.05,11521.25,11521.55,2019-03-28
212,2019-03-28 12:46:00,11522.1,11522.5,11518.85,11519.75,2019-03-28
213,2019-03-28 12:47:00,11519.25,11520.4,11517.75,11518.0,2019-03-28
214,2019-03-28 12:48:00,11518.3,11518.3,11509.15,11509.45,2019-03-28
215,2019-03-28 12:49:00,11509.15,11510.35,11507.9,11508.05,2019-03-28
216,2019-03-28 12:50:00,11509.1,11509.1,11501.4,11501.5,2019-03-28
217,2019-03-28 12:51:00,11501.9,11508.1,11501.5,11507.95,2019-03-28
218,2019-03-28 12:52:00,11509.1,11510.15,11508.4,11509.25,2019-03-28
219,2019-03-28 12:53:00,11509.1,11511.45,11508.95,11510.85,2019-03-28
220,2019-03-28 12:54:00,11511.45,11513.75,11511.0,11511.95,2019-03-28
221,2019-03-28 12:55:00,11512.15,11512.6,11510.35,11510.35,2019-03-28
222,2019-03-28 12:56:00,11510.8,11511.3,11510.4,11510.95,2019-03-28
223,2019-03-28 12:57:00,11511.15,11512.3,11510.75,11512.3,2019-03-28
224,2019-03-28 12:58:00,11512.5,11513.25,11511.4,11513.1,2019-03-28
225,2019-03-28 12:59:00,11513.05,11515.0,11512.8,11514.95,2019-03-28
226,2019-03-28 13:00:00,11515.2,11515.7,11513.0,11513.95,2019-03-28
227,2019-03-28 13:01:00,11513.6,11514.55,11512.2,11512.45,2019-03-28
228,2019-03-28 13:02:00,11512.85,11513.15,11510.45,11510.65,2019-03-28
229,2019-03-28 13:03:00,11510.8,11512.4,11508.95,11509.95,2019-03-28
230,2019-03-28 13:04:00,11509.55,11510.65,11507.6,11509.35,2019-03-28
231,2019-03-28 13:05:00,11509.0,11514.85,11508.25,11514.85,2019-03-28
232,2019-03-28 13:06:00,11513.9,11519.7,11513.25,11519.7,2019-03-28
233,2019-03-28 13:07:00,11519.65,11520.35,11517.25,11517.7,2019-03-28
234,2019-03-28 13:08:00,11518.0,11518.95,11515.55,11516.1,2019-03-28
235,2019-03-28 13:09:00,11516.15,11516.95,11514.65,11516.25,2019-03-28
236,2019-03-28 13:10:00,11515.95,11516.8,11515.0,11515.0,2019-03-28
237,2019-03-28 13:11:00,11515.15,11518.45,11515.0,11517.65,2019-03-28
238,2019-03-28 13:12:00,11517.85,11520.05,11517.4,11519.85,2019-03-28
239,2019-03-28 13:13:00,11519.95,11521.45,11518.15,11518.15,2019-03-28
240,2019-03-28 13:14:00,11518.7,11519.85,11518.05,11519.4,2019-03-28
241,2019-03-28 13:15:00,11519.15,11520.7,11518.95,11519.8,2019-03-28
242,2019-03-28 13:16:00,11519.6,11522.95,11519.6,11522.0,2019-03-28
243,2019-03-28 13:17:00,11521.8,11522.4,11520.45,11520.8,2019-03-28
244,2019-03-28 13:18:00,11521.3,11521.3,11512.7,11512.7,2019-03-28
245,2019-03-28 13:19:00,11512.65,11513.25,11508.75,11510.25,2019-03-28
246,2019-03-28 13:20:00,11510.1,11511.45,11509.35,11509.8,2019-03-28
247,2019-03-28 13:21:00,11509.3,11510.0,11508.0,11508.65,2019-03-28
248,2019-03-28 13:22:00,11508.35,11509.35,11501.55,11504.35,2019-03-28
249,2019-03-28 13:23:00,11504.6,11505.35,11503.1,11503.7,2019-03-28
250,2019-03-28 13:24:00,11504.6,11508.45,11504.6,11508.4,2019-03-28
251,2019-03-28 13:25:00,11508.3,11511.85,11505.85,11510.95,2019-03-28
252,2019-03-28 13:26:00,11511.0,11512.5,11509.9,11510.85,2019-03-28
253,2019-03-28 13:27:00,11511.35,11511.4,11507.1,11508.35,2019-03-28
254,2019-03-28 13:28:00,11508.3,11509.9,11507.6,11508.65,2019-03-28
255,2019-03-28 13:29:00,11508.7,11509.55,11507.0,11509.45,2019-03-28
256,2019-03-28 13:30:00,11509.4,11533.2,11507.95,11513.15,2019-03-28
257,2019-03-28 13:31:00,11512.95,11517.35,11512.9,11514.2,2019-03-28
258,2019-03-28 13:32:00,11513.95,11515.85,11511.65,11514.8,2019-03-28
259,2019-03-28 13:33:00,11514.65,11517.5,11514.45,11515.8,2019-03-28
260,2019-03-28 13:34:00,11515.65,11517.15,11515.15,11516.45,2019-03-28
261,2019-03-28 13:35:00,11516.35,11516.85,11512.65,11513.6,2019-03-28
262,2019-03-28 13:36:00,11514.05,11515.8,11512.8,11513.65,2019-03-28
263,2019-03-28 13:37:00,11513.75,11515.25,11512.65,11515.25,2019-03-28
264,2019-03-28 13:38:00,11515.35,11523.45,11515.15,11523.45,2019-03-28
265,2019-03-28 13:39:00,11523.35,11524.3,11519.85,11519.95,2019-03-28
266,2019-03-28 13:40:00,11520.6,11520.8,11518.25,11519.25,2019-03-28
267,2019-03-28 13:41:00,11519.85,11529.7,11518.75,11529.7,2019-03-28
268,2019-03-28 13:42:00,11529.95,11530.7,11524.3,11526.9,2019-03-28
269,2019-03-28 13:43:00,11527.0,11529.5,11526.5,11529.0,2019-03-28
270,2019-03-28 13:44:00,11528.2,11538.15,11528.2,11536.4,2019-03-28
271,2019-03-28 13:45:00,11536.0,11542.05,11534.9,11538.9,2019-03-28
272,2019-03-28 13:46:00,11538.65,11540.1,11537.45,11539.75,2019-03-28
273,2019-03-28 13:47:00,11540.1,11540.6,11537.15,11539.1,2019-03-28
274,2019-03-28 13:48:00,11539.45,11545.95,11537.5,11544.65,2019-03-28
275,2019-03-28 13:49:00,11544.75,11545.55,11541.2,11541.2,2019-03-28
276,2019-03-28 13:50:00,11541.85,11543.8,11540.4,11541.8,2019-03-28
277,2019-03-28 13:51:00,11542.45,11554.5,11541.5,11552.65,2019-03-28
278,2019-03-28 13:52:00,11554.55,11554.95,11549.45,11550.85,2019-03-28
279,2019-03-28 13:53:00,11552.1,11555.85,11550.2,11554.35,2019-03-28
280,2019-03-28 13:54:00,11555.9,11556.8,11552.7,11556.15,2019-03-28
281,2019-03-28 13:55:00,11557.45,11560.45,11556.6,11558.45,2019-03-28
282,2019-03-28 13:56:00,11560.25,11560.25,11550.35,11550.65,2019-03-28
283,2019-03-28 13:57:00,11549.95,11551.2,11545.65,11545.95,2019-03-28
284,2019-03-28 13:58:00,11546.15,11548.5,11543.4,11548.5,2019-03-28
285,2019-03-28 13:59:00,11548.6,11552.55,11548.4,11551.1,2019-03-28
286,2019-03-28 14:00:00,11552.2,11552.2,11544.4,11545.1,2019-03-28
287,2019-03-28 14:01:00,11545.5,11545.6,11543.1,11545.6,2019-03-28
288,2019-03-28 14:02:00,11545.35,11548.1,11545.15,11547.3,2019-03-28
289,2019-03-28 14:03:00,11547.2,11547.45,11544.85,11546.75,2019-03-28
290,2019-03-28 14:04:00,11546.8,11555.8,11546.3,11555.3,2019-03-28
291,2019-03-28 14:05:00,11555.1,11555.45,11553.1,11554.35,2019-03-28
292,2019-03-28 14:06:00,11554.15,11554.45,11551.9,11554.4,2019-03-28
293,2019-03-28 14:07:00,11554.55,11560.0,11554.45,11557.95,2019-03-28
294,2019-03-28 14:08:00,11557.5,11557.8,11554.35,11554.35,2019-03-28
295,2019-03-28 14:09:00,11554.65,11555.8,11553.5,11554.75,2019-03-28
296,2019-03-28 14:10:00,11554.3,11554.7,11552.65,11553.25,2019-03-28
297,2019-03-28 14:11:00,11552.6,11553.75,11551.45,11551.7,2019-03-28
298,2019-03-28 14:12:00,11551.65,11556.2,11551.65,11555.05,2019-03-28
299,2019-03-28 14:13:00,11555.55,11558.05,11555.55,11557.8,2019-03-28
300,2019-03-28 14:14:00,11557.75,11561.45,11556.2,11560.9,2019-03-28
301,2019-03-28 14:15:00,11560.95,11563.35,11560.05,11561.7,2019-03-28
302,2019-03-28 14:16:00,11561.3,11563.4,11559.0,11560.3,2019-03-28
303,2019-03-28 14:17:00,11559.05,11561.25,11558.5,11559.2,2019-03-28
304,2019-03-28 14:18:00,11559.05,11559.1,11555.3,11558.15,2019-03-28
305,2019-03-28 14:19:00,11558.3,11558.35,11555.85,11556.45,2019-03-28
306,2019-03-28 14:20:00,11556.4,11556.55,11554.2,11554.65,2019-03-28
307,2019-03-28 14:21:00,11554.15,11558.05,11553.6,11557.65,2019-03-28
308,2019-03-28 14:22:00,11557.85,11559.85,11556.8,11559.85,2019-03-28
309,2019-03-28 14:23:00,11560.05,11561.25,11557.35,11560.2,2019-03-28
310,2019-03-28 14:24:00,11559.9,11561.45,11559.85,11560.65,2019-03-28
311,2019-03-28 14:25:00,11560.9,11563.85,11559.8,11563.85,2019-03-28
312,2019-03-28 14:26:00,11562.75,11564.5,11562.25,11563.9,2019-03-28
313,2019-03-28 14:27:00,11564.05,11565.25,11558.65,11559.45,2019-03-28
314,2019-03-28 14:28:00,11559.4,11559.9,11556.45,11557.0,2019-03-28
315,2019-03-28 14:29:00,11556.6,11556.85,11546.55,11547.3,2019-03-28
316,2019-03-28 14:30:00,11548.25,11553.25,11545.75,11553.15,2019-03-28
317,2019-03-28 14:31:00,11552.95,11555.1,11552.5,11554.25,2019-03-28
318,2019-03-28 14:32:00,11554.1,11554.35,11546.75,11546.75,2019-03-28
319,2019-03-28 14:33:00,11546.45,11546.8,11540.1,11540.6,2019-03-28
320,2019-03-28 14:34:00,11540.4,11544.15,11540.15,11543.55,2019-03-28
321,2019-03-28 14:35:00,11543.8,11545.95,11541.45,11545.3,2019-03-28
322,2019-03-28 14:36:00,11545.2,11545.2,11539.95,11540.15,2019-03-28
323,2019-03-28 14:37:00,11540.0,11541.65,11538.05,11538.4,2019-03-28
324,2019-03-28 14:38:00,11538.5,11538.5,11529.5,11536.25,2019-03-28
325,2019-03-28 14:39:00,11536.35,11536.35,11531.15,11532.6,2019-03-28
326,2019-03-28 14:40:00,11532.35,11537.05,11531.55,11537.05,2019-03-28
327,2019-03-28 14:41:00,11537.7,11538.9,11536.5,11538.9,2019-03-28
328,2019-03-28 14:42:00,11538.7,11538.7,11535.65,11538.15,2019-03-28
329,2019-03-28 14:43:00,11538.2,11541.25,11538.2,11540.9,2019-03-28
330,2019-03-28 14:44:00,11540.55,11542.65,11540.05,11540.7,2019-03-28
331,2019-03-28 14:45:00,11541.15,11549.6,11541.15,11549.6,2019-03-28
