datetime,open,high,low,close,only_date
2021-11-22 10:32:00,17583.7,17597.0,17583.7,17590.7,2021-11-22
2021-11-22 10:33:00,17590.5,17590.5,17580.15,17580.15,2021-11-22
2021-11-22 10:34:00,17579.55,17583.55,17574.35,17575.35,2021-11-22
2021-11-22 10:35:00,17572.1,17585.2,17571.8,17582.35,2021-11-22
2021-11-22 10:36:00,17583.6,17585.75,17578.65,17585.4,2021-11-22
2021-11-22 10:37:00,17585.6,17590.8,17584.7,17589.65,2021-11-22
2021-11-22 10:38:00,17588.65,17588.65,17572.2,17572.5,2021-11-22
2021-11-22 10:39:00,17573.15,17578.3,17568.05,17568.05,2021-11-22
2021-11-22 10:40:00,17567.95,17582.0,17566.8,17580.0,2021-11-22
2021-11-22 10:41:00,17579.6,17579.6,17571.35,17572.7,2021-11-22
2021-11-22 10:42:00,17572.05,17577.35,17571.05,17571.1,2021-11-22
2021-11-22 10:43:00,17570.9,17579.5,17563.2,17579.45,2021-11-22
2021-11-22 10:44:00,17581.15,17586.5,17580.0,17586.4,2021-11-22
2021-11-22 10:45:00,17587.3,17596.15,17586.95,17595.9,2021-11-22
2021-11-22 10:46:00,17593.8,17596.85,17583.8,17583.8,2021-11-22
2021-11-22 10:47:00,17582.95,17589.15,17581.3,17588.55,2021-11-22
2021-11-22 10:48:00,17587.65,17587.65,17579.6,17580.2,2021-11-22
2021-11-22 10:49:00,17580.7,17587.75,17580.35,17584.05,2021-11-22
2021-11-22 10:50:00,17583.8,17591.5,17583.8,17591.2,2021-11-22
2021-11-22 10:51:00,17591.1,17593.3,17582.35,17583.35,2021-11-22
2021-11-22 10:52:00,17584.15,17584.15,17576.35,17577.7,2021-11-22
2021-11-22 10:53:00,17577.3,17577.5,17570.15,17574.8,2021-11-22
2021-11-22 10:54:00,17573.55,17579.7,17571.75,17577.75,2021-11-22
2021-11-22 10:55:00,17576.6,17584.95,17576.6,17576.6,2021-11-22
2021-11-22 10:56:00,17576.4,17581.05,17573.7,17580.25,2021-11-22
2021-11-22 10:57:00,17580.35,17587.3,17578.65,17586.55,2021-11-22
2021-11-22 10:58:00,17585.75,17585.75,17574.7,17576.15,2021-11-22
2021-11-22 10:59:00,17575.7,17576.3,17571.4,17571.4,2021-11-22
2021-11-22 11:00:00,17571.9,17577.1,17568.05,17568.05,2021-11-22
2021-11-22 11:01:00,17567.3,17568.5,17564.75,17566.05,2021-11-22
2021-11-22 11:02:00,17566.45,17571.8,17566.1,17569.6,2021-11-22
2021-11-22 11:03:00,17569.3,17571.95,17562.4,17562.8,2021-11-22
2021-11-22 11:04:00,17562.2,17562.4,17554.45,17555.1,2021-11-22
2021-11-22 11:05:00,17555.15,17558.15,17549.7,17553.75,2021-11-22
2021-11-22 11:06:00,17551.65,17557.7,17551.4,17555.85,2021-11-22
2021-11-22 11:07:00,17555.35,17558.95,17554.3,17558.55,2021-11-22
2021-11-22 11:08:00,17558.6,17573.3,17558.6,17571.65,2021-11-22
2021-11-22 11:09:00,17571.7,17581.3,17570.9,17579.25,2021-11-22
2021-11-22 11:10:00,17579.7,17585.45,17575.85,17583.6,2021-11-22
2021-11-22 11:11:00,17583.8,17583.8,17572.5,17574.15,2021-11-22
2021-11-22 11:12:00,17573.5,17573.5,17564.85,17564.9,2021-11-22
2021-11-22 11:13:00,17565.55,17567.05,17559.3,17562.35,2021-11-22
2021-11-22 11:14:00,17563.55,17565.0,17549.15,17549.3,2021-11-22
2021-11-22 11:15:00,17549.65,17558.5,17549.65,17555.85,2021-11-22
2021-11-22 11:16:00,17555.5,17564.45,17554.6,17564.45,2021-11-22
2021-11-22 11:17:00,17564.65,17565.15,17560.4,17561.15,2021-11-22
2021-11-22 11:18:00,17562.1,17573.55,17561.05,17565.8,2021-11-22
2021-11-22 11:19:00,17566.75,17573.0,17566.5,17572.6,2021-11-22
2021-11-22 11:20:00,17573.0,17575.35,17571.4,17573.75,2021-11-22
2021-11-22 11:21:00,17574.3,17574.3,17565.15,17569.25,2021-11-22
2021-11-22 11:22:00,17569.9,17582.05,17569.75,17579.4,2021-11-22
2021-11-22 11:23:00,17579.85,17581.9,17577.05,17577.15,2021-11-22
2021-11-22 11:24:00,17577.45,17585.6,17577.2,17585.25,2021-11-22
2021-11-22 11:25:00,17585.3,17596.35,17584.4,17595.55,2021-11-22
2021-11-22 11:26:00,17596.1,17596.1,17581.65,17581.65,2021-11-22
2021-11-22 11:27:00,17581.6,17582.65,17576.65,17577.75,2021-11-22
2021-11-22 11:28:00,17578.4,17578.55,17571.3,17573.6,2021-11-22
2021-11-22 11:29:00,17572.55,17573.85,17568.75,17571.05,2021-11-22
2021-11-22 11:30:00,17571.3,17571.3,17567.2,17569.4,2021-11-22
2021-11-22 11:31:00,17569.7,17581.5,17569.7,17577.8,2021-11-22
2021-11-22 11:32:00,17577.45,17578.05,17571.65,17573.45,2021-11-22
2021-11-22 11:33:00,17573.15,17573.25,17569.75,17571.75,2021-11-22
2021-11-22 11:34:00,17572.5,17574.3,17570.1,17570.2,2021-11-22
2021-11-22 11:35:00,17569.0,17569.15,17564.1,17566.55,2021-11-22
2021-11-22 11:36:00,17567.05,17574.7,17565.25,17569.5,2021-11-22
2021-11-22 11:37:00,17572.3,17572.3,17563.05,17568.1,2021-11-22
2021-11-22 11:38:00,17567.9,17569.95,17566.55,17568.0,2021-11-22
2021-11-22 11:39:00,17568.9,17569.5,17564.05,17564.4,2021-11-22
2021-11-22 11:40:00,17565.15,17567.3,17560.2,17560.2,2021-11-22
2021-11-22 11:41:00,17561.15,17565.5,17560.3,17560.6,2021-11-22
2021-11-22 11:42:00,17561.45,17561.85,17557.05,17557.2,2021-11-22
2021-11-22 11:43:00,17557.9,17557.9,17553.1,17553.8,2021-11-22
2021-11-22 11:44:00,17554.7,17559.65,17553.45,17559.0,2021-11-22
2021-11-22 11:45:00,17559.55,17559.55,17552.45,17555.65,2021-11-22
2021-11-22 11:46:00,17556.85,17557.4,17553.0,17556.7,2021-11-22
2021-11-22 11:47:00,17557.9,17565.2,17557.2,17559.3,2021-11-22
2021-11-22 11:48:00,17559.2,17560.85,17552.05,17552.4,2021-11-22
2021-11-22 11:49:00,17552.15,17552.15,17543.85,17546.15,2021-11-22
2021-11-22 11:50:00,17547.6,17548.0,17533.9,17536.0,2021-11-22
2021-11-22 11:51:00,17535.9,17538.05,17530.7,17534.75,2021-11-22
2021-11-22 11:52:00,17534.85,17542.35,17534.85,17542.35,2021-11-22
2021-11-22 11:53:00,17541.6,17545.1,17539.25,17539.25,2021-11-22
2021-11-22 11:54:00,17539.1,17539.65,17536.0,17536.25,2021-11-22
2021-11-22 11:55:00,17537.05,17545.45,17524.65,17545.0,2021-11-22
2021-11-22 11:56:00,17544.2,17544.2,17533.55,17533.55,2021-11-22
2021-11-22 11:57:00,17533.15,17533.3,17526.6,17526.6,2021-11-22
2021-11-22 11:58:00,17526.7,17527.75,17524.2,17525.0,2021-11-22
2021-11-22 11:59:00,17524.1,17524.55,17517.95,17519.85,2021-11-22
2021-11-22 12:00:00,17521.7,17525.1,17518.6,17523.95,2021-11-22
2021-11-22 12:01:00,17524.25,17525.85,17521.75,17522.7,2021-11-22
2021-11-22 12:02:00,17523.25,17524.45,17521.35,17522.0,2021-11-22
2021-11-22 12:03:00,17521.8,17521.85,17507.75,17508.4,2021-11-22
2021-11-22 12:04:00,17509.4,17510.0,17500.35,17504.7,2021-11-22
2021-11-22 12:05:00,17505.05,17505.05,17497.3,17501.15,2021-11-22
2021-11-22 12:06:00,17502.65,17509.35,17489.2,17491.45,2021-11-22
2021-11-22 12:07:00,17491.15,17491.6,17479.45,17484.6,2021-11-22
2021-11-22 12:08:00,17485.55,17485.55,17464.75,17464.9,2021-11-22
2021-11-22 12:09:00,17462.35,17466.8,17432.0,17432.95,2021-11-22
2021-11-22 12:10:00,17430.25,17465.45,17429.95,17464.05,2021-11-22
2021-11-22 12:11:00,17465.05,17470.6,17450.85,17451.55,2021-11-22
2021-11-22 12:12:00,17450.55,17462.45,17450.25,17453.95,2021-11-22
2021-11-22 12:13:00,17455.95,17461.3,17451.35,17461.3,2021-11-22
2021-11-22 12:14:00,17462.55,17464.0,17454.35,17455.95,2021-11-22
2021-11-22 12:15:00,17458.15,17477.5,17457.85,17471.6,2021-11-22
2021-11-22 12:16:00,17470.75,17472.0,17462.15,17468.5,2021-11-22
2021-11-22 12:17:00,17469.8,17477.05,17462.9,17462.9,2021-11-22
2021-11-22 12:18:00,17463.3,17463.75,17454.1,17454.1,2021-11-22
2021-11-22 12:19:00,17454.55,17454.55,17431.4,17431.4,2021-11-22
2021-11-22 12:20:00,17432.4,17434.2,17423.65,17430.75,2021-11-22
2021-11-22 12:21:00,17435.2,17447.05,17435.2,17441.2,2021-11-22
2021-11-22 12:22:00,17442.8,17446.8,17438.25,17442.55,2021-11-22
2021-11-22 12:23:00,17443.15,17444.4,17434.45,17434.45,2021-11-22
2021-11-22 12:24:00,17433.45,17433.45,17422.2,17424.55,2021-11-22
2021-11-22 12:25:00,17426.65,17431.45,17417.05,17417.55,2021-11-22
2021-11-22 12:26:00,17416.6,17427.75,17415.45,17427.6,2021-11-22
2021-11-22 12:27:00,17429.2,17431.05,17424.7,17427.2,2021-11-22
2021-11-22 12:28:00,17428.2,17436.65,17428.2,17433.7,2021-11-22
2021-11-22 12:29:00,17433.05,17446.1,17427.95,17442.45,2021-11-22
2021-11-22 12:30:00,17444.7,17456.9,17444.35,17456.9,2021-11-22
2021-11-22 12:31:00,17456.05,17458.5,17452.5,17458.5,2021-11-22
2021-11-22 12:32:00,17459.75,17463.05,17447.7,17453.35,2021-11-22
2021-11-22 12:33:00,17453.65,17458.85,17448.95,17455.55,2021-11-22
2021-11-22 12:34:00,17457.3,17464.15,17453.25,17455.4,2021-11-22
2021-11-22 12:35:00,17455.5,17455.5,17444.75,17450.6,2021-11-22
2021-11-22 12:36:00,17450.75,17452.1,17447.65,17450.8,2021-11-22
2021-11-22 12:37:00,17451.85,17459.5,17450.3,17459.5,2021-11-22
2021-11-22 12:38:00,17460.3,17465.7,17459.75,17460.95,2021-11-22
2021-11-22 12:39:00,17461.85,17476.5,17460.9,17476.5,2021-11-22
2021-11-22 12:40:00,17477.5,17483.4,17477.05,17480.45,2021-11-22
2021-11-22 12:41:00,17480.55,17489.45,17480.55,17483.95,2021-11-22
2021-11-22 12:42:00,17483.25,17489.15,17481.85,17484.6,2021-11-22
2021-11-22 12:43:00,17485.75,17486.3,17471.6,17475.35,2021-11-22
2021-11-22 12:44:00,17476.0,17489.25,17472.7,17485.5,2021-11-22
2021-11-22 12:45:00,17485.8,17485.8,17482.2,17485.35,2021-11-22
2021-11-22 12:46:00,17486.25,17487.8,17470.45,17470.6,2021-11-22
2021-11-22 12:47:00,17472.0,17478.8,17472.0,17472.25,2021-11-22
2021-11-22 12:48:00,17473.5,17488.35,17473.5,17485.7,2021-11-22
2021-11-22 12:49:00,17486.4,17490.5,17483.6,17490.45,2021-11-22
2021-11-22 12:50:00,17490.05,17490.9,17477.0,17487.2,2021-11-22
2021-11-22 12:51:00,17488.7,17498.05,17486.05,17487.35,2021-11-22
2021-11-22 12:52:00,17487.75,17487.75,17472.2,17478.0,2021-11-22
2021-11-22 12:53:00,17479.4,17484.05,17476.2,17483.95,2021-11-22
2021-11-22 12:54:00,17485.45,17485.7,17464.5,17470.95,2021-11-22
2021-11-22 12:55:00,17468.7,17479.75,17464.65,17474.45,2021-11-22
2021-11-22 12:56:00,17477.35,17481.25,17475.45,17477.0,2021-11-22
2021-11-22 12:57:00,17477.35,17479.85,17473.1,17479.85,2021-11-22
2021-11-22 12:58:00,17480.15,17484.15,17472.85,17482.5,2021-11-22
2021-11-22 12:59:00,17483.5,17483.8,17477.1,17477.85,2021-11-22
2021-11-22 13:00:00,17479.65,17486.2,17479.1,17482.1,2021-11-22
2021-11-22 13:01:00,17483.35,17495.65,17483.25,17492.85,2021-11-22
2021-11-22 13:02:00,17494.05,17496.65,17493.5,17494.5,2021-11-22
2021-11-22 13:03:00,17494.05,17502.95,17494.05,17502.95,2021-11-22
2021-11-22 13:04:00,17502.6,17510.55,17499.25,17509.35,2021-11-22
2021-11-22 13:05:00,17508.75,17510.85,17495.15,17495.15,2021-11-22
2021-11-22 13:06:00,17495.8,17495.8,17489.6,17491.1,2021-11-22
2021-11-22 13:07:00,17491.4,17491.4,17485.55,17485.55,2021-11-22
2021-11-22 13:08:00,17486.35,17493.35,17485.2,17489.9,2021-11-22
2021-11-22 13:09:00,17488.35,17488.85,17485.05,17485.8,2021-11-22
2021-11-22 13:10:00,17485.65,17485.65,17482.9,17485.15,2021-11-22
2021-11-22 13:11:00,17485.35,17485.35,17480.5,17481.75,2021-11-22
2021-11-22 13:12:00,17482.75,17487.15,17481.8,17483.4,2021-11-22
2021-11-22 13:13:00,17483.95,17496.2,17483.95,17493.25,2021-11-22
2021-11-22 13:14:00,17494.4,17494.4,17490.15,17490.7,2021-11-22
2021-11-22 13:15:00,17491.75,17491.75,17476.45,17477.25,2021-11-22
2021-11-22 13:16:00,17477.55,17477.55,17454.9,17456.55,2021-11-22
2021-11-22 13:17:00,17456.65,17463.45,17454.25,17458.8,2021-11-22
2021-11-22 13:18:00,17458.65,17461.1,17456.8,17458.55,2021-11-22
2021-11-22 13:19:00,17457.95,17458.2,17450.1,17450.4,2021-11-22
2021-11-22 13:20:00,17450.7,17462.6,17449.8,17458.2,2021-11-22
2021-11-22 13:21:00,17457.0,17464.4,17454.85,17463.0,2021-11-22
2021-11-22 13:22:00,17462.45,17462.45,17456.85,17457.6,2021-11-22
2021-11-22 13:23:00,17458.25,17458.5,17443.45,17444.45,2021-11-22
2021-11-22 13:24:00,17446.7,17449.9,17444.5,17444.9,2021-11-22
2021-11-22 13:25:00,17444.8,17451.25,17440.65,17446.05,2021-11-22
2021-11-22 13:26:00,17447.05,17448.1,17443.85,17445.25,2021-11-22
2021-11-22 13:27:00,17446.0,17448.95,17442.2,17448.1,2021-11-22
2021-11-22 13:28:00,17450.3,17451.5,17444.25,17444.35,2021-11-22
2021-11-22 13:29:00,17444.3,17444.7,17428.35,17428.35,2021-11-22
2021-11-22 13:30:00,17428.75,17436.65,17425.35,17425.35,2021-11-22
2021-11-22 13:31:00,17426.5,17432.35,17425.15,17427.65,2021-11-22
2021-11-22 13:32:00,17428.85,17432.5,17417.3,17432.05,2021-11-22
2021-11-22 13:33:00,17433.05,17433.6,17421.25,17424.15,2021-11-22
2021-11-22 13:34:00,17424.25,17425.15,17418.0,17418.5,2021-11-22
2021-11-22 13:35:00,17418.2,17422.8,17418.05,17422.05,2021-11-22
2021-11-22 13:36:00,17422.75,17429.25,17419.85,17420.5,2021-11-22
2021-11-22 13:37:00,17420.1,17420.1,17412.6,17414.2,2021-11-22
2021-11-22 13:38:00,17415.35,17421.1,17407.45,17417.55,2021-11-22
2021-11-22 13:39:00,17418.15,17430.6,17418.1,17423.25,2021-11-22
2021-11-22 13:40:00,17424.15,17427.5,17419.65,17421.15,2021-11-22
2021-11-22 13:41:00,17422.2,17423.05,17413.55,17413.55,2021-11-22
2021-11-22 13:42:00,17416.0,17416.05,17401.3,17405.6,2021-11-22
2021-11-22 13:43:00,17406.85,17407.3,17397.8,17399.05,2021-11-22
2021-11-22 13:44:00,17399.45,17401.25,17397.45,17398.05,2021-11-22
2021-11-22 13:45:00,17397.2,17410.25,17395.4,17404.95,2021-11-22
2021-11-22 13:46:00,17405.2,17413.45,17402.9,17413.45,2021-11-22
2021-11-22 13:47:00,17413.75,17425.15,17410.55,17424.45,2021-11-22
2021-11-22 13:48:00,17425.7,17425.7,17412.75,17417.15,2021-11-22
2021-11-22 13:49:00,17417.85,17418.65,17409.6,17409.95,2021-11-22
2021-11-22 13:50:00,17409.6,17420.15,17409.1,17416.8,2021-11-22
2021-11-22 13:51:00,17416.3,17416.3,17407.9,17408.45,2021-11-22
2021-11-22 13:52:00,17408.7,17412.45,17406.7,17409.45,2021-11-22
2021-11-22 13:53:00,17409.5,17409.5,17400.9,17407.85,2021-11-22
2021-11-22 13:54:00,17408.25,17419.35,17408.2,17413.4,2021-11-22
2021-11-22 13:55:00,17414.6,17417.35,17411.2,17417.3,2021-11-22
2021-11-22 13:56:00,17418.35,17419.55,17402.55,17402.65,2021-11-22
2021-11-22 13:57:00,17403.4,17407.2,17402.1,17404.3,2021-11-22
2021-11-22 13:58:00,17403.65,17404.85,17386.75,17392.5,2021-11-22
2021-11-22 13:59:00,17393.75,17394.5,17387.7,17390.1,2021-11-22
2021-11-22 14:00:00,17389.65,17411.1,17389.65,17409.0,2021-11-22
2021-11-22 14:01:00,17409.85,17419.55,17408.05,17413.25,2021-11-22
2021-11-22 14:02:00,17413.35,17413.35,17405.2,17405.2,2021-11-22
2021-11-22 14:03:00,17405.95,17412.75,17404.05,17412.75,2021-11-22
2021-11-22 14:04:00,17412.35,17414.4,17410.35,17410.65,2021-11-22
2021-11-22 14:05:00,17411.15,17421.6,17410.2,17412.05,2021-11-22
2021-11-22 14:06:00,17412.85,17413.6,17403.65,17404.7,2021-11-22
2021-11-22 14:07:00,17405.1,17411.95,17405.1,17408.4,2021-11-22
2021-11-22 14:08:00,17410.1,17415.95,17410.1,17413.1,2021-11-22
2021-11-22 14:09:00,17413.3,17413.3,17401.7,17401.7,2021-11-22
2021-11-22 14:10:00,17401.1,17401.1,17388.75,17388.75,2021-11-22
2021-11-22 14:11:00,17389.7,17393.9,17388.25,17388.55,2021-11-22
2021-11-22 14:12:00,17389.1,17389.1,17381.6,17384.1,2021-11-22
2021-11-22 14:13:00,17384.85,17395.0,17384.85,17389.6,2021-11-22
2021-11-22 14:14:00,17391.25,17401.95,17389.9,17395.8,2021-11-22
2021-11-22 14:15:00,17396.0,17396.0,17391.55,17392.2,2021-11-22
2021-11-22 14:16:00,17392.9,17393.0,17373.9,17377.1,2021-11-22
2021-11-22 14:17:00,17377.75,17384.65,17368.2,17373.1,2021-11-22
2021-11-22 14:18:00,17373.55,17376.8,17360.75,17363.0,2021-11-22
2021-11-22 14:19:00,17364.05,17373.85,17362.95,17366.3,2021-11-22
2021-11-22 14:20:00,17366.8,17373.05,17361.85,17367.8,2021-11-22
2021-11-22 14:21:00,17369.3,17383.1,17367.25,17375.45,2021-11-22
2021-11-22 14:22:00,17375.2,17375.2,17361.85,17361.85,2021-11-22
2021-11-22 14:23:00,17362.6,17363.55,17359.05,17361.3,2021-11-22
2021-11-22 14:24:00,17360.75,17363.35,17358.95,17363.15,2021-11-22
2021-11-22 14:25:00,17362.8,17365.65,17351.55,17352.4,2021-11-22
2021-11-22 14:26:00,17353.6,17353.6,17341.8,17345.6,2021-11-22
2021-11-22 14:27:00,17346.55,17346.55,17330.2,17331.15,2021-11-22
2021-11-22 14:28:00,17329.85,17331.65,17321.85,17331.65,2021-11-22
2021-11-22 14:29:00,17332.6,17332.6,17306.3,17306.5,2021-11-22
2021-11-22 14:30:00,17305.7,17317.5,17304.75,17310.45,2021-11-22
2021-11-22 14:31:00,17312.85,17312.85,17292.9,17293.45,2021-11-22
2021-11-22 14:32:00,17292.35,17312.65,17280.45,17312.4,2021-11-22
2021-11-22 14:33:00,17311.0,17311.0,17293.9,17296.0,2021-11-22
2021-11-22 14:34:00,17298.2,17309.85,17297.3,17301.5,2021-11-22
2021-11-22 14:35:00,17304.2,17311.4,17300.9,17308.1,2021-11-22
2021-11-22 14:36:00,17309.85,17326.2,17308.8,17324.95,2021-11-22
2021-11-22 14:37:00,17325.15,17326.9,17312.1,17320.35,2021-11-22
2021-11-22 14:38:00,17321.55,17323.8,17313.6,17316.65,2021-11-22
2021-11-22 14:39:00,17318.8,17321.3,17314.7,17321.3,2021-11-22
2021-11-22 14:40:00,17322.35,17339.7,17322.05,17339.7,2021-11-22
2021-11-22 14:41:00,17340.35,17346.65,17336.8,17343.8,2021-11-22
2021-11-22 14:42:00,17342.25,17357.15,17334.35,17348.8,2021-11-22
2021-11-22 14:43:00,17349.9,17355.5,17348.85,17351.25,2021-11-22
2021-11-22 14:44:00,17351.8,17365.55,17351.45,17363.15,2021-11-22
2021-11-22 14:45:00,17362.25,17362.25,17338.6,17338.6,2021-11-22
2021-11-22 14:46:00,17338.3,17351.2,17337.6,17345.6,2021-11-22
2021-11-22 14:47:00,17346.55,17352.65,17342.7,17343.6,2021-11-22
2021-11-22 14:48:00,17343.8,17353.45,17342.1,17353.05,2021-11-22
2021-11-22 14:49:00,17354.0,17374.65,17353.55,17370.1,2021-11-22
2021-11-22 14:50:00,17371.2,17372.3,17359.7,17367.8,2021-11-22
2021-11-22 14:51:00,17368.7,17370.1,17362.85,17368.15,2021-11-22
2021-11-22 14:52:00,17368.5,17368.5,17354.8,17357.55,2021-11-22
2021-11-22 14:53:00,17358.3,17364.75,17358.3,17364.3,2021-11-22
2021-11-22 14:54:00,17365.65,17373.1,17362.55,17364.3,2021-11-22
2021-11-22 14:55:00,17365.15,17367.2,17357.15,17357.15,2021-11-22
2021-11-22 14:56:00,17357.8,17367.65,17356.5,17365.45,2021-11-22
2021-11-22 14:57:00,17366.1,17383.35,17366.1,17380.05,2021-11-22
2021-11-22 14:58:00,17380.7,17381.0,17363.15,17366.45,2021-11-22
2021-11-22 14:59:00,17368.3,17382.3,17367.25,17380.5,2021-11-22
2021-11-22 15:00:00,17379.95,17386.65,17369.35,17383.6,2021-11-22
2021-11-22 15:01:00,17386.4,17396.05,17386.4,17396.05,2021-11-22
2021-11-22 15:02:00,17396.35,17396.35,17386.75,17387.1,2021-11-22
