,datetime,open,high,low,close,only_date
0,2020-04-15 09:07:00,9196.4,9196.4,9196.4,9196.4,2020-04-15
1,2020-04-15 09:15:00,9180.5,9199.5,9154.35,9154.35,2020-04-15
2,2020-04-15 09:16:00,9155.5,9162.2,9133.1,9147.2,2020-04-15
3,2020-04-15 09:17:00,9143.65,9162.4,9137.85,9157.3,2020-04-15
4,2020-04-15 09:18:00,9157.1,9169.05,9157.1,9165.6,2020-04-15
5,2020-04-15 09:19:00,9166.1,9169.8,9156.15,9157.15,2020-04-15
6,2020-04-15 09:20:00,9154.9,9175.8,9154.05,9175.8,2020-04-15
7,2020-04-15 09:21:00,9175.55,9176.95,9161.9,9162.55,2020-04-15
8,2020-04-15 09:22:00,9162.65,9162.85,9149.15,9152.7,2020-04-15
9,2020-04-15 09:23:00,9153.8,9156.55,9141.45,9151.2,2020-04-15
10,2020-04-15 09:24:00,9151.8,9152.9,9141.3,9147.5,2020-04-15
11,2020-04-15 09:25:00,9149.6,9164.7,9148.8,9164.0,2020-04-15
12,2020-04-15 09:26:00,9164.15,9164.15,9158.25,9163.4,2020-04-15
13,2020-04-15 09:27:00,9163.15,9170.7,9157.9,9158.05,2020-04-15
14,2020-04-15 09:28:00,9155.2,9155.45,9135.45,9135.45,2020-04-15
15,2020-04-15 09:29:00,9135.9,9135.9,9122.45,9126.35,2020-04-15
16,2020-04-15 09:30:00,9126.15,9141.7,9122.05,9122.05,2020-04-15
17,2020-04-15 09:31:00,9121.5,9126.9,9114.35,9123.9,2020-04-15
18,2020-04-15 09:32:00,9124.05,9124.8,9116.2,9123.45,2020-04-15
19,2020-04-15 09:33:00,9124.2,9146.3,9121.9,9146.2,2020-04-15
20,2020-04-15 09:34:00,9146.4,9149.55,9137.9,9137.9,2020-04-15
21,2020-04-15 09:35:00,9137.35,9143.75,9136.45,9140.0,2020-04-15
22,2020-04-15 09:36:00,9139.6,9146.15,9130.8,9146.15,2020-04-15
23,2020-04-15 09:37:00,9147.65,9154.05,9146.85,9151.9,2020-04-15
24,2020-04-15 09:38:00,9151.35,9157.65,9144.05,9157.6,2020-04-15
25,2020-04-15 09:39:00,9157.4,9165.05,9156.4,9164.65,2020-04-15
26,2020-04-15 09:40:00,9165.85,9166.15,9153.45,9153.45,2020-04-15
27,2020-04-15 09:41:00,9153.65,9154.9,9144.1,9153.0,2020-04-15
28,2020-04-15 09:42:00,9152.45,9152.8,9147.9,9150.35,2020-04-15
29,2020-04-15 09:43:00,9150.5,9155.75,9146.8,9155.7,2020-04-15
30,2020-04-15 09:44:00,9155.6,9155.9,9144.4,9149.8,2020-04-15
31,2020-04-15 09:45:00,9151.85,9168.6,9150.7,9167.05,2020-04-15
32,2020-04-15 09:46:00,9167.6,9167.6,9160.1,9164.7,2020-04-15
33,2020-04-15 09:47:00,9164.75,9170.45,9162.85,9164.4,2020-04-15
34,2020-04-15 09:48:00,9164.75,9177.4,9163.3,9174.85,2020-04-15
35,2020-04-15 09:49:00,9175.2,9195.05,9175.2,9189.2,2020-04-15
36,2020-04-15 09:50:00,9188.8,9191.8,9184.7,9185.05,2020-04-15
37,2020-04-15 09:51:00,9183.45,9187.3,9177.0,9183.7,2020-04-15
38,2020-04-15 09:52:00,9182.9,9199.75,9180.2,9196.4,2020-04-15
39,2020-04-15 09:53:00,9197.2,9210.5,9196.35,9208.05,2020-04-15
40,2020-04-15 09:54:00,9208.5,9212.25,9203.1,9205.85,2020-04-15
41,2020-04-15 09:55:00,9205.45,9215.05,9205.45,9209.25,2020-04-15
42,2020-04-15 09:56:00,9210.0,9210.0,9192.85,9192.85,2020-04-15
43,2020-04-15 09:57:00,9192.75,9203.15,9190.95,9198.15,2020-04-15
44,2020-04-15 09:58:00,9198.4,9206.5,9198.05,9203.75,2020-04-15
45,2020-04-15 09:59:00,9204.15,9218.75,9202.95,9218.0,2020-04-15
46,2020-04-15 10:00:00,9217.65,9228.05,9217.65,9225.0,2020-04-15
47,2020-04-15 10:01:00,9224.45,9225.0,9212.05,9216.0,2020-04-15
48,2020-04-15 10:02:00,9217.45,9234.65,9217.45,9230.05,2020-04-15
49,2020-04-15 10:03:00,9230.7,9230.7,9221.7,9224.75,2020-04-15
50,2020-04-15 10:04:00,9224.4,9231.6,9223.6,9226.95,2020-04-15
51,2020-04-15 10:05:00,9228.4,9229.9,9211.55,9212.85,2020-04-15
52,2020-04-15 10:06:00,9212.3,9217.05,9207.35,9217.05,2020-04-15
53,2020-04-15 10:07:00,9216.55,9220.9,9212.2,9215.6,2020-04-15
54,2020-04-15 10:08:00,9212.6,9217.55,9210.9,9215.65,2020-04-15
55,2020-04-15 10:09:00,9215.4,9229.1,9214.45,9228.8,2020-04-15
56,2020-04-15 10:10:00,9229.3,9229.3,9213.3,9217.25,2020-04-15
57,2020-04-15 10:11:00,9217.55,9224.25,9212.9,9214.4,2020-04-15
58,2020-04-15 10:12:00,9214.05,9228.8,9213.45,9228.8,2020-04-15
59,2020-04-15 10:13:00,9227.85,9235.1,9227.85,9234.85,2020-04-15
60,2020-04-15 10:14:00,9235.7,9235.8,9229.4,9233.1,2020-04-15
61,2020-04-15 10:15:00,9232.7,9245.6,9232.7,9242.85,2020-04-15
62,2020-04-15 10:16:00,9242.3,9246.1,9237.75,9240.8,2020-04-15
63,2020-04-15 10:17:00,9240.45,9243.35,9236.65,9237.4,2020-04-15
64,2020-04-15 10:18:00,9235.85,9237.85,9225.2,9227.55,2020-04-15
65,2020-04-15 10:19:00,9228.15,9231.05,9227.55,9229.25,2020-04-15
66,2020-04-15 10:20:00,9229.45,9229.45,9217.5,9218.3,2020-04-15
67,2020-04-15 10:21:00,9218.7,9225.6,9218.4,9221.7,2020-04-15
68,2020-04-15 10:22:00,9221.95,9221.95,9214.8,9221.35,2020-04-15
69,2020-04-15 10:23:00,9221.15,9228.95,9219.35,9226.3,2020-04-15
70,2020-04-15 10:24:00,9226.55,9234.5,9226.45,9231.65,2020-04-15
71,2020-04-15 10:25:00,9230.9,9231.9,9223.15,9231.9,2020-04-15
72,2020-04-15 10:26:00,9232.1,9240.05,9232.1,9237.8,2020-04-15
73,2020-04-15 10:27:00,9239.05,9246.3,9238.65,9243.8,2020-04-15
74,2020-04-15 10:28:00,9243.75,9245.05,9240.0,9240.95,2020-04-15
75,2020-04-15 10:29:00,9240.7,9249.4,9240.7,9249.4,2020-04-15
76,2020-04-15 10:30:00,9250.3,9251.8,9243.95,9245.35,2020-04-15
77,2020-04-15 10:31:00,9245.6,9245.6,9233.0,9233.55,2020-04-15
78,2020-04-15 10:32:00,9233.75,9244.85,9233.75,9240.15,2020-04-15
79,2020-04-15 10:33:00,9241.2,9242.65,9239.8,9241.65,2020-04-15
80,2020-04-15 10:34:00,9241.2,9241.35,9235.05,9237.55,2020-04-15
81,2020-04-15 10:35:00,9237.5,9238.85,9228.5,9228.5,2020-04-15
82,2020-04-15 10:36:00,9228.75,9242.4,9228.35,9238.75,2020-04-15
83,2020-04-15 10:37:00,9239.7,9240.45,9232.7,9232.7,2020-04-15
84,2020-04-15 10:38:00,9232.45,9234.5,9228.4,9230.15,2020-04-15
85,2020-04-15 10:39:00,9229.6,9238.35,9229.6,9238.05,2020-04-15
86,2020-04-15 10:40:00,9237.75,9243.3,9237.65,9237.65,2020-04-15
87,2020-04-15 10:41:00,9237.3,9237.45,9230.45,9236.1,2020-04-15
88,2020-04-15 10:42:00,9235.75,9243.1,9235.75,9242.6,2020-04-15
89,2020-04-15 10:43:00,9242.2,9248.65,9241.55,9247.1,2020-04-15
90,2020-04-15 10:44:00,9247.15,9247.95,9241.5,9247.6,2020-04-15
91,2020-04-15 10:45:00,9248.2,9249.25,9244.45,9245.65,2020-04-15
92,2020-04-15 10:46:00,9245.8,9258.8,9243.95,9254.2,2020-04-15
93,2020-04-15 10:47:00,9253.9,9254.85,9247.3,9247.8,2020-04-15
94,2020-04-15 10:48:00,9248.05,9253.9,9247.35,9253.55,2020-04-15
95,2020-04-15 10:49:00,9258.6,9261.2,9251.35,9253.85,2020-04-15
96,2020-04-15 10:50:00,9254.1,9256.05,9249.85,9249.85,2020-04-15
97,2020-04-15 10:51:00,9249.15,9250.2,9243.95,9244.35,2020-04-15
98,2020-04-15 10:52:00,9244.2,9248.2,9242.5,9243.25,2020-04-15
99,2020-04-15 10:53:00,9242.6,9245.05,9234.85,9239.95,2020-04-15
100,2020-04-15 10:54:00,9239.5,9243.0,9235.5,9235.95,2020-04-15
101,2020-04-15 10:55:00,9234.75,9238.15,9229.4,9237.45,2020-04-15
102,2020-04-15 10:56:00,9235.45,9240.05,9234.85,9235.4,2020-04-15
103,2020-04-15 10:57:00,9235.5,9235.5,9225.0,9225.8,2020-04-15
104,2020-04-15 10:58:00,9226.2,9229.6,9226.2,9229.45,2020-04-15
105,2020-04-15 10:59:00,9229.95,9232.1,9227.15,9227.7,2020-04-15
106,2020-04-15 11:00:00,9228.2,9228.2,9205.75,9212.35,2020-04-15
107,2020-04-15 11:01:00,9211.2,9224.4,9211.2,9220.1,2020-04-15
