datetime,open,high,low,close,only_date
2022-08-22 09:07:00,17682.9,17682.9,17682.9,17682.9,2022-08-22
2022-08-22 09:15:00,17690.05,17690.05,17647.8,17653.6,2022-08-22
2022-08-22 09:16:00,17653.0,17653.0,17631.4,17642.2,2022-08-22
2022-08-22 09:17:00,17642.8,17649.25,17636.6,17640.7,2022-08-22
2022-08-22 09:18:00,17641.6,17647.3,17634.6,17644.7,2022-08-22
2022-08-22 09:19:00,17650.65,17676.25,17645.7,17670.6,2022-08-22
2022-08-22 09:20:00,17671.45,17679.3,17660.25,17667.7,2022-08-22
2022-08-22 09:21:00,17666.5,17666.85,17656.8,17662.2,2022-08-22
2022-08-22 09:22:00,17662.05,17662.05,17626.85,17627.75,2022-08-22
2022-08-22 09:23:00,17628.95,17631.9,17617.85,17629.0,2022-08-22
2022-08-22 09:24:00,17625.75,17630.25,17624.6,17629.1,2022-08-22
2022-08-22 09:25:00,17629.2,17632.6,17615.55,17617.65,2022-08-22
2022-08-22 09:26:00,17616.75,17624.85,17614.75,17623.2,2022-08-22
2022-08-22 09:27:00,17624.15,17635.9,17620.3,17630.65,2022-08-22
2022-08-22 09:28:00,17631.75,17636.1,17622.35,17623.3,2022-08-22
2022-08-22 09:29:00,17622.95,17624.55,17619.5,17622.85,2022-08-22
2022-08-22 09:30:00,17619.5,17634.15,17619.5,17634.1,2022-08-22
2022-08-22 09:31:00,17634.95,17642.55,17624.7,17626.4,2022-08-22
2022-08-22 09:32:00,17626.1,17628.6,17607.85,17610.5,2022-08-22
2022-08-22 09:33:00,17610.4,17615.85,17607.4,17613.85,2022-08-22
2022-08-22 09:34:00,17614.55,17623.7,17612.8,17623.35,2022-08-22
2022-08-22 09:35:00,17623.4,17627.4,17618.0,17622.25,2022-08-22
2022-08-22 09:36:00,17621.95,17621.95,17612.8,17618.7,2022-08-22
2022-08-22 09:37:00,17619.7,17619.7,17605.1,17611.2,2022-08-22
2022-08-22 09:38:00,17611.0,17616.65,17606.95,17610.1,2022-08-22
2022-08-22 09:39:00,17610.15,17610.15,17598.0,17604.45,2022-08-22
2022-08-22 09:40:00,17603.7,17609.15,17593.75,17609.15,2022-08-22
2022-08-22 09:41:00,17609.8,17613.25,17601.65,17601.65,2022-08-22
2022-08-22 09:42:00,17602.55,17604.4,17598.65,17604.4,2022-08-22
2022-08-22 09:43:00,17604.95,17604.95,17597.35,17599.85,2022-08-22
2022-08-22 09:44:00,17600.65,17606.1,17599.85,17606.1,2022-08-22
2022-08-22 09:45:00,17606.8,17613.55,17602.95,17605.25,2022-08-22
2022-08-22 09:46:00,17604.35,17604.9,17588.6,17589.3,2022-08-22
2022-08-22 09:47:00,17587.75,17590.5,17582.4,17585.15,2022-08-22
2022-08-22 09:48:00,17584.7,17593.1,17584.7,17590.9,2022-08-22
2022-08-22 09:49:00,17589.55,17598.6,17587.9,17597.2,2022-08-22
2022-08-22 09:50:00,17594.85,17595.8,17588.6,17589.9,2022-08-22
2022-08-22 09:51:00,17590.25,17592.1,17585.9,17588.1,2022-08-22
2022-08-22 09:52:00,17588.15,17600.65,17585.65,17600.65,2022-08-22
2022-08-22 09:53:00,17599.35,17610.95,17599.35,17608.85,2022-08-22
2022-08-22 09:54:00,17607.45,17615.25,17601.95,17613.35,2022-08-22
2022-08-22 09:55:00,17613.95,17617.6,17609.7,17610.15,2022-08-22
2022-08-22 09:56:00,17609.7,17617.1,17609.7,17615.9,2022-08-22
2022-08-22 09:57:00,17616.65,17627.35,17616.2,17626.4,2022-08-22
2022-08-22 09:58:00,17626.55,17630.85,17621.25,17621.45,2022-08-22
2022-08-22 09:59:00,17620.15,17622.05,17613.65,17618.1,2022-08-22
2022-08-22 10:00:00,17618.4,17620.4,17611.9,17613.8,2022-08-22
2022-08-22 10:01:00,17614.35,17614.35,17600.1,17600.1,2022-08-22
2022-08-22 10:02:00,17599.7,17599.95,17586.25,17587.2,2022-08-22
2022-08-22 10:03:00,17587.95,17597.85,17587.95,17597.85,2022-08-22
2022-08-22 10:04:00,17598.65,17602.75,17591.2,17591.7,2022-08-22
2022-08-22 10:05:00,17590.95,17595.35,17585.05,17594.95,2022-08-22
2022-08-22 10:06:00,17594.7,17595.25,17586.35,17591.8,2022-08-22
2022-08-22 10:07:00,17591.75,17592.15,17577.0,17577.3,2022-08-22
2022-08-22 10:08:00,17575.75,17578.1,17572.25,17576.95,2022-08-22
2022-08-22 10:09:00,17576.65,17585.8,17576.65,17585.8,2022-08-22
2022-08-22 10:10:00,17585.45,17587.2,17578.85,17580.4,2022-08-22
