,datetime,open,high,low,close,only_date
0,2020-12-11 09:07:00,13512.3,13512.3,13512.3,13512.3,2020-12-11
1,2020-12-11 09:15:00,13514.4,13535.95,13505.15,13531.35,2020-12-11
2,2020-12-11 09:16:00,13531.25,13540.05,13531.25,13538.35,2020-12-11
3,2020-12-11 09:17:00,13539.15,13545.1,13537.45,13538.05,2020-12-11
4,2020-12-11 09:18:00,13539.0,13547.0,13538.85,13541.75,2020-12-11
5,2020-12-11 09:19:00,13542.35,13545.45,13538.5,13538.75,2020-12-11
6,2020-12-11 09:20:00,13538.9,13543.8,13535.6,13536.65,2020-12-11
7,2020-12-11 09:21:00,13535.6,13544.1,13534.35,13539.1,2020-12-11
8,2020-12-11 09:22:00,13540.45,13544.25,13534.0,13536.1,2020-12-11
9,2020-12-11 09:23:00,13536.75,13547.05,13536.4,13541.6,2020-12-11
10,2020-12-11 09:24:00,13541.55,13545.35,13539.85,13541.85,2020-12-11
11,2020-12-11 09:25:00,13543.25,13544.65,13538.4,13541.75,2020-12-11
12,2020-12-11 09:26:00,13542.0,13546.4,13542.0,13544.65,2020-12-11
13,2020-12-11 09:27:00,13545.35,13546.1,13542.6,13545.1,2020-12-11
14,2020-12-11 09:28:00,13536.95,13541.9,13534.95,13539.6,2020-12-11
15,2020-12-11 09:29:00,13539.45,13544.5,13538.05,13538.85,2020-12-11
16,2020-12-11 09:30:00,13538.15,13544.75,13538.15,13542.9,2020-12-11
17,2020-12-11 09:31:00,13542.55,13551.85,13542.1,13550.25,2020-12-11
18,2020-12-11 09:32:00,13551.1,13553.8,13550.65,13551.05,2020-12-11
19,2020-12-11 09:33:00,13551.8,13552.9,13547.6,13549.45,2020-12-11
20,2020-12-11 09:34:00,13549.2,13553.25,13547.9,13551.6,2020-12-11
21,2020-12-11 09:35:00,13551.5,13552.15,13544.75,13545.5,2020-12-11
22,2020-12-11 09:36:00,13545.85,13550.85,13545.85,13549.25,2020-12-11
23,2020-12-11 09:37:00,13549.95,13556.0,13549.75,13555.85,2020-12-11
24,2020-12-11 09:38:00,13556.45,13559.85,13553.55,13556.6,2020-12-11
25,2020-12-11 09:39:00,13556.0,13561.4,13555.35,13560.2,2020-12-11
26,2020-12-11 09:40:00,13560.75,13562.0,13555.35,13556.15,2020-12-11
27,2020-12-11 09:41:00,13556.2,13556.2,13548.35,13550.05,2020-12-11
28,2020-12-11 09:42:00,13549.5,13553.0,13548.45,13551.0,2020-12-11
29,2020-12-11 09:43:00,13550.4,13551.25,13547.2,13548.1,2020-12-11
30,2020-12-11 09:44:00,13546.85,13549.0,13546.1,13548.2,2020-12-11
31,2020-12-11 09:45:00,13548.0,13548.0,13543.0,13547.55,2020-12-11
32,2020-12-11 09:46:00,13547.2,13549.95,13545.65,13548.65,2020-12-11
33,2020-12-11 09:47:00,13548.95,13550.25,13547.25,13550.25,2020-12-11
34,2020-12-11 09:48:00,13550.35,13551.9,13549.65,13550.9,2020-12-11
35,2020-12-11 09:49:00,13550.95,13551.1,13545.3,13545.6,2020-12-11
36,2020-12-11 09:50:00,13545.4,13545.4,13541.05,13543.95,2020-12-11
37,2020-12-11 09:51:00,13544.8,13549.95,13544.3,13548.6,2020-12-11
38,2020-12-11 09:52:00,13548.65,13550.4,13547.85,13550.3,2020-12-11
39,2020-12-11 09:53:00,13551.05,13554.1,13549.65,13554.1,2020-12-11
40,2020-12-11 09:54:00,13555.05,13555.05,13547.8,13547.8,2020-12-11
41,2020-12-11 09:55:00,13548.2,13551.05,13547.3,13551.05,2020-12-11
42,2020-12-11 09:56:00,13550.6,13550.65,13547.15,13548.3,2020-12-11
43,2020-12-11 09:57:00,13548.2,13549.3,13546.95,13548.7,2020-12-11
44,2020-12-11 09:58:00,13548.15,13549.3,13543.75,13545.4,2020-12-11
45,2020-12-11 09:59:00,13545.25,13551.4,13545.15,13550.05,2020-12-11
46,2020-12-11 10:00:00,13550.85,13556.3,13550.05,13553.45,2020-12-11
47,2020-12-11 10:01:00,13554.15,13554.7,13544.15,13544.45,2020-12-11
48,2020-12-11 10:02:00,13545.15,13546.75,13542.75,13542.9,2020-12-11
49,2020-12-11 10:03:00,13543.25,13547.25,13541.5,13545.1,2020-12-11
50,2020-12-11 10:04:00,13544.7,13549.3,13544.7,13548.25,2020-12-11
51,2020-12-11 10:05:00,13547.25,13552.45,13547.25,13550.2,2020-12-11
