,datetime,open,high,low,close,only_date
0,2018-03-08 09:07:00,10216.25,10216.25,10216.25,10216.25,2018-03-08
1,2018-03-08 09:15:00,10213.95,10238.35,10213.95,10238.35,2018-03-08
2,2018-03-08 09:16:00,10237.05,10241.4,10230.85,10231.55,2018-03-08
3,2018-03-08 09:17:00,10231.7,10231.95,10223.0,10226.95,2018-03-08
4,2018-03-08 09:18:00,10226.75,10231.25,10222.8,10222.8,2018-03-08
5,2018-03-08 09:19:00,10223.1,10226.3,10223.1,10223.6,2018-03-08
6,2018-03-08 09:20:00,10223.7,10223.7,10217.8,10218.7,2018-03-08
7,2018-03-08 09:21:00,10219.15,10224.9,10217.35,10224.8,2018-03-08
8,2018-03-08 09:22:00,10224.9,10229.2,10221.15,10222.25,2018-03-08
9,2018-03-08 09:23:00,10222.3,10227.5,10222.3,10222.4,2018-03-08
10,2018-03-08 09:24:00,10222.35,10222.35,10215.8,10216.0,2018-03-08
11,2018-03-08 09:25:00,10215.9,10222.35,10214.8,10222.0,2018-03-08
12,2018-03-08 09:26:00,10221.45,10226.8,10221.45,10225.25,2018-03-08
13,2018-03-08 09:27:00,10225.55,10230.5,10224.15,10228.65,2018-03-08
14,2018-03-08 09:28:00,10228.55,10229.95,10227.1,10228.0,2018-03-08
15,2018-03-08 09:29:00,10227.6,10227.6,10218.4,10223.25,2018-03-08
16,2018-03-08 09:30:00,10223.65,10225.55,10222.9,10224.1,2018-03-08
17,2018-03-08 09:31:00,10223.7,10226.55,10223.7,10225.35,2018-03-08
18,2018-03-08 09:32:00,10225.7,10227.5,10224.5,10224.6,2018-03-08
19,2018-03-08 09:33:00,10224.65,10225.35,10221.25,10221.4,2018-03-08
20,2018-03-08 09:34:00,10221.3,10221.55,10215.8,10217.55,2018-03-08
21,2018-03-08 09:35:00,10216.95,10217.65,10211.55,10213.15,2018-03-08
22,2018-03-08 09:36:00,10213.75,10215.75,10209.25,10209.25,2018-03-08
23,2018-03-08 09:37:00,10209.3,10209.8,10205.5,10206.35,2018-03-08
24,2018-03-08 09:38:00,10206.15,10206.3,10199.1,10199.7,2018-03-08
25,2018-03-08 09:39:00,10200.4,10203.35,10199.75,10202.05,2018-03-08
