datetime,open,high,low,close,only_date
2022-07-28 10:31:00,16843.45,16843.6,16838.15,16841.25,2022-07-28
2022-07-28 10:32:00,16840.85,16847.25,16839.7,16846.4,2022-07-28
2022-07-28 10:33:00,16846.05,16850.3,16846.05,16850.3,2022-07-28
2022-07-28 10:34:00,16850.5,16851.25,16848.1,16848.4,2022-07-28
2022-07-28 10:35:00,16847.7,16849.4,16840.55,16840.65,2022-07-28
2022-07-28 10:36:00,16840.55,16845.45,16840.3,16840.3,2022-07-28
2022-07-28 10:37:00,16839.9,16842.0,16838.95,16841.95,2022-07-28
2022-07-28 10:38:00,16841.9,16841.95,16838.9,16840.5,2022-07-28
2022-07-28 10:39:00,16840.85,16842.6,16839.45,16842.6,2022-07-28
2022-07-28 10:40:00,16842.55,16848.05,16841.5,16847.15,2022-07-28
2022-07-28 10:41:00,16847.7,16848.05,16844.5,16845.2,2022-07-28
2022-07-28 10:42:00,16844.3,16846.65,16844.05,16845.1,2022-07-28
2022-07-28 10:43:00,16845.05,16845.95,16844.2,16845.85,2022-07-28
2022-07-28 10:44:00,16845.9,16845.9,16840.35,16840.35,2022-07-28
2022-07-28 10:45:00,16841.45,16841.45,16838.25,16840.3,2022-07-28
2022-07-28 10:46:00,16839.2,16844.1,16839.2,16844.0,2022-07-28
2022-07-28 10:47:00,16843.55,16844.6,16840.85,16842.75,2022-07-28
2022-07-28 10:48:00,16842.55,16842.9,16839.85,16840.2,2022-07-28
2022-07-28 10:49:00,16841.25,16841.6,16839.15,16840.95,2022-07-28
2022-07-28 10:50:00,16841.85,16844.85,16841.1,16844.0,2022-07-28
2022-07-28 10:51:00,16843.95,16844.45,16838.9,16839.6,2022-07-28
2022-07-28 10:52:00,16839.15,16840.5,16837.8,16839.0,2022-07-28
2022-07-28 10:53:00,16839.15,16841.15,16837.45,16839.25,2022-07-28
2022-07-28 10:54:00,16839.6,16840.9,16838.5,16840.9,2022-07-28
2022-07-28 10:55:00,16840.65,16846.35,16840.25,16846.35,2022-07-28
2022-07-28 10:56:00,16846.0,16848.45,16845.4,16848.15,2022-07-28
2022-07-28 10:57:00,16848.0,16854.75,16848.0,16852.05,2022-07-28
2022-07-28 10:58:00,16851.75,16856.65,16851.25,16854.9,2022-07-28
2022-07-28 10:59:00,16855.0,16855.2,16849.55,16850.95,2022-07-28
2022-07-28 11:00:00,16850.05,16856.8,16848.5,16856.1,2022-07-28
2022-07-28 11:01:00,16855.5,16860.1,16855.5,16857.05,2022-07-28
2022-07-28 11:02:00,16857.45,16858.4,16855.1,16857.1,2022-07-28
2022-07-28 11:03:00,16857.25,16866.2,16855.9,16865.3,2022-07-28
2022-07-28 11:04:00,16865.4,16868.85,16863.45,16865.35,2022-07-28
2022-07-28 11:05:00,16864.8,16867.7,16863.5,16866.2,2022-07-28
2022-07-28 11:06:00,16866.7,16870.85,16865.15,16869.65,2022-07-28
2022-07-28 11:07:00,16868.8,16872.85,16868.8,16872.3,2022-07-28
2022-07-28 11:08:00,16873.1,16873.95,16869.1,16869.1,2022-07-28
2022-07-28 11:09:00,16868.85,16872.35,16867.15,16872.35,2022-07-28
2022-07-28 11:10:00,16872.9,16872.9,16869.7,16869.85,2022-07-28
2022-07-28 11:11:00,16870.0,16871.65,16866.65,16868.45,2022-07-28
2022-07-28 11:12:00,16868.15,16872.55,16867.6,16871.9,2022-07-28
2022-07-28 11:13:00,16872.25,16874.0,16870.45,16872.85,2022-07-28
2022-07-28 11:14:00,16873.3,16878.85,16871.8,16877.1,2022-07-28
2022-07-28 11:15:00,16877.2,16882.75,16877.2,16880.95,2022-07-28
2022-07-28 11:16:00,16880.65,16881.65,16876.35,16876.7,2022-07-28
2022-07-28 11:17:00,16876.5,16880.7,16875.5,16877.85,2022-07-28
2022-07-28 11:18:00,16878.4,16878.8,16872.6,16873.15,2022-07-28
2022-07-28 11:19:00,16873.35,16875.15,16871.4,16872.45,2022-07-28
2022-07-28 11:20:00,16872.1,16874.0,16865.95,16869.15,2022-07-28
2022-07-28 11:21:00,16868.75,16869.0,16864.9,16867.3,2022-07-28
2022-07-28 11:22:00,16867.45,16867.8,16860.35,16862.95,2022-07-28
2022-07-28 11:23:00,16862.0,16864.65,16859.75,16863.25,2022-07-28
2022-07-28 11:24:00,16862.5,16866.15,16860.5,16861.3,2022-07-28
2022-07-28 11:25:00,16859.85,16865.25,16859.55,16864.6,2022-07-28
2022-07-28 11:26:00,16864.5,16865.6,16863.05,16864.35,2022-07-28
2022-07-28 11:27:00,16864.25,16867.1,16863.95,16867.1,2022-07-28
2022-07-28 11:28:00,16867.55,16867.7,16864.5,16865.9,2022-07-28
2022-07-28 11:29:00,16865.95,16867.95,16865.3,16866.8,2022-07-28
2022-07-28 11:30:00,16867.5,16871.0,16863.75,16871.0,2022-07-28
2022-07-28 11:31:00,16870.15,16878.0,16870.15,16877.05,2022-07-28
2022-07-28 11:32:00,16877.0,16878.2,16875.8,16877.5,2022-07-28
2022-07-28 11:33:00,16877.0,16879.35,16876.5,16877.4,2022-07-28
2022-07-28 11:34:00,16877.2,16878.0,16874.95,16877.3,2022-07-28
2022-07-28 11:35:00,16877.5,16879.75,16876.4,16878.4,2022-07-28
2022-07-28 11:36:00,16877.95,16881.45,16877.4,16879.05,2022-07-28
2022-07-28 11:37:00,16879.25,16879.5,16874.3,16875.1,2022-07-28
2022-07-28 11:38:00,16876.35,16879.95,16875.35,16879.45,2022-07-28
2022-07-28 11:39:00,16878.75,16886.45,16878.75,16885.8,2022-07-28
2022-07-28 11:40:00,16886.8,16888.15,16884.15,16885.95,2022-07-28
2022-07-28 11:41:00,16885.6,16886.25,16884.1,16884.9,2022-07-28
2022-07-28 11:42:00,16884.65,16887.15,16884.65,16886.65,2022-07-28
2022-07-28 11:43:00,16886.45,16889.9,16886.1,16887.3,2022-07-28
2022-07-28 11:44:00,16887.5,16889.3,16885.35,16885.55,2022-07-28
2022-07-28 11:45:00,16885.0,16888.1,16882.05,16887.2,2022-07-28
2022-07-28 11:46:00,16886.6,16887.7,16885.05,16886.1,2022-07-28
2022-07-28 11:47:00,16886.35,16886.9,16883.3,16886.6,2022-07-28
2022-07-28 11:48:00,16885.9,16890.35,16885.85,16889.0,2022-07-28
2022-07-28 11:49:00,16888.75,16889.35,16884.85,16885.95,2022-07-28
2022-07-28 11:50:00,16885.5,16886.15,16883.75,16884.8,2022-07-28
2022-07-28 11:51:00,16884.35,16885.3,16881.65,16882.4,2022-07-28
2022-07-28 11:52:00,16882.05,16886.8,16882.05,16886.2,2022-07-28
2022-07-28 11:53:00,16885.6,16888.2,16883.75,16884.95,2022-07-28
2022-07-28 11:54:00,16884.55,16886.15,16881.05,16882.7,2022-07-28
2022-07-28 11:55:00,16881.95,16883.1,16879.7,16881.35,2022-07-28
2022-07-28 11:56:00,16881.7,16882.2,16877.2,16878.05,2022-07-28
2022-07-28 11:57:00,16878.35,16878.35,16874.05,16876.35,2022-07-28
2022-07-28 11:58:00,16876.85,16879.05,16872.1,16873.05,2022-07-28
2022-07-28 11:59:00,16873.3,16874.5,16871.65,16872.8,2022-07-28
2022-07-28 12:00:00,16873.15,16873.45,16869.3,16870.55,2022-07-28
2022-07-28 12:01:00,16871.1,16875.65,16870.55,16875.5,2022-07-28
2022-07-28 12:02:00,16874.45,16878.7,16873.5,16876.95,2022-07-28
2022-07-28 12:03:00,16877.2,16881.6,16877.2,16880.25,2022-07-28
2022-07-28 12:04:00,16880.2,16882.45,16879.3,16881.15,2022-07-28
2022-07-28 12:05:00,16880.9,16883.35,16879.0,16882.35,2022-07-28
2022-07-28 12:06:00,16882.65,16888.45,16881.5,16888.45,2022-07-28
2022-07-28 12:07:00,16887.7,16891.4,16887.4,16890.05,2022-07-28
2022-07-28 12:08:00,16889.75,16890.9,16887.7,16890.25,2022-07-28
2022-07-28 12:09:00,16889.85,16892.95,16888.55,16892.25,2022-07-28
2022-07-28 12:10:00,16892.15,16895.3,16890.8,16892.95,2022-07-28
2022-07-28 12:11:00,16893.15,16895.45,16891.55,16891.6,2022-07-28
2022-07-28 12:12:00,16892.35,16893.85,16891.35,16893.5,2022-07-28
2022-07-28 12:13:00,16893.1,16895.95,16892.6,16894.35,2022-07-28
2022-07-28 12:14:00,16894.65,16896.5,16891.1,16893.85,2022-07-28
2022-07-28 12:15:00,16894.3,16894.4,16889.0,16890.25,2022-07-28
2022-07-28 12:16:00,16890.0,16891.8,16888.5,16891.4,2022-07-28
2022-07-28 12:17:00,16890.2,16892.8,16886.7,16887.3,2022-07-28
2022-07-28 12:18:00,16886.4,16886.55,16882.4,16884.0,2022-07-28
2022-07-28 12:19:00,16883.55,16892.3,16883.55,16892.15,2022-07-28
2022-07-28 12:20:00,16891.4,16893.7,16891.1,16892.45,2022-07-28
2022-07-28 12:21:00,16892.8,16894.15,16892.0,16893.3,2022-07-28
2022-07-28 12:22:00,16892.05,16894.35,16891.25,16893.45,2022-07-28
2022-07-28 12:23:00,16893.05,16895.95,16891.8,16895.25,2022-07-28
2022-07-28 12:24:00,16894.9,16897.6,16893.65,16895.4,2022-07-28
2022-07-28 12:25:00,16896.25,16900.1,16894.6,16898.25,2022-07-28
2022-07-28 12:26:00,16897.95,16901.3,16897.35,16899.65,2022-07-28
2022-07-28 12:27:00,16899.4,16901.05,16897.25,16898.65,2022-07-28
2022-07-28 12:28:00,16898.05,16900.55,16897.35,16899.55,2022-07-28
2022-07-28 12:29:00,16898.55,16900.65,16897.9,16899.55,2022-07-28
2022-07-28 12:30:00,16900.5,16900.95,16897.2,16897.8,2022-07-28
2022-07-28 12:31:00,16897.4,16899.25,16894.85,16897.45,2022-07-28
2022-07-28 12:32:00,16897.65,16900.45,16897.2,16897.65,2022-07-28
2022-07-28 12:33:00,16898.0,16898.35,16895.2,16897.4,2022-07-28
2022-07-28 12:34:00,16897.0,16898.05,16894.6,16895.65,2022-07-28
2022-07-28 12:35:00,16895.8,16898.5,16894.7,16894.95,2022-07-28
2022-07-28 12:36:00,16895.45,16896.1,16893.45,16894.45,2022-07-28
2022-07-28 12:37:00,16894.4,16895.3,16892.5,16894.3,2022-07-28
2022-07-28 12:38:00,16894.7,16900.45,16893.8,16900.05,2022-07-28
2022-07-28 12:39:00,16900.55,16908.25,16900.2,16906.85,2022-07-28
2022-07-28 12:40:00,16906.15,16908.75,16905.3,16907.1,2022-07-28
2022-07-28 12:41:00,16906.8,16907.2,16903.15,16903.95,2022-07-28
2022-07-28 12:42:00,16904.2,16905.55,16899.9,16902.3,2022-07-28
2022-07-28 12:43:00,16901.95,16905.05,16901.55,16903.85,2022-07-28
2022-07-28 12:44:00,16903.75,16906.35,16902.5,16905.2,2022-07-28
2022-07-28 12:45:00,16905.3,16906.45,16901.6,16903.6,2022-07-28
2022-07-28 12:46:00,16903.55,16905.3,16902.8,16904.0,2022-07-28
2022-07-28 12:47:00,16903.95,16906.15,16901.9,16904.95,2022-07-28
2022-07-28 12:48:00,16905.0,16909.0,16904.75,16908.1,2022-07-28
2022-07-28 12:49:00,16907.7,16912.7,16907.4,16912.7,2022-07-28
2022-07-28 12:50:00,16912.2,16914.9,16912.1,16913.95,2022-07-28
2022-07-28 12:51:00,16912.9,16919.65,16912.6,16918.85,2022-07-28
2022-07-28 12:52:00,16918.65,16920.45,16916.8,16917.95,2022-07-28
2022-07-28 12:53:00,16918.9,16918.9,16911.4,16913.2,2022-07-28
2022-07-28 12:54:00,16913.0,16914.7,16911.8,16912.3,2022-07-28
2022-07-28 12:55:00,16910.65,16916.3,16909.2,16915.45,2022-07-28
2022-07-28 12:56:00,16914.9,16916.25,16907.3,16910.05,2022-07-28
2022-07-28 12:57:00,16908.55,16910.8,16905.1,16907.6,2022-07-28
2022-07-28 12:58:00,16908.0,16909.05,16904.2,16904.8,2022-07-28
2022-07-28 12:59:00,16906.0,16906.0,16900.45,16900.6,2022-07-28
2022-07-28 13:00:00,16900.4,16901.95,16898.1,16900.0,2022-07-28
2022-07-28 13:01:00,16899.8,16901.4,16891.95,16893.25,2022-07-28
2022-07-28 13:02:00,16893.4,16893.6,16886.0,16887.25,2022-07-28
2022-07-28 13:03:00,16886.8,16893.1,16884.0,16890.6,2022-07-28
2022-07-28 13:04:00,16890.55,16893.2,16887.45,16893.2,2022-07-28
2022-07-28 13:05:00,16892.75,16897.45,16892.35,16896.85,2022-07-28
2022-07-28 13:06:00,16897.55,16904.4,16896.75,16903.85,2022-07-28
2022-07-28 13:07:00,16903.7,16909.25,16903.7,16909.0,2022-07-28
2022-07-28 13:08:00,16908.6,16909.75,16905.6,16906.95,2022-07-28
2022-07-28 13:09:00,16907.25,16909.9,16904.5,16908.7,2022-07-28
2022-07-28 13:10:00,16907.9,16910.75,16907.25,16910.0,2022-07-28
2022-07-28 13:11:00,16910.35,16914.4,16910.05,16913.65,2022-07-28
2022-07-28 13:12:00,16913.2,16914.55,16912.05,16913.35,2022-07-28
2022-07-28 13:13:00,16913.15,16915.2,16911.8,16913.95,2022-07-28
2022-07-28 13:14:00,16913.7,16915.35,16912.55,16913.5,2022-07-28
2022-07-28 13:15:00,16912.95,16917.85,16912.95,16916.35,2022-07-28
2022-07-28 13:16:00,16916.4,16916.85,16910.2,16911.95,2022-07-28
2022-07-28 13:17:00,16911.8,16912.05,16907.65,16908.45,2022-07-28
2022-07-28 13:18:00,16908.95,16909.7,16904.95,16906.55,2022-07-28
2022-07-28 13:19:00,16905.85,16907.85,16904.45,16907.0,2022-07-28
2022-07-28 13:20:00,16906.95,16908.0,16902.55,16904.5,2022-07-28
2022-07-28 13:21:00,16903.7,16907.95,16902.6,16907.7,2022-07-28
2022-07-28 13:22:00,16907.5,16912.7,16905.5,16912.7,2022-07-28
2022-07-28 13:23:00,16912.95,16918.7,16912.95,16916.95,2022-07-28
2022-07-28 13:24:00,16916.25,16922.0,16915.75,16921.0,2022-07-28
2022-07-28 13:25:00,16920.4,16922.8,16920.35,16921.1,2022-07-28
2022-07-28 13:26:00,16920.6,16922.6,16919.3,16921.55,2022-07-28
2022-07-28 13:27:00,16921.45,16924.0,16917.85,16918.6,2022-07-28
2022-07-28 13:28:00,16919.0,16920.8,16916.65,16918.45,2022-07-28
2022-07-28 13:29:00,16917.35,16918.85,16917.0,16917.15,2022-07-28
2022-07-28 13:30:00,16916.85,16920.0,16915.95,16918.45,2022-07-28
2022-07-28 13:31:00,16918.75,16919.1,16914.55,16916.35,2022-07-28
2022-07-28 13:32:00,16916.4,16917.1,16905.0,16906.7,2022-07-28
2022-07-28 13:33:00,16905.8,16914.1,16905.8,16912.35,2022-07-28
2022-07-28 13:34:00,16912.0,16912.35,16908.4,16910.95,2022-07-28
2022-07-28 13:35:00,16909.6,16913.35,16909.6,16911.4,2022-07-28
2022-07-28 13:36:00,16911.2,16911.6,16908.25,16908.35,2022-07-28
2022-07-28 13:37:00,16908.7,16908.85,16904.75,16906.05,2022-07-28
2022-07-28 13:38:00,16905.85,16906.6,16901.4,16904.0,2022-07-28
2022-07-28 13:39:00,16903.75,16906.1,16899.95,16906.1,2022-07-28
2022-07-28 13:40:00,16905.8,16911.5,16904.95,16911.5,2022-07-28
2022-07-28 13:41:00,16911.05,16916.05,16911.05,16914.2,2022-07-28
2022-07-28 13:42:00,16914.55,16915.15,16911.85,16914.65,2022-07-28
2022-07-28 13:43:00,16914.0,16917.55,16914.0,16916.45,2022-07-28
2022-07-28 13:44:00,16916.25,16917.2,16911.7,16911.95,2022-07-28
2022-07-28 13:45:00,16910.9,16912.9,16910.25,16912.1,2022-07-28
2022-07-28 13:46:00,16912.7,16914.45,16911.3,16912.1,2022-07-28
2022-07-28 13:47:00,16911.75,16917.55,16910.9,16916.1,2022-07-28
2022-07-28 13:48:00,16915.6,16918.25,16913.7,16918.25,2022-07-28
2022-07-28 13:49:00,16918.9,16924.6,16918.35,16924.15,2022-07-28
2022-07-28 13:50:00,16923.85,16927.55,16922.95,16926.0,2022-07-28
2022-07-28 13:51:00,16926.35,16930.55,16925.85,16926.6,2022-07-28
2022-07-28 13:52:00,16927.6,16929.15,16926.1,16927.55,2022-07-28
2022-07-28 13:53:00,16926.55,16928.9,16921.9,16924.15,2022-07-28
2022-07-28 13:54:00,16923.55,16927.05,16922.85,16922.85,2022-07-28
2022-07-28 13:55:00,16923.3,16924.7,16919.5,16923.35,2022-07-28
2022-07-28 13:56:00,16923.0,16923.9,16921.3,16921.6,2022-07-28
2022-07-28 13:57:00,16920.65,16926.35,16920.65,16925.2,2022-07-28
2022-07-28 13:58:00,16924.95,16928.95,16924.6,16928.55,2022-07-28
2022-07-28 13:59:00,16928.95,16929.8,16926.8,16928.0,2022-07-28
2022-07-28 14:00:00,16928.1,16928.4,16922.25,16922.95,2022-07-28
2022-07-28 14:01:00,16922.2,16922.85,16920.0,16920.3,2022-07-28
2022-07-28 14:02:00,16920.35,16921.4,16916.55,16917.7,2022-07-28
2022-07-28 14:03:00,16916.85,16918.45,16911.3,16911.75,2022-07-28
2022-07-28 14:04:00,16912.05,16912.5,16908.65,16909.0,2022-07-28
2022-07-28 14:05:00,16908.45,16908.6,16902.1,16904.35,2022-07-28
2022-07-28 14:06:00,16904.45,16912.35,16904.25,16911.1,2022-07-28
2022-07-28 14:07:00,16910.2,16914.65,16909.85,16913.8,2022-07-28
2022-07-28 14:08:00,16913.65,16915.2,16909.7,16909.7,2022-07-28
2022-07-28 14:09:00,16910.0,16910.6,16903.85,16906.25,2022-07-28
2022-07-28 14:10:00,16907.05,16907.3,16901.75,16905.05,2022-07-28
2022-07-28 14:11:00,16905.0,16908.6,16904.85,16906.7,2022-07-28
2022-07-28 14:12:00,16906.35,16915.7,16906.25,16915.7,2022-07-28
2022-07-28 14:13:00,16915.9,16919.2,16915.55,16917.05,2022-07-28
2022-07-28 14:14:00,16916.25,16921.9,16915.4,16920.6,2022-07-28
2022-07-28 14:15:00,16920.5,16925.45,16920.5,16923.45,2022-07-28
2022-07-28 14:16:00,16923.6,16924.6,16919.15,16919.3,2022-07-28
2022-07-28 14:17:00,16919.7,16920.35,16915.35,16916.5,2022-07-28
2022-07-28 14:18:00,16916.0,16917.5,16914.25,16915.25,2022-07-28
2022-07-28 14:19:00,16914.05,16920.2,16912.95,16919.0,2022-07-28
2022-07-28 14:20:00,16919.8,16920.55,16917.7,16918.9,2022-07-28
2022-07-28 14:21:00,16918.95,16920.5,16917.0,16918.45,2022-07-28
2022-07-28 14:22:00,16918.5,16918.5,16912.55,16914.15,2022-07-28
2022-07-28 14:23:00,16913.75,16916.7,16913.4,16915.8,2022-07-28
2022-07-28 14:24:00,16914.8,16919.1,16913.85,16918.15,2022-07-28
2022-07-28 14:25:00,16918.4,16921.2,16917.5,16920.1,2022-07-28
2022-07-28 14:26:00,16920.4,16922.0,16919.1,16921.55,2022-07-28
2022-07-28 14:27:00,16920.6,16924.35,16920.6,16924.05,2022-07-28
2022-07-28 14:28:00,16923.8,16925.35,16922.9,16923.2,2022-07-28
2022-07-28 14:29:00,16923.8,16925.1,16921.15,16921.65,2022-07-28
2022-07-28 14:30:00,16921.3,16923.0,16918.8,16919.25,2022-07-28
2022-07-28 14:31:00,16919.6,16919.95,16910.45,16911.1,2022-07-28
2022-07-28 14:32:00,16910.5,16911.15,16905.35,16907.55,2022-07-28
2022-07-28 14:33:00,16906.8,16908.5,16902.0,16904.5,2022-07-28
2022-07-28 14:34:00,16903.8,16907.85,16902.4,16905.7,2022-07-28
2022-07-28 14:35:00,16905.3,16905.3,16898.1,16898.1,2022-07-28
2022-07-28 14:36:00,16897.5,16905.0,16897.25,16903.05,2022-07-28
2022-07-28 14:37:00,16903.45,16905.9,16900.75,16905.45,2022-07-28
2022-07-28 14:38:00,16905.65,16907.55,16904.3,16904.8,2022-07-28
2022-07-28 14:39:00,16904.55,16905.55,16899.1,16899.45,2022-07-28
2022-07-28 14:40:00,16899.6,16900.0,16895.65,16896.9,2022-07-28
2022-07-28 14:41:00,16896.3,16896.4,16886.3,16886.85,2022-07-28
2022-07-28 14:42:00,16885.45,16888.3,16881.2,16886.7,2022-07-28
2022-07-28 14:43:00,16886.0,16887.75,16883.4,16884.3,2022-07-28
2022-07-28 14:44:00,16884.0,16885.8,16882.5,16883.15,2022-07-28
2022-07-28 14:45:00,16883.55,16883.55,16877.45,16881.9,2022-07-28
2022-07-28 14:46:00,16880.7,16882.45,16877.8,16878.0,2022-07-28
2022-07-28 14:47:00,16877.6,16878.55,16874.05,16877.95,2022-07-28
2022-07-28 14:48:00,16877.5,16879.8,16876.05,16879.2,2022-07-28
2022-07-28 14:49:00,16879.75,16891.7,16879.75,16891.05,2022-07-28
2022-07-28 14:50:00,16890.05,16891.85,16885.95,16886.7,2022-07-28
2022-07-28 14:51:00,16885.25,16886.6,16883.85,16885.85,2022-07-28
2022-07-28 14:52:00,16885.15,16887.2,16883.85,16886.9,2022-07-28
2022-07-28 14:53:00,16886.85,16887.15,16883.8,16885.3,2022-07-28
2022-07-28 14:54:00,16884.0,16885.6,16880.85,16881.15,2022-07-28
2022-07-28 14:55:00,16881.35,16882.0,16872.8,16874.25,2022-07-28
2022-07-28 14:56:00,16874.7,16875.4,16870.05,16871.15,2022-07-28
2022-07-28 14:57:00,16870.55,16874.45,16869.85,16872.8,2022-07-28
2022-07-28 14:58:00,16873.15,16874.3,16870.45,16872.65,2022-07-28
2022-07-28 14:59:00,16872.15,16879.5,16870.65,16878.25,2022-07-28
2022-07-28 15:00:00,16879.35,16901.5,16879.35,16899.85,2022-07-28
2022-07-28 15:01:00,16901.5,16915.85,16900.65,16914.6,2022-07-28
2022-07-28 15:02:00,16913.95,16916.95,16910.05,16916.85,2022-07-28
