,datetime,open,high,low,close,only_date
0,2016-09-20 09:15:00,8812.55,8816.25,8797.0,8798.3,2016-09-20
1,2016-09-20 09:16:00,8798.35,8799.9,8794.05,8794.3,2016-09-20
2,2016-09-20 09:17:00,8793.9,8794.35,8789.65,8791.9,2016-09-20
3,2016-09-20 09:18:00,8791.7,8792.65,8789.55,8791.45,2016-09-20
4,2016-09-20 09:19:00,8792.0,8799.2,8791.8,8799.2,2016-09-20
5,2016-09-20 09:20:00,8799.0,8800.0,8797.05,8799.7,2016-09-20
6,2016-09-20 09:21:00,8799.95,8800.25,8792.35,8793.1,2016-09-20
7,2016-09-20 09:22:00,8793.05,8793.05,8788.55,8790.5,2016-09-20
8,2016-09-20 09:23:00,8790.4,8791.05,8788.4,8789.35,2016-09-20
9,2016-09-20 09:24:00,8789.2,8794.65,8787.3,8794.65,2016-09-20
10,2016-09-20 09:25:00,8794.75,8795.0,8790.05,8790.05,2016-09-20
11,2016-09-20 09:26:00,8790.35,8795.35,8790.35,8794.4,2016-09-20
12,2016-09-20 09:27:00,8793.65,8794.55,8789.95,8791.25,2016-09-20
13,2016-09-20 09:28:00,8791.35,8791.85,8787.9,8790.3,2016-09-20
14,2016-09-20 09:29:00,8790.1,8790.65,8787.55,8787.55,2016-09-20
15,2016-09-20 09:30:00,8788.2,8788.4,8785.15,8786.35,2016-09-20
16,2016-09-20 09:31:00,8786.2,8788.65,8785.75,8786.0,2016-09-20
17,2016-09-20 09:32:00,8785.95,8785.95,8783.65,8784.15,2016-09-20
18,2016-09-20 09:33:00,8784.25,8786.15,8773.35,8774.95,2016-09-20
19,2016-09-20 09:34:00,8774.8,8774.95,8767.45,8770.9,2016-09-20
20,2016-09-20 09:35:00,8771.5,8771.6,8768.4,8770.95,2016-09-20
21,2016-09-20 09:36:00,8771.2,8773.85,8770.25,8771.45,2016-09-20
22,2016-09-20 09:37:00,8770.85,8773.45,8770.85,8773.45,2016-09-20
23,2016-09-20 09:38:00,8772.9,8777.3,8772.7,8776.75,2016-09-20
24,2016-09-20 09:39:00,8776.6,8780.45,8775.55,8780.1,2016-09-20
25,2016-09-20 09:40:00,8780.3,8780.3,8777.4,8778.5,2016-09-20
26,2016-09-20 09:41:00,8777.75,8779.15,8777.05,8777.85,2016-09-20
27,2016-09-20 09:42:00,8778.05,8779.25,8777.65,8778.4,2016-09-20
28,2016-09-20 09:43:00,8778.35,8778.5,8776.35,8778.35,2016-09-20
29,2016-09-20 09:44:00,8777.8,8779.9,8775.15,8775.2,2016-09-20
30,2016-09-20 09:45:00,8775.7,8776.2,8775.0,8775.5,2016-09-20
31,2016-09-20 09:46:00,8775.4,8775.45,8773.35,8774.85,2016-09-20
32,2016-09-20 09:47:00,8774.7,8775.35,8772.95,8773.7,2016-09-20
33,2016-09-20 09:48:00,8773.75,8774.0,8771.35,8772.35,2016-09-20
34,2016-09-20 09:49:00,8772.45,8772.5,8768.3,8768.35,2016-09-20
35,2016-09-20 09:50:00,8768.85,8771.3,8768.55,8771.15,2016-09-20
36,2016-09-20 09:51:00,8771.4,8772.25,8770.55,8771.35,2016-09-20
37,2016-09-20 09:52:00,8771.6,8774.9,8771.25,8774.9,2016-09-20
38,2016-09-20 09:53:00,8774.75,8778.35,8774.55,8778.35,2016-09-20
39,2016-09-20 09:54:00,8778.45,8781.45,8778.3,8781.05,2016-09-20
40,2016-09-20 09:55:00,8781.1,8782.7,8780.85,8782.6,2016-09-20
41,2016-09-20 09:56:00,8782.7,8784.7,8782.7,8784.55,2016-09-20
42,2016-09-20 09:57:00,8784.9,8784.9,8783.4,8783.4,2016-09-20
43,2016-09-20 09:58:00,8783.15,8783.5,8781.3,8782.0,2016-09-20
44,2016-09-20 09:59:00,8781.75,8784.35,8781.75,8782.75,2016-09-20
45,2016-09-20 10:00:00,8782.85,8782.85,8780.05,8780.1,2016-09-20
46,2016-09-20 10:01:00,8780.3,8780.35,8777.75,8780.1,2016-09-20
47,2016-09-20 10:02:00,8779.8,8782.25,8779.5,8781.95,2016-09-20
48,2016-09-20 10:03:00,8781.65,8784.1,8781.65,8784.05,2016-09-20
49,2016-09-20 10:04:00,8784.2,8785.15,8783.4,8783.4,2016-09-20
50,2016-09-20 10:05:00,8783.5,8785.45,8783.5,8785.35,2016-09-20
51,2016-09-20 10:06:00,8785.55,8786.15,8785.0,8785.3,2016-09-20
52,2016-09-20 10:07:00,8784.45,8788.5,8784.45,8787.75,2016-09-20
53,2016-09-20 10:08:00,8787.65,8787.85,8785.45,8785.45,2016-09-20
54,2016-09-20 10:09:00,8785.6,8785.85,8782.65,8783.6,2016-09-20
